date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.559241472988873,22.559241472988873,22.690399853645786,22.559241472988873,109187.0,42.0,1878146.0,8000.0,0.0,0.0,0.0,0.0,0.99
2012-05-03,22.62482066331733,22.690399853645786,22.690399853645786,22.559241472988873,13001.0,11.0,224167.0,0.0,0.0,0.0,0.0,0.0,0.99
2012-05-04,22.62482066331733,22.493662282660416,22.62482066331733,22.428083092331963,51484.0,27.0,883676.0,5000.0,0.0,0.0,0.0,0.0,1.0
2012-05-07,22.755979043974243,22.428083092331963,22.755979043974243,22.362503902003507,61388.0,37.0,1052372.0,-7000.0,0.0,0.0,0.0,0.0,0.99
2012-05-08,22.62482066331733,22.559241472988873,22.62482066331733,22.428083092331963,40774.0,36.0,702183.0,-6000.0,0.0,0.0,0.0,0.0,0.98
2012-05-09,22.62482066331733,22.428083092331963,22.62482066331733,22.362503902003507,41130.0,32.0,705173.0,-8000.0,0.0,0.0,0.0,0.0,0.97
2012-05-10,22.493662282660416,22.559241472988873,22.559241472988873,22.428083092331963,4195.0,7.0,71915.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-05-11,22.62482066331733,22.62482066331733,22.62482066331733,22.29692471167505,87610.0,59.0,1498282.0,0.0,0.0,0.0,-2000.0,0.0,0.97
2012-05-14,22.690399853645786,22.428083092331963,22.690399853645786,22.428083092331963,14000.0,14.0,240400.0,-1000.0,0.0,0.0,0.0,0.0,0.97
2012-05-15,22.428083092331963,22.428083092331963,22.493662282660416,22.165766331018137,70010.0,36.0,1191720.0,-2000.0,0.0,0.0,0.0,0.0,0.97
2012-05-16,22.29692471167505,22.362503902003507,22.428083092331963,22.29692471167505,20000.0,19.0,340350.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-05-17,22.362503902003507,22.362503902003507,22.428083092331963,22.165766331018137,43001.0,32.0,730017.0,1000.0,0.0,0.0,0.0,0.0,0.97
2012-05-18,22.231345521346594,22.231345521346594,22.29692471167505,22.034607950361227,128001.0,65.0,2161916.0,-1000.0,0.0,0.0,-1000.0,0.0,0.97
2012-05-21,22.231345521346594,22.034607950361227,22.29692471167505,22.034607950361227,45830.0,37.0,774382.0,-2000.0,0.0,0.0,0.0,0.0,0.97
2012-05-22,22.165766331018137,22.231345521346594,22.29692471167505,22.165766331018137,144001.0,33.0,2441268.0,-3000.0,0.0,0.0,0.0,0.0,0.98
2012-05-23,22.231345521346594,22.29692471167505,22.29692471167505,22.100187140689684,191545.0,45.0,3240036.0,-8000.0,0.0,0.0,0.0,0.0,0.97
2012-05-24,22.100187140689684,22.100187140689684,22.231345521346594,21.96902876003277,35762.0,29.0,600683.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-05-25,21.641132808390488,21.96902876003277,21.96902876003277,21.641132808390488,204063.0,48.0,3391533.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-05-28,21.57555361806203,21.641132808390488,21.641132808390488,21.44439523740512,24188.0,19.0,396920.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-05-29,21.57555361806203,21.509974427733574,21.837870379375854,21.509974427733574,89000.0,25.0,1467650.0,3000.0,0.0,0.0,0.0,0.0,0.97
2012-05-30,21.641132808390488,21.57555361806203,21.641132808390488,21.509974427733574,77000.0,21.0,1268600.0,-3000.0,0.0,0.0,0.0,0.0,0.97
