date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,45.306683361394136,46.360327160496325,46.360327160496325,45.306683361394136,145584.0,122.0,3166479.0,-50000.0,0.0,0.0,-3000.0,0.0,11.96
2012-06-08,45.412047741304356,45.93886964085545,45.93886964085545,45.306683361394136,75104.0,64.0,1624323.0,28000.0,0.0,10000.0,-2136.0,0.0,11.96
2012-06-11,45.517412121214576,45.62277650112479,46.149598400675885,45.095954601573695,187942.0,133.0,4056702.0,-35000.0,0.0,5000.0,1000.0,0.0,11.96
2012-06-12,45.62277650112479,45.93886964085545,45.93886964085545,44.88522584175326,171000.0,108.0,3677500.0,83000.0,0.0,12000.0,-1000.0,0.0,11.97
2012-06-13,46.99251343995764,45.93886964085545,46.99251343995764,45.306683361394136,296818.0,230.0,6506713.0,150000.0,0.0,10000.0,0.0,0.0,12.0
2012-06-14,47.09787781986786,46.88714906004742,47.308606579688295,46.360327160496325,152128.0,117.0,3389238.0,7000.0,0.0,0.0,0.0,0.0,12.0
2012-06-15,43.83158204265107,47.09787781986786,47.09787781986786,43.83158204265107,1645064.0,735.0,34959703.0,-1393136.0,0.0,0.0,5000.0,0.0,11.75
2012-06-18,44.042310802471505,44.88522584175326,44.88522584175326,43.72621766274085,1854539.0,792.0,38870608.0,-922300.0,0.0,0.0,3000.0,0.0,11.58
2012-06-19,44.5691327020226,44.253039562291946,44.67449708193282,44.042310802471505,2548782.0,267.0,53351585.0,110850.0,0.0,0.0,3000.0,0.0,11.6
2012-06-20,44.46376832211239,44.67449708193282,44.88522584175326,44.358403942202166,263967.0,152.0,5585901.0,-46000.0,0.0,0.0,3000.0,0.0,11.59
2012-06-21,44.358403942202166,44.358403942202166,44.5691327020226,44.042310802471505,214513.0,125.0,4510223.0,-19000.0,0.0,0.0,0.0,0.0,11.59
2012-06-22,44.67449708193282,44.253039562291946,45.095954601573695,44.042310802471505,282004.0,166.0,5971481.0,93000.0,0.0,0.0,0.0,0.0,11.61
2012-06-25,45.72814088103501,45.201318981483915,46.99251343995764,44.77986146184304,897058.0,450.0,19637143.0,258000.0,0.0,100000.0,168000.0,0.0,11.65
2012-06-26,46.571055920316766,45.72814088103501,46.88714906004742,45.72814088103501,523159.0,298.0,11567728.0,16000.0,0.0,297367.0,0.0,0.0,1.71
2012-06-27,46.571055920316766,46.571055920316766,46.99251343995764,46.360327160496325,322274.0,214.0,7145128.0,34000.0,0.0,180000.0,0.0,0.0,1.71
2012-06-28,46.149598400675885,46.88714906004742,46.88714906004742,46.149598400675885,253099.0,156.0,5584296.0,41406.0,0.0,57000.0,0.0,0.0,1.72
2012-06-29,46.04423402076567,46.04423402076567,46.67642030022698,45.93886964085545,209589.0,171.0,4606710.0,54406.0,0.0,60000.0,-3000.0,0.0,1.73
2012-07-02,46.360327160496325,46.360327160496325,46.67642030022698,46.360327160496325,213823.0,110.0,4712371.0,-9000.0,0.0,-1000.0,0.0,0.0,1.73
2012-07-03,46.465691540406546,46.67642030022698,46.67642030022698,46.360327160496325,195088.0,106.0,4299017.0,5000.0,0.0,2000.0,-25000.0,0.0,1.73
2012-07-04,46.88714906004742,46.465691540406546,46.99251343995764,46.360327160496325,173596.0,130.0,3847561.0,21000.0,0.0,0.0,0.0,0.0,1.73
2012-07-05,46.571055920316766,46.465691540406546,46.88714906004742,46.465691540406546,97863.0,78.0,2161476.0,-6000.0,0.0,-1000.0,0.0,0.0,1.73
2012-07-06,46.571055920316766,46.571055920316766,46.7817846801372,46.465691540406546,82854.0,56.0,1832564.0,-2000.0,0.0,0.0,11000.0,0.0,1.73
2012-07-09,46.465691540406546,46.571055920316766,46.571055920316766,46.465691540406546,78461.0,47.0,1731491.0,-9000.0,0.0,0.0,-1000.0,0.0,1.73
2012-07-10,46.254962780586105,46.571055920316766,46.99251343995764,46.254962780586105,223361.0,103.0,4940915.0,-3000.0,0.0,0.0,5000.0,0.0,1.73
2012-07-11,46.254962780586105,46.149598400675885,46.7817846801372,46.149598400675885,105999.0,62.0,2329025.0,22000.0,0.0,0.0,0.0,0.0,1.73
2012-07-12,46.149598400675885,46.465691540406546,46.67642030022698,45.83350526094523,185076.0,99.0,4055105.0,37000.0,0.0,0.0,0.0,0.0,1.74
2012-07-13,46.149598400675885,46.465691540406546,46.7817846801372,46.04423402076567,164960.0,94.0,3641774.0,-4000.0,0.0,0.0,5000.0,0.0,1.74
2012-07-16,46.571055920316766,46.360327160496325,46.7817846801372,46.360327160496325,324856.0,179.0,7180882.0,-46000.0,0.0,0.0,0.0,0.0,1.73
2012-07-17,46.67642030022698,46.571055920316766,46.67642030022698,45.93886964085545,222531.0,142.0,4902707.0,-2000.0,0.0,16000.0,0.0,0.0,1.73
2012-07-18,46.88714906004742,46.571055920316766,46.88714906004742,46.360327160496325,216279.0,130.0,4796964.0,-6000.0,0.0,0.0,0.0,0.0,1.73
2012-07-19,46.7817846801372,46.99251343995764,46.99251343995764,46.465691540406546,269600.0,118.0,5990297.0,-1000.0,0.0,0.0,0.0,0.0,1.73
2012-07-20,47.624699719418956,46.7817846801372,47.83542847923939,46.465691540406546,388477.0,156.0,8699302.0,23000.0,0.0,0.0,0.0,0.0,1.73
2012-07-23,47.519335339508736,47.308606579688295,47.83542847923939,46.88714906004742,222818.0,169.0,5004071.0,5000.0,0.0,0.0,-10000.0,0.0,1.73
2012-07-24,46.88714906004742,47.519335339508736,47.519335339508736,46.88714906004742,142206.0,115.0,3176099.0,3000.0,0.0,0.0,0.0,0.0,1.73
2012-07-25,47.203242199778074,46.7817846801372,47.624699719418956,46.465691540406546,129698.0,110.0,2906364.0,23000.0,0.0,0.0,-2000.0,0.0,1.74
2012-07-26,46.99251343995764,47.203242199778074,47.413970959598515,46.7817846801372,112518.0,73.0,2510346.0,24000.0,0.0,0.0,0.0,0.0,1.74
2012-07-27,46.7817846801372,46.88714906004742,47.203242199778074,46.7817846801372,187400.0,105.0,4174928.0,59000.0,0.0,0.0,0.0,0.0,1.75
2012-07-30,47.203242199778074,46.7817846801372,47.308606579688295,46.7817846801372,210614.0,141.0,4707888.0,50000.0,0.0,0.0,0.0,0.0,1.76
2012-07-31,48.15152161897005,47.203242199778074,48.256885998880264,47.203242199778074,376757.0,195.0,8582071.0,56000.0,0.0,0.0,6000.0,0.0,1.77
2012-08-01,49.310529797982454,48.256885998880264,49.310529797982454,48.256885998880264,533819.0,298.0,12420127.0,91000.0,0.0,0.0,-1000.0,0.0,1.79
2012-08-03,49.94271607744377,49.310529797982454,50.15344483726421,49.310529797982454,630909.0,279.0,14933799.0,91505.0,0.0,0.0,0.0,0.0,1.81
2012-08-06,50.04808045735399,50.36417359708464,50.46953797699486,49.731987317623336,221538.0,146.0,5257170.0,29000.0,0.0,-2000.0,3000.0,0.0,1.81
2012-08-07,50.89099549663573,50.574902356905085,51.20708863636639,50.574902356905085,751022.0,431.0,18137128.0,224000.0,0.0,-4000.0,-20000.0,0.0,1.85
2012-08-08,51.10172425645617,51.20708863636639,51.52318177609705,50.785631116725526,783563.0,325.0,18993939.0,225000.0,0.0,-5000.0,-18000.0,0.0,1.89
2012-08-09,51.52318177609705,51.20708863636639,51.52318177609705,50.99635987654595,736632.0,348.0,17918850.0,240000.0,0.0,18000.0,-1000.0,0.0,1.94
2012-08-10,51.62854615600727,51.52318177609705,51.62854615600727,51.31245301627661,334191.0,153.0,8165451.0,93000.0,0.0,-1000.0,-40000.0,0.0,1.95
2012-08-13,51.10172425645617,51.31245301627661,51.62854615600727,51.10172425645617,358148.0,222.0,8724034.0,6000.0,0.0,-2000.0,-7000.0,0.0,1.95
2012-08-14,51.10172425645617,50.99635987654595,51.83927491582771,50.99635987654595,433741.0,251.0,10567550.0,197000.0,0.0,-120000.0,5000.0,0.0,1.99
2012-08-15,51.31245301627661,51.31245301627661,51.41781739618683,50.99635987654595,248478.0,129.0,6032586.0,93000.0,0.0,-4000.0,0.0,0.0,2.01
2012-08-16,51.73391053591749,51.20708863636639,51.73391053591749,51.20708863636639,609080.0,267.0,14900945.0,192000.0,0.0,-2000.0,-56000.0,0.0,2.04
2012-08-17,51.52318177609705,51.73391053591749,51.73391053591749,51.10172425645617,482780.0,278.0,11760683.0,-84000.0,0.0,926.0,0.0,0.0,2.02
2012-08-20,51.20708863636639,51.52318177609705,51.73391053591749,50.785631116725526,310851.0,170.0,7547968.0,83000.0,0.0,11000.0,0.0,0.0,2.04
2012-08-21,51.10172425645617,51.41781739618683,51.41781739618683,50.785631116725526,711446.0,310.0,17251754.0,-111045.0,0.0,-1000.0,4000.0,0.0,2.02
2012-08-22,50.785631116725526,50.99635987654595,51.10172425645617,50.46953797699486,907359.0,317.0,21851119.0,80000.0,0.0,-50000.0,37000.0,0.0,2.03
2012-08-23,51.45094506148612,51.78360203386642,51.78360203386642,51.00740243164572,730088.0,319.0,16926680.0,117000.0,0.0,-80000.0,-41000.0,0.0,2.06
2012-08-24,51.89448769132652,51.45094506148612,52.00537334878661,51.22917374656593,259250.0,101.0,6042848.0,156000.0,0.0,0.0,16000.0,0.0,2.08
2012-08-27,52.559801636087116,52.116259006246715,52.67068729354721,52.116259006246715,318676.0,154.0,7542527.0,-12000.0,0.0,0.0,0.0,0.0,2.08
2012-08-28,52.116259006246715,52.116259006246715,52.559801636087116,52.00537334878661,440636.0,167.0,10376321.0,124000.0,0.0,-1000.0,4000.0,0.0,2.1
2012-08-29,52.00537334878661,51.67271637640632,52.448915978627014,51.67271637640632,146753.0,91.0,3444754.0,-17000.0,0.0,-1000.0,0.0,0.0,2.1
2012-08-30,51.56183071894622,52.116259006246715,52.116259006246715,51.56183071894622,249962.0,116.0,5833410.0,-30000.0,0.0,0.0,7000.0,0.0,2.1
2012-08-31,51.56183071894622,51.340059404026015,51.89448769132652,51.22917374656593,343959.0,120.0,7986792.0,-9000.0,0.0,-1000.0,0.0,0.0,2.09
2012-09-03,52.448915978627014,51.56183071894622,53.00334426592751,51.22917374656593,978602.0,391.0,23054503.0,-18000.0,0.0,0.0,0.0,0.0,2.09
2012-09-04,52.33803032116692,52.448915978627014,52.559801636087116,52.116259006246715,603402.0,250.0,14244365.0,32000.0,0.0,0.0,0.0,0.0,2.1
2012-09-05,52.00537334878661,52.33803032116692,52.33803032116692,51.67271637640632,321029.0,154.0,7532928.0,-23000.0,0.0,-1000.0,0.0,0.0,2.09
2012-09-06,51.22917374656593,52.116259006246715,52.116259006246715,51.118288089105825,447606.0,203.0,10413343.0,-114000.0,0.0,0.0,-3000.0,0.0,2.07
2012-09-07,50.78563111672552,52.116259006246715,52.116259006246715,50.78563111672552,871558.0,273.0,20098023.0,20000.0,0.0,0.0,0.0,0.0,2.08
2012-09-10,50.78563111672552,50.78563111672552,51.45094506148612,50.674745459265424,376345.0,186.0,8647128.0,37000.0,0.0,-80000.0,0.0,0.0,2.08
2012-09-11,51.118288089105825,50.56385980180533,51.22917374656593,50.56385980180533,390168.0,163.0,8969964.0,12000.0,0.0,-80000.0,0.0,0.0,2.09
2012-09-12,51.56183071894622,51.00740243164572,51.56183071894622,51.00740243164572,365854.0,188.0,8477710.0,-5000.0,0.0,0.0,0.0,0.0,2.09
2012-09-13,51.45094506148612,51.89448769132652,51.89448769132652,51.22917374656593,226184.0,134.0,5253962.0,85000.0,0.0,0.0,5000.0,0.0,2.1
2012-09-14,51.22917374656593,51.78360203386642,51.89448769132652,51.22917374656593,718354.0,405.0,16682392.0,99000.0,0.0,0.0,0.0,0.0,2.12
2012-09-17,51.67271637640632,51.22917374656593,51.78360203386642,51.22917374656593,404564.0,165.0,9389726.0,14000.0,0.0,0.0,0.0,0.0,2.12
2012-09-18,51.67271637640632,51.67271637640632,51.89448769132652,51.56183071894622,413871.0,273.0,9663543.0,82000.0,0.0,30000.0,0.0,0.0,2.14
2012-09-19,52.116259006246715,51.67271637640632,52.116259006246715,51.67271637640632,383098.0,282.0,8973339.0,35000.0,0.0,41000.0,0.0,0.0,2.14
2012-09-20,51.78360203386642,52.116259006246715,52.116259006246715,51.56183071894622,281715.0,161.0,6581192.0,36000.0,0.0,-50000.0,0.0,0.0,2.15
2012-09-21,51.340059404026015,52.116259006246715,52.116259006246715,51.340059404026015,322327.0,185.0,7486879.0,-129000.0,0.0,0.0,0.0,0.0,2.13
2012-09-24,51.118288089105825,51.45094506148612,51.67271637640632,51.00740243164572,294203.0,165.0,6801335.0,15000.0,0.0,-45000.0,0.0,0.0,2.13
2012-09-25,51.45094506148612,51.340059404026015,51.45094506148612,51.00740243164572,186451.0,112.0,4306063.0,102000.0,0.0,0.0,0.0,0.0,2.15
2012-09-26,50.78563111672552,51.340059404026015,51.340059404026015,50.674745459265424,248040.0,129.0,5695763.0,38000.0,0.0,-1000.0,0.0,0.0,2.15
2012-09-27,50.56385980180533,50.78563111672552,50.78563111672552,50.00943151450483,411202.0,200.0,9333001.0,152000.0,0.0,0.0,0.0,0.0,2.18
2012-09-28,51.22917374656593,50.78563111672552,51.45094506148612,50.674745459265424,295242.0,185.0,6794766.0,145000.0,0.0,1000.0,0.0,0.0,2.21
2012-10-01,51.340059404026015,51.22917374656593,51.45094506148612,50.56385980180533,158134.0,95.0,3640982.0,51000.0,0.0,0.0,-1000.0,0.0,2.22
2012-10-02,51.56183071894622,51.340059404026015,51.67271637640632,51.00740243164572,383576.0,160.0,8878753.0,257000.0,0.0,0.0,0.0,0.0,2.26
2012-10-03,51.67271637640632,51.67271637640632,51.89448769132652,51.340059404026015,304763.0,190.0,7090608.0,185000.0,0.0,0.0,0.0,0.0,2.3
2012-10-04,51.22917374656593,51.67271637640632,51.78360203386642,50.78563111672552,284886.0,166.0,6576178.0,91000.0,0.0,0.0,3000.0,0.0,2.31
2012-10-05,51.22917374656593,51.22917374656593,51.22917374656593,50.78563111672552,227742.0,131.0,5231816.0,74000.0,0.0,0.0,0.0,0.0,2.33
2012-10-08,50.78563111672552,51.340059404026015,51.340059404026015,50.12031717196493,247295.0,178.0,5645102.0,65000.0,0.0,0.0,0.0,0.0,2.34
2012-10-09,50.342088486885125,51.00740243164572,51.118288089105825,50.342088486885125,243127.0,182.0,5554652.0,109000.0,0.0,0.0,2000.0,0.0,2.36
2012-10-11,49.45500322720433,49.67677454212453,50.00943151450483,49.23323191228413,361946.0,214.0,8096193.0,84000.0,0.0,0.0,-1000.0,0.0,2.37
2012-10-12,49.56588888466443,50.12031717196493,50.12031717196493,49.344117569744235,192492.0,128.0,4295764.0,54000.0,0.0,0.0,-10000.0,0.0,2.38
2012-10-15,49.45500322720433,49.78766019958463,49.89854585704473,49.23323191228413,197942.0,142.0,4423749.0,75000.0,0.0,0.0,0.0,0.0,2.4
2012-10-16,49.78766019958463,49.56588888466443,49.89854585704473,49.45500322720433,123843.0,82.0,2775180.0,19000.0,0.0,0.0,0.0,0.0,2.4
2012-10-17,49.89854585704473,49.89854585704473,50.342088486885125,49.89854585704473,318098.0,179.0,7170892.0,84000.0,0.0,0.0,0.0,0.0,2.41
2012-10-18,50.23120282942502,50.23120282942502,50.342088486885125,50.00943151450483,328913.0,207.0,7439527.0,89000.0,0.0,-14000.0,0.0,0.0,2.43
2012-10-19,49.89854585704473,50.12031717196493,50.342088486885125,49.89854585704473,226353.0,117.0,5100823.0,-8000.0,0.0,0.0,0.0,0.0,2.43
2012-10-22,49.45500322720433,49.56588888466443,49.67677454212453,49.344117569744235,114106.0,75.0,2545367.0,6000.0,0.0,0.0,0.0,0.0,2.43
2012-10-23,49.45500322720433,49.45500322720433,49.78766019958463,49.344117569744235,98108.0,70.0,2189455.0,4000.0,0.0,0.0,-2000.0,0.0,2.43
2012-10-24,49.344117569744235,49.45500322720433,49.67677454212453,49.12234625482403,151059.0,78.0,3364455.0,39000.0,0.0,0.0,0.0,0.0,2.44
2012-10-25,49.67677454212453,49.67677454212453,51.118288089105825,49.67677454212453,670854.0,274.0,15237175.0,50000.0,0.0,0.0,0.0,0.0,2.45
2012-10-26,49.12234625482403,49.89854585704473,50.12031717196493,49.12234625482403,442139.0,205.0,9864378.0,106000.0,0.0,4000.0,0.0,0.0,2.47
2012-10-29,48.567917967523535,49.23323191228413,49.67677454212453,48.567917967523535,295656.0,202.0,6524862.0,62000.0,0.0,-1351.0,0.0,0.0,2.48
2012-10-30,49.45500322720433,49.011460597363936,49.56588888466443,48.567917967523535,380575.0,191.0,8398218.0,96000.0,0.0,0.0,0.0,0.0,2.5
2012-10-31,49.344117569744235,49.78766019958463,49.78766019958463,49.12234625482403,149770.0,103.0,3331414.0,59000.0,0.0,0.0,0.0,0.0,2.51
2012-11-01,49.344117569744235,48.78968928244373,49.67677454212453,48.78968928244373,178804.0,120.0,3974776.0,63000.0,0.0,0.0,0.0,0.0,2.52
2012-11-02,49.344117569744235,49.67677454212453,49.67677454212453,49.23323191228413,2249524.0,105.0,50061801.0,85000.0,0.0,1000.0,0.0,0.0,2.53
2012-11-05,49.45500322720433,49.344117569744235,49.67677454212453,49.344117569744235,227643.0,96.0,5076920.0,121000.0,0.0,0.0,0.0,0.0,2.55
2012-11-06,49.56588888466443,49.67677454212453,49.67677454212453,49.45500322720433,145136.0,88.0,3240333.0,79000.0,0.0,0.0,0.0,0.0,2.57
2012-11-07,49.89854585704473,49.67677454212453,50.00943151450483,49.45500322720433,273894.0,134.0,6136661.0,104000.0,0.0,0.0,0.0,0.0,2.59
2012-11-08,49.56588888466443,49.56588888466443,49.67677454212453,49.23323191228413,148584.0,96.0,3307247.0,59000.0,0.0,0.0,0.0,0.0,2.6
2012-11-09,49.89854585704473,49.45500322720433,50.12031717196493,49.23323191228413,229716.0,107.0,5141035.0,19000.0,0.0,0.0,0.0,0.0,2.6
2012-11-12,50.00943151450483,49.89854585704473,50.342088486885125,49.78766019958463,182701.0,102.0,4128154.0,114000.0,0.0,0.0,0.0,0.0,2.62
2012-11-13,49.23323191228413,50.00943151450483,50.12031717196493,49.23323191228413,186517.0,128.0,4168576.0,-37000.0,0.0,0.0,-1000.0,0.0,2.62
2012-11-14,49.23323191228413,49.23323191228413,49.45500322720433,48.78968928244373,87043.0,65.0,1930349.0,-7000.0,0.0,0.0,0.0,0.0,2.61
2012-11-15,48.900574939903834,48.78968928244373,49.344117569744235,48.567917967523535,144300.0,75.0,3183475.0,-8000.0,0.0,0.0,0.0,0.0,2.61
2012-11-16,48.67880362498364,48.78968928244373,49.23323191228413,48.34614665260334,325840.0,212.0,7143684.0,17000.0,0.0,0.0,-5000.0,0.0,2.62
2012-11-19,47.902604022762944,48.78968928244373,48.900574939903834,47.902604022762944,189060.0,151.0,4126103.0,8000.0,0.0,0.0,0.0,0.0,2.62
2012-11-20,47.79171836530284,47.902604022762944,48.235260995143236,47.68083270784274,172499.0,148.0,3726175.0,1000.0,0.0,0.0,0.0,0.0,2.62
2012-11-21,47.34817573546245,47.902604022762944,47.902604022762944,47.237290078002346,260958.0,173.0,5601041.0,-95000.0,0.0,0.0,0.0,0.0,2.6
2012-11-22,46.461090475781646,47.34817573546245,47.56994705038264,45.90666218848115,291652.0,196.0,6131190.0,8000.0,0.0,-1000.0,-3000.0,0.0,2.6
2012-11-23,47.237290078002346,46.79374744816195,47.459061392922536,46.79374744816195,247127.0,201.0,5243946.0,71000.0,0.0,0.0,0.0,0.0,2.61
2012-11-26,47.459061392922536,47.68083270784274,48.01348968022304,47.237290078002346,200438.0,169.0,4301571.0,45000.0,0.0,0.0,0.0,0.0,2.62
2012-11-27,47.79171836530284,47.459061392922536,47.79171836530284,47.34817573546245,103824.0,99.0,2226612.0,18000.0,0.0,0.0,0.0,0.0,2.63
2012-11-28,48.67880362498364,47.68083270784274,49.23323191228413,47.68083270784274,320199.0,274.0,6990014.0,195000.0,0.0,-35000.0,0.0,0.0,2.66
2012-11-29,49.12234625482403,48.67880362498364,49.45500322720433,48.567917967523535,384579.0,283.0,8507338.0,213000.0,0.0,0.0,2000.0,0.0,2.7
2012-11-30,49.89854585704473,49.56588888466443,49.89854585704473,49.12234625482403,572359.0,393.0,12790136.0,386000.0,0.0,-1000.0,2000.0,0.0,2.77
2012-12-03,50.56385980180533,49.89854585704473,50.78563111672552,49.89854585704473,574582.0,445.0,13073706.0,328000.0,0.0,0.0,0.0,0.0,2.83
2012-12-04,50.78563111672552,50.45297414434523,51.00740243164572,49.89854585704473,397875.0,323.0,9072244.0,325000.0,0.0,0.0,1000.0,0.0,2.89
2012-12-05,50.89651677418562,50.674745459265424,51.22917374656593,50.23120282942502,260871.0,185.0,5992094.0,129000.0,0.0,0.0,5000.0,0.0,2.91
2012-12-06,50.78563111672552,50.89651677418562,51.118288089105825,50.56385980180533,167399.0,127.0,3833490.0,57000.0,0.0,0.0,0.0,0.0,2.92
2012-12-07,50.78563111672552,51.00740243164572,51.00740243164572,50.56385980180533,117026.0,91.0,2679188.0,50000.0,0.0,0.0,3000.0,0.0,2.93
2012-12-10,50.342088486885125,50.89651677418562,50.89651677418562,50.23120282942502,150937.0,103.0,3435174.0,39000.0,0.0,-1000.0,0.0,0.0,2.94
2012-12-11,50.12031717196493,50.78563111672552,50.78563111672552,49.89854585704473,218452.0,138.0,4936832.0,103000.0,0.0,0.0,3000.0,0.0,2.96
2012-12-12,50.342088486885125,50.12031717196493,50.674745459265424,50.12031717196493,240201.0,129.0,5443808.0,108000.0,0.0,0.0,8000.0,0.0,2.97
2012-12-13,50.45297414434523,50.342088486885125,50.674745459265424,50.12031717196493,185471.0,179.0,4216960.0,79000.0,0.0,-71000.0,2000.0,0.0,2.99
2012-12-14,52.00537334878661,50.45297414434523,52.00537334878661,50.12031717196493,510969.0,268.0,11807971.0,406000.0,0.0,-60000.0,-5000.0,0.0,3.06
2012-12-17,51.89448769132652,51.89448769132652,52.00537334878661,51.56183071894622,361037.0,253.0,8430806.0,173000.0,0.0,0.0,-1000.0,0.0,3.09
2012-12-18,53.00334426592751,52.116259006246715,53.11422992338761,51.89448769132652,1387988.0,513.0,32857507.0,491000.0,0.0,0.0,0.0,0.0,3.18
2012-12-19,52.78157295100731,53.557772553228006,53.66865821068811,52.559801636087116,359576.0,220.0,8616267.0,166000.0,0.0,0.0,-5000.0,0.0,3.21
2012-12-20,52.67068729354721,52.78157295100731,52.78157295100731,52.33803032116692,385050.0,209.0,9127426.0,338000.0,0.0,-2000.0,-7000.0,0.0,3.27
2012-12-21,51.118288089105825,52.448915978627014,52.448915978627014,51.118288089105825,322755.0,145.0,7501588.0,-72000.0,0.0,-12000.0,-5000.0,0.0,3.26
2012-12-22,52.448915978627014,51.118288089105825,52.67068729354721,51.118288089105825,177069.0,97.0,4162066.0,1000.0,0.0,4000.0,-1000.0,0.0,3.26
2012-12-24,52.22714466370682,52.448915978627014,52.892458608467415,51.78360203386642,298901.0,258.0,7073259.0,14000.0,0.0,-65000.0,-4000.0,0.0,3.26
