date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-24,16.95555555555556,15.762962962962964,16.95555555555556,15.762962962962964,1294100.0,487.0,20708085.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-25,16.6962962962963,16.592592592592595,17.21481481481482,16.48888888888889,1178001.0,584.0,19167566.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-26,16.48888888888889,16.6962962962963,17.00740740740741,16.38518518518519,511000.0,228.0,8162950.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-27,17.111111111111114,16.6962962962963,17.111111111111114,16.6962962962963,774000.0,333.0,12613900.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-07-30,18.303703703703704,16.95555555555556,18.303703703703704,16.8,2901505.0,968.0,49779110.0,15000.0,0.0,0.0,0.0,0.0,0.25
2012-07-31,17.888888888888893,18.303703703703704,18.303703703703704,17.733333333333338,980092.0,451.0,17010077.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-08-01,17.888888888888893,17.785185185185185,18.148148148148152,17.681481481481484,472000.0,235.0,8160300.0,-21000.0,0.0,0.0,0.0,0.0,0.3
2012-08-03,17.52592592592593,18.0962962962963,18.0962962962963,17.52592592592593,586504.0,233.0,10041642.0,-43000.0,0.0,0.0,0.0,0.0,0.2
2012-08-06,17.370370370370374,17.83703703703704,17.940740740740743,17.26666666666667,358000.0,170.0,6037800.0,21000.0,0.0,0.0,0.0,0.0,0.25
2012-08-07,17.111111111111114,17.47407407407408,17.52592592592593,16.90370370370371,612035.0,223.0,10139223.0,14000.0,0.0,0.0,0.0,0.0,0.28
2012-08-08,17.21481481481482,17.31851851851852,17.422222222222224,17.00740740740741,249197.0,124.0,4146697.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-08-09,17.57777777777778,17.47407407407408,17.940740740740743,17.47407407407408,607100.0,260.0,10381045.0,37000.0,0.0,0.0,0.0,0.0,0.36
2012-08-10,17.422222222222224,17.57777777777778,17.733333333333338,17.31851851851852,392009.0,142.0,6580351.0,11000.0,0.0,0.0,0.0,0.0,0.38
2012-08-13,17.422222222222224,17.422222222222224,17.629629629629633,17.370370370370374,256542.0,93.0,4313499.0,-13000.0,0.0,0.0,0.0,0.0,0.35
2012-08-14,17.52592592592593,17.422222222222224,17.992592592592597,17.422222222222224,606001.0,250.0,10354166.0,10000.0,0.0,0.0,0.0,0.0,0.38
2012-08-15,17.370370370370374,17.422222222222224,17.888888888888893,17.370370370370374,277001.0,110.0,4697316.0,-4000.0,0.0,0.0,0.0,0.0,0.37
2012-08-16,17.422222222222224,17.57777777777778,17.733333333333338,17.370370370370374,305002.0,119.0,5144132.0,2000.0,0.0,0.0,0.0,0.0,0.37
2012-08-17,17.422222222222224,17.52592592592593,17.733333333333338,17.422222222222224,243452.0,136.0,4122494.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-08-20,17.785185185185185,17.888888888888893,18.303703703703704,17.681481481481484,1362009.0,542.0,23613005.0,16000.0,0.0,0.0,0.0,0.0,0.41
2012-08-21,17.629629629629633,17.785185185185185,17.940740740740743,17.57777777777778,382500.0,166.0,6533996.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2012-08-22,17.422222222222224,17.629629629629633,17.681481481481484,17.422222222222224,214069.0,110.0,3615950.0,-21000.0,0.0,0.0,0.0,0.0,0.35
2012-08-23,17.733333333333338,17.83703703703704,18.251851851851857,17.733333333333338,792002.0,334.0,13744384.0,17000.0,0.0,0.0,0.0,0.0,0.39
2012-08-24,17.681481481481484,17.629629629629633,17.888888888888893,17.52592592592593,417002.0,159.0,7116634.0,-4000.0,0.0,0.0,0.0,0.0,0.38
2012-08-27,17.57777777777778,17.940740740740743,17.940740740740743,17.52592592592593,308200.0,99.0,5245765.0,-12000.0,0.0,0.0,0.0,0.0,0.36
2012-08-28,17.52592592592593,17.629629629629633,17.888888888888893,17.31851851851852,1266002.0,302.0,21552182.0,25000.0,0.0,0.0,0.0,0.0,0.41
2012-08-29,17.422222222222224,17.31851851851852,17.47407407407408,17.111111111111114,547002.0,206.0,9128082.0,-2000.0,0.0,0.0,0.0,0.0,0.41
2012-08-30,17.31851851851852,17.370370370370374,17.681481481481484,17.26666666666667,367002.0,114.0,6162332.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-08-31,17.111111111111114,17.21481481481482,17.26666666666667,17.05925925925926,416000.0,154.0,6871100.0,-35000.0,0.0,0.0,0.0,0.0,0.33
2012-09-03,17.31851851851852,17.111111111111114,17.31851851851852,17.05925925925926,332192.0,143.0,5493965.0,-38000.0,0.0,0.0,0.0,0.0,0.24
2012-09-04,17.21481481481482,17.31851851851852,17.422222222222224,17.162962962962965,229002.0,93.0,3812883.0,-39000.0,0.0,0.0,0.0,0.0,0.16
2012-09-05,17.21481481481482,17.31851851851852,17.370370370370374,17.21481481481482,92173.0,47.0,1535854.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-09-06,17.422222222222224,17.31851851851852,17.83703703703704,17.31851851851852,550104.0,178.0,9278552.0,18000.0,0.0,0.0,0.0,0.0,0.19
2012-09-07,17.370370370370374,17.57777777777778,17.629629629629633,17.26666666666667,169028.0,90.0,2843265.0,-7000.0,0.0,0.0,0.0,0.0,0.18
2012-09-10,17.422222222222224,17.370370370370374,17.57777777777778,17.31851851851852,207204.0,95.0,3483604.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-11,17.21481481481482,17.422222222222224,17.52592592592593,17.21481481481482,126000.0,49.0,2107700.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-12,17.31851851851852,17.422222222222224,17.52592592592593,17.21481481481482,83443.0,46.0,1392953.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-13,17.57777777777778,17.31851851851852,17.629629629629633,17.31851851851852,207000.0,69.0,3496850.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-09-14,17.733333333333338,17.629629629629633,17.83703703703704,17.629629629629633,427263.0,158.0,7297871.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-09-17,18.355555555555558,17.83703703703704,18.355555555555558,17.629629629629633,764035.0,335.0,13341563.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-09-18,19.133333333333336,18.562962962962963,19.392592592592596,18.407407407407412,1031621.0,460.0,18849843.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-09-19,19.133333333333336,19.4962962962963,19.4962962962963,18.459259259259262,902369.0,386.0,16322371.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-09-20,19.081481481481482,18.614814814814817,19.288888888888895,18.614814814814817,657869.0,293.0,12008314.0,6000.0,0.0,0.0,0.0,0.0,0.18
2012-09-21,19.392592592592596,20.27407407407408,20.27407407407408,19.392592592592596,1433944.0,626.0,27420908.0,-7000.0,0.0,0.0,0.0,0.0,0.16
2012-09-24,18.66666666666667,19.392592592592596,19.392592592592596,18.66666666666667,595076.0,248.0,10815879.0,21000.0,0.0,0.0,0.0,0.0,0.21
2012-09-25,18.822222222222223,18.97777777777778,18.97777777777778,18.718518518518522,302000.0,140.0,5493850.0,17000.0,0.0,0.0,0.0,0.0,0.25
2012-09-26,18.718518518518522,18.459259259259262,18.822222222222223,18.459259259259262,238000.0,97.0,4286950.0,-6000.0,0.0,0.0,0.0,0.0,0.24
2012-09-27,19.133333333333336,18.718518518518522,19.133333333333336,18.718518518518522,512192.0,181.0,9371523.0,-11000.0,0.0,0.0,0.0,0.0,0.21
2012-09-28,18.822222222222223,19.081481481481482,19.133333333333336,18.822222222222223,263069.0,160.0,4819492.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-10-01,19.029629629629635,19.081481481481482,19.081481481481482,18.874074074074077,189000.0,79.0,3461600.0,5000.0,0.0,0.0,0.0,0.0,0.22
2012-10-02,19.392592592592596,19.185185185185187,19.4962962962963,19.133333333333336,543171.0,235.0,10127345.0,28000.0,0.0,0.0,0.0,0.0,0.28
2012-10-03,20.06666666666667,19.392592592592596,20.06666666666667,19.392592592592596,944094.0,370.0,18051458.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-04,20.11851851851852,20.11851851851852,20.58518518518519,19.75555555555556,888231.0,360.0,17314506.0,-27000.0,0.0,0.0,0.0,0.0,0.22
2012-10-05,20.222222222222225,20.481481481481485,20.481481481481485,19.75555555555556,653475.0,292.0,12649064.0,20000.0,0.0,0.0,0.0,0.0,0.27
2012-10-08,20.170370370370375,20.42962962962963,20.42962962962963,19.80740740740741,243037.0,108.0,4695819.0,17000.0,0.0,0.0,0.0,0.0,0.31
2012-10-09,19.911111111111115,20.170370370370375,20.170370370370375,19.6,311000.0,125.0,5953100.0,-20000.0,0.0,0.0,0.0,0.0,0.26
2012-10-11,20.01481481481482,19.6,20.11851851851852,19.6,451500.0,189.0,8680274.0,-22000.0,0.0,0.0,0.0,0.0,0.21
2012-10-12,20.170370370370375,20.222222222222225,20.58518518518519,19.75555555555556,1173000.0,383.0,22931500.0,17000.0,0.0,0.0,0.0,0.0,0.25
2012-10-15,19.703703703703706,20.170370370370375,20.170370370370375,19.6,358003.0,149.0,6840257.0,-6000.0,0.0,0.0,0.0,0.0,0.24
2012-10-16,19.703703703703706,19.911111111111115,19.962962962962965,19.6,200000.0,93.0,3813900.0,9000.0,0.0,0.0,0.0,0.0,0.26
2012-10-17,19.6,19.911111111111115,20.06666666666667,19.4962962962963,366031.0,131.0,6946935.0,12000.0,0.0,0.0,0.0,0.0,0.28
2012-10-18,19.703703703703706,19.6,19.80740740740741,19.6,162263.0,54.0,3082636.0,9000.0,0.0,0.0,0.0,0.0,0.3
2012-10-19,19.85925925925926,19.703703703703706,19.911111111111115,19.6,185000.0,67.0,3519400.0,1000.0,0.0,0.0,0.0,0.0,0.31
2012-10-22,20.01481481481482,19.703703703703706,20.01481481481482,19.651851851851855,209000.0,70.0,4006050.0,15000.0,0.0,0.0,0.0,0.0,0.34
2012-10-23,19.75555555555556,20.170370370370375,20.170370370370375,19.703703703703706,234000.0,68.0,4462650.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-10-24,19.75555555555556,19.703703703703706,19.911111111111115,19.703703703703706,76000.0,33.0,1449850.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-10-25,19.703703703703706,19.911111111111115,19.911111111111115,19.651851851851855,95000.0,45.0,1805200.0,-12000.0,0.0,0.0,0.0,0.0,0.31
2012-10-26,18.355555555555558,19.703703703703706,19.703703703703706,18.355555555555558,637001.0,204.0,11468167.0,-39000.0,0.0,0.0,0.0,0.0,0.23
2012-10-29,17.111111111111114,17.629629629629633,18.251851851851857,17.111111111111114,613000.0,222.0,10297200.0,-9000.0,0.0,0.0,0.0,0.0,0.21
2012-10-30,17.422222222222224,17.111111111111114,18.0962962962963,16.95555555555556,484000.0,166.0,8127350.0,8000.0,0.0,0.0,0.0,0.0,0.22
2012-10-31,16.95555555555556,17.31851851851852,17.52592592592593,16.6962962962963,601000.0,183.0,9915050.0,-16000.0,0.0,0.0,0.0,0.0,0.19
2012-11-01,16.38518518518519,16.592592592592595,16.74814814814815,15.814814814814817,871000.0,343.0,13523650.0,48000.0,0.0,0.0,0.0,0.0,0.3
2012-11-02,16.17777777777778,16.90370370370371,16.90370370370371,16.17777777777778,378001.0,186.0,5994665.0,7000.0,0.0,0.0,0.0,0.0,0.31
2012-11-05,15.86666666666667,16.38518518518519,16.48888888888889,15.762962962962964,514000.0,248.0,7965500.0,-4000.0,0.0,0.0,0.0,0.0,0.3
2012-11-06,16.022222222222226,15.86666666666667,16.022222222222226,15.659259259259262,275000.0,94.0,4187500.0,4000.0,0.0,0.0,0.0,0.0,0.31
2012-11-07,16.38518518518519,16.12592592592593,16.54074074074074,16.12592592592593,175000.0,80.0,2759650.0,-13000.0,0.0,0.0,0.0,0.0,0.28
2012-11-08,16.48888888888889,16.12592592592593,16.54074074074074,15.970370370370373,131000.0,53.0,2072350.0,-24000.0,0.0,0.0,0.0,0.0,0.23
2012-11-09,17.422222222222224,16.28148148148148,17.57777777777778,16.28148148148148,348002.0,134.0,5712582.0,-39000.0,0.0,0.0,0.0,0.0,0.14
2012-11-12,17.47407407407408,17.57777777777778,18.044444444444444,17.422222222222224,323001.0,126.0,5505566.0,-34000.0,0.0,0.0,0.0,0.0,0.07
2012-11-13,16.90370370370371,17.47407407407408,17.47407407407408,16.6962962962963,421034.0,122.0,6885450.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-14,16.90370370370371,16.8,17.111111111111114,16.592592592592595,129001.0,58.0,2095216.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-15,17.05925925925926,16.90370370370371,17.162962962962965,16.90370370370371,162000.0,47.0,2648950.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-16,16.95555555555556,17.05925925925926,17.05925925925926,16.8,106243.0,36.0,1740810.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-19,16.64444444444445,16.851851851851855,16.90370370370371,16.592592592592595,75020.0,44.0,1207720.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-20,16.74814814814815,17.05925925925926,17.05925925925926,16.64444444444445,123001.0,66.0,2000366.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-21,16.592592592592595,16.74814814814815,16.74814814814815,16.592592592592595,80000.0,36.0,1284050.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-22,16.74814814814815,16.6962962962963,16.8,16.592592592592595,45000.0,32.0,723650.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-23,16.95555555555556,16.95555555555556,17.00740740740741,16.8,93010.0,49.0,1516663.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-26,16.95555555555556,17.111111111111114,17.111111111111114,16.851851851851855,166000.0,62.0,2715950.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-27,16.851851851851855,16.90370370370371,16.90370370370371,16.74814814814815,56000.0,30.0,907300.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-28,16.851851851851855,16.64444444444445,16.851851851851855,16.64444444444445,51000.0,31.0,824900.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-11-29,17.05925925925926,17.00740740740741,17.370370370370374,16.851851851851855,326389.0,129.0,5382079.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-11-30,17.111111111111114,17.422222222222224,17.422222222222224,17.00740740740741,249000.0,72.0,4127300.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-12-03,17.111111111111114,17.21481481481482,17.21481481481482,17.00740740740741,97000.0,38.0,1600200.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-04,17.05925925925926,17.00740740740741,17.21481481481482,17.00740740740741,129040.0,49.0,2134256.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-12-05,17.47407407407408,17.00740740740741,17.733333333333338,17.00740740740741,348563.0,152.0,5872879.0,9000.0,0.0,0.0,0.0,0.0,0.35
2012-12-06,17.52592592592593,17.47407407407408,17.888888888888893,17.31851851851852,459555.0,176.0,7811373.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-12-07,18.718518518518522,17.940740740740743,18.718518518518522,17.940740740740743,2498694.0,658.0,44845706.0,16000.0,0.0,0.0,0.0,0.0,0.38
2012-12-10,18.251851851851857,18.718518518518522,18.718518518518522,17.992592592592597,705376.0,304.0,12488973.0,-11000.0,0.0,0.0,0.0,0.0,0.36
2012-12-11,17.681481481481484,17.992592592592597,18.355555555555558,17.52592592592593,324000.0,165.0,5570600.0,-26000.0,0.0,0.0,0.0,0.0,0.3
2012-12-12,17.629629629629633,17.629629629629633,17.83703703703704,17.629629629629633,181929.0,117.0,3100156.0,-5000.0,0.0,0.0,0.0,0.0,0.29
2012-12-13,18.718518518518522,17.629629629629633,18.822222222222223,17.629629629629633,1648069.0,511.0,29464902.0,13000.0,0.0,0.0,0.0,0.0,0.32
2012-12-14,18.200000000000003,18.770370370370376,18.822222222222223,18.200000000000003,414900.0,175.0,7420730.0,-13000.0,0.0,0.0,0.0,0.0,0.29
2012-12-17,18.874074074074077,18.66666666666667,19.444444444444446,18.562962962962963,1490474.0,581.0,27408579.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-12-18,18.66666666666667,18.874074074074077,19.185185185185187,18.355555555555558,948000.0,290.0,17246150.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-12-19,19.029629629629635,19.288888888888895,19.962962962962965,18.874074074074077,1348173.0,398.0,25082257.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-12-20,18.97777777777778,18.874074074074077,19.029629629629635,18.770370370370376,349500.0,122.0,6367974.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-12-21,18.355555555555558,18.874074074074077,18.925925925925927,18.355555555555558,234034.0,97.0,4201847.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-12-22,18.407407407407412,18.562962962962963,18.562962962962963,18.0962962962963,238001.0,108.0,4198217.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-12-24,18.148148148148152,18.407407407407412,18.407407407407412,18.044444444444444,113000.0,50.0,1977650.0,7000.0,0.0,0.0,0.0,0.0,0.31
2012-12-25,18.148148148148152,18.355555555555558,18.355555555555558,18.044444444444444,282132.0,83.0,4944029.0,-1000.0,0.0,0.0,0.0,0.0,0.3
2012-12-26,18.044444444444444,18.251851851851857,18.251851851851857,17.940740740740743,286173.0,87.0,4992792.0,2000.0,0.0,0.0,0.0,0.0,0.31
2012-12-27,17.83703703703704,17.940740740740743,18.148148148148152,17.785185185185185,268001.0,103.0,4634117.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2012-12-28,18.044444444444444,18.044444444444444,18.044444444444444,17.888888888888893,98000.0,47.0,1698550.0,4000.0,0.0,0.0,0.0,0.0,0.31
2013-01-02,18.044444444444444,18.044444444444444,18.200000000000003,17.992592592592597,103034.0,42.0,1795438.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-01-03,18.303703703703704,18.459259259259262,18.459259259259262,18.148148148148152,255034.0,93.0,4496295.0,3000.0,0.0,0.0,0.0,0.0,0.31
2013-01-04,18.148148148148152,18.511111111111116,18.511111111111116,17.888888888888893,88000.0,49.0,1540250.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2013-01-07,18.251851851851857,18.251851851851857,18.303703703703704,18.148148148148152,175010.0,72.0,3075174.0,-8000.0,0.0,0.0,0.0,0.0,0.28
2013-01-08,18.355555555555558,18.407407407407412,19.081481481481482,18.355555555555558,465001.0,255.0,8378367.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-01-09,18.407407407407412,18.459259259259262,18.511111111111116,18.303703703703704,109000.0,57.0,1933050.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-01-10,18.718518518518522,18.459259259259262,18.97777777777778,18.407407407407412,485000.0,172.0,8771000.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-01-11,19.029629629629635,19.392592592592596,19.80740740740741,19.029629629629635,1475185.0,535.0,27557826.0,0.0,0.0,0.0,0.0,0.0,0.28
