date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-14,54.0,55.8,56.2,53.3,826188.0,573.0,45065802.0,44000.0,0.0,0.0,-3000.0,0.0,1.1
2012-09-17,53.0,54.5,54.9,52.8,706200.0,429.0,37784940.0,-38000.0,0.0,-65000.0,-15000.0,0.0,1.05
2012-09-18,52.0,52.5,53.0,51.5,822225.0,438.0,42852207.0,-1000.0,0.0,-9000.0,0.0,0.0,1.05
2012-09-19,53.0,52.0,53.5,51.5,570017.0,415.0,29790201.0,-2000.0,0.0,-185000.0,0.0,0.0,1.05
2012-09-20,52.0,53.0,53.0,52.0,390000.0,226.0,20356400.0,-13000.0,0.0,-10000.0,-1000.0,0.0,1.04
2012-09-21,52.2,52.0,53.0,51.7,361000.0,185.0,18837200.0,17000.0,0.0,-150000.0,0.0,0.0,1.05
2012-09-24,52.0,52.5,52.5,51.8,466173.0,192.0,24258551.0,-19000.0,0.0,-18000.0,0.0,0.0,1.03
2012-09-25,53.3,52.0,54.2,52.0,819200.0,528.0,43928680.0,26000.0,0.0,130000.0,85000.0,0.0,1.06
2012-09-26,52.2,53.3,53.4,52.0,511582.0,331.0,26798347.0,-40000.0,0.0,-105000.0,0.0,0.0,1.02
2012-09-27,52.2,52.0,52.9,52.0,230000.0,156.0,12058300.0,11000.0,0.0,21000.0,30000.0,0.0,1.03
2012-09-28,52.2,53.0,53.2,52.2,349300.0,220.0,18398860.0,-1000.0,0.0,120000.0,0.0,0.0,1.03
2012-10-01,50.0,51.8,52.8,48.6,682002.0,450.0,34352700.0,-6000.0,0.0,-26000.0,-14000.0,0.0,1.02
2012-10-02,50.2,50.5,51.1,50.1,363000.0,214.0,18332500.0,-1000.0,0.0,-50000.0,0.0,0.0,1.02
2012-10-03,49.2,51.1,51.1,49.0,321380.0,211.0,15994376.0,-6000.0,0.0,-58000.0,20000.0,0.0,1.01
2012-10-04,50.6,49.0,50.6,46.6,994550.0,580.0,48407645.0,33000.0,0.0,2000.0,68000.0,0.0,1.05
2012-10-05,51.2,50.9,51.2,50.6,452000.0,322.0,23070400.0,-31000.0,0.0,116000.0,7000.0,0.0,1.02
2012-10-08,50.7,51.2,51.5,50.5,258060.0,187.0,13150342.0,-31000.0,0.0,141000.0,0.0,0.0,0.98
2012-10-09,49.7,51.3,51.5,49.5,222055.0,145.0,11285406.0,3000.0,0.0,39000.0,20000.0,0.0,0.98
2012-10-11,49.35,48.5,50.3,48.5,205200.0,130.0,10225560.0,-6000.0,0.0,80000.0,-25000.0,0.0,0.98
2012-10-12,49.8,50.0,50.3,49.2,226180.0,148.0,11239514.0,-10000.0,0.0,55000.0,-10000.0,0.0,0.97
2012-10-15,49.5,50.5,50.5,48.6,143000.0,103.0,7046650.0,-2000.0,0.0,0.0,0.0,0.0,0.96
2012-10-16,51.6,49.8,52.0,49.8,497200.0,333.0,25400170.0,11000.0,0.0,12000.0,24000.0,0.0,0.98
2012-10-17,51.1,52.0,52.8,51.0,468250.0,291.0,24324050.0,-22000.0,0.0,20000.0,25000.0,0.0,0.95
2012-10-18,49.95,51.2,51.2,49.0,385001.0,280.0,19153499.0,3000.0,0.0,20000.0,11000.0,0.0,0.96
2012-10-19,49.3,50.4,50.4,49.2,175011.0,127.0,8652792.0,-12000.0,0.0,50000.0,9000.0,0.0,0.94
2012-10-22,48.9,49.0,49.25,48.7,208500.0,132.0,10194349.0,5000.0,0.0,0.0,10000.0,0.0,0.95
2012-10-23,47.35,48.9,49.1,47.35,511500.0,260.0,24596973.0,-17000.0,0.0,-211000.0,25000.0,0.0,0.93
2012-10-24,47.6,46.6,48.0,46.6,270106.0,161.0,12805082.0,12000.0,0.0,20000.0,8000.0,0.0,0.94
2012-10-25,46.2,48.0,48.0,46.15,217000.0,140.0,10226050.0,4000.0,0.0,26000.0,8000.0,0.0,0.95
2012-10-26,43.3,46.2,47.05,43.3,389000.0,259.0,17523100.0,21000.0,0.0,0.0,0.0,0.0,0.97
2012-10-29,41.25,43.3,44.4,40.3,640525.0,352.0,26826608.0,25000.0,0.0,-180000.0,-62000.0,0.0,1.0
2012-10-30,44.1,41.5,44.1,41.5,479049.0,294.0,20731560.0,57000.0,0.0,131000.0,-115000.0,0.0,1.06
2012-10-31,44.25,45.0,45.7,44.1,345243.0,232.0,15426743.0,-57000.0,0.0,85000.0,-17000.0,0.0,1.0
2012-11-01,45.6,43.95,45.85,43.0,213000.0,185.0,9531550.0,-4000.0,0.0,50000.0,-44000.0,0.0,0.99
2012-11-02,44.25,46.3,46.3,43.7,149000.0,109.0,6680100.0,10000.0,0.0,-70000.0,2000.0,0.0,1.0
2012-11-05,42.4,42.5,44.0,42.0,293000.0,199.0,12533800.0,1000.0,0.0,-11000.0,1000.0,0.0,1.01
2012-11-06,44.0,42.4,44.0,42.4,150000.0,100.0,6480750.0,10000.0,0.0,-40000.0,-6000.0,0.0,1.02
2012-11-07,45.0,44.0,45.5,43.6,247000.0,130.0,10963250.0,18000.0,0.0,40000.0,58000.0,0.0,1.04
2012-11-08,44.0,44.3,44.4,43.8,162020.0,113.0,7146788.0,-11000.0,0.0,-14000.0,-3000.0,0.0,1.03
2012-11-09,46.1,44.4,46.4,43.6,381000.0,264.0,17364800.0,5000.0,0.0,74000.0,-2000.0,0.0,1.03
2012-11-12,45.1,46.1,46.1,44.55,208000.0,134.0,9436400.0,-16000.0,0.0,-50000.0,-3000.0,0.0,1.01
2012-11-13,43.45,45.0,45.0,43.0,198025.0,124.0,8706138.0,-14000.0,0.0,-67000.0,-28000.0,0.0,1.0
2012-11-14,43.1,44.5,44.5,42.8,239080.0,149.0,10318664.0,21000.0,0.0,-50000.0,1000.0,0.0,1.02
2012-11-15,43.0,43.1,43.1,42.5,196000.0,110.0,8402350.0,-4000.0,0.0,-49000.0,0.0,0.0,1.02
2012-11-16,43.3,43.0,43.6,42.4,306200.0,141.0,13206489.0,-8000.0,0.0,0.0,-54000.0,0.0,1.01
2012-11-19,41.75,43.5,43.5,41.2,386200.0,225.0,16218880.0,5000.0,0.0,-30000.0,-1000.0,0.0,1.01
2012-11-20,41.0,42.0,42.05,40.8,329117.0,153.0,13659484.0,2000.0,0.0,-32000.0,6000.0,0.0,1.02
2012-11-21,41.0,41.1,41.2,40.6,175000.0,121.0,7154650.0,-17000.0,0.0,-33000.0,-20000.0,0.0,1.0
2012-11-22,42.2,41.2,42.35,41.1,215000.0,122.0,8968500.0,9000.0,0.0,0.0,-15000.0,0.0,1.01
2012-11-23,43.2,43.0,43.25,42.5,270200.0,176.0,11578640.0,5000.0,0.0,0.0,0.0,0.0,1.01
2012-11-26,44.2,43.5,44.7,43.3,487545.0,319.0,21509339.0,7000.0,0.0,49000.0,0.0,0.0,1.02
2012-11-27,44.2,44.0,44.5,43.55,248100.0,156.0,10930479.0,9000.0,0.0,41000.0,0.0,0.0,1.03
2012-11-28,47.25,45.2,47.25,44.8,787605.0,456.0,36485636.0,5000.0,0.0,0.0,0.0,0.0,1.04
2012-11-29,47.7,47.5,49.0,46.5,942605.0,614.0,45045106.0,7000.0,0.0,211000.0,0.0,0.0,1.04
2012-11-30,47.1,47.7,48.3,47.1,437685.0,295.0,20888213.0,-11000.0,0.0,50000.0,0.0,0.0,1.03
2012-12-03,50.0,47.3,50.3,47.3,1095140.0,658.0,54523022.0,17000.0,0.0,0.0,0.0,0.0,1.05
2012-12-04,52.4,49.8,52.7,48.6,1269684.0,861.0,64617054.0,-44000.0,0.0,0.0,35000.0,0.0,1.0
2012-12-05,51.6,52.1,52.2,50.5,857484.0,505.0,44062380.0,-19000.0,0.0,123000.0,2000.0,0.0,0.98
2012-12-06,51.3,51.5,51.9,50.8,534404.0,364.0,27454684.0,-1000.0,0.0,80000.0,-37000.0,0.0,0.98
2012-12-07,51.5,51.6,53.8,51.2,1523468.0,865.0,80322402.0,-29000.0,0.0,88000.0,0.0,0.0,0.95
2012-12-10,49.8,52.2,52.2,49.8,789025.0,470.0,39889455.0,15000.0,0.0,0.0,60000.0,0.0,0.96
2012-12-11,49.9,49.5,50.3,48.1,502180.0,325.0,24656086.0,38000.0,0.0,0.0,0.0,0.0,1.0
2012-12-12,50.8,50.6,51.2,50.1,414900.0,267.0,21043360.0,16000.0,0.0,133000.0,10000.0,0.0,1.02
2012-12-13,50.5,50.8,51.7,50.1,371500.0,269.0,18953200.0,-6000.0,0.0,0.0,0.0,0.0,1.02
2012-12-14,49.8,50.5,50.5,49.5,289117.0,186.0,14423941.0,11000.0,0.0,0.0,2000.0,0.0,1.03
2012-12-17,48.9,49.8,49.8,48.6,333000.0,210.0,16346150.0,-17000.0,0.0,-40000.0,5000.0,0.0,1.01
2012-12-18,50.0,49.35,50.2,49.0,346000.0,220.0,17160550.0,10000.0,0.0,193000.0,10000.0,0.0,1.02
2012-12-19,49.75,50.7,50.7,49.35,417050.0,264.0,20754175.0,-20000.0,0.0,-75000.0,0.0,0.0,1.0
2012-12-20,48.7,49.75,50.3,48.3,344206.0,220.0,16963652.0,-13000.0,0.0,-54000.0,11000.0,0.0,0.98
2012-12-21,47.4,48.7,48.75,46.8,445015.0,294.0,21163561.0,5000.0,0.0,-85000.0,4000.0,0.0,0.99
2012-12-22,48.2,47.7,48.7,47.4,187000.0,122.0,9008300.0,5000.0,0.0,0.0,-1000.0,0.0,0.99
2012-12-24,47.25,48.2,48.6,46.9,377500.0,240.0,17927450.0,9000.0,0.0,-100000.0,0.0,0.0,1.0
2012-12-25,48.3,47.25,48.4,47.25,186100.0,124.0,8946230.0,16000.0,0.0,0.0,20000.0,0.0,1.02
2012-12-26,48.5,48.8,48.8,47.4,256100.0,192.0,12330000.0,14000.0,0.0,110000.0,0.0,0.0,1.04
2012-12-27,51.1,48.2,51.2,48.2,798469.0,506.0,40044308.0,9000.0,0.0,268000.0,0.0,0.0,1.05
2012-12-28,51.3,50.9,51.5,49.8,833499.0,454.0,42355049.0,67000.0,0.0,225000.0,30000.0,0.0,1.12
2013-01-02,53.7,51.6,53.9,51.3,1627430.0,921.0,85756391.0,-87000.0,0.0,0.0,80000.0,0.0,1.03
2013-01-03,54.0,53.5,54.3,52.8,1227650.0,615.0,65743175.0,-20000.0,0.0,0.0,120000.0,0.0,1.0
2013-01-04,54.7,54.0,54.9,52.3,2428999.0,947.0,130668946.0,-20000.0,0.0,0.0,-159000.0,0.0,0.98
2013-01-07,54.9,54.7,54.9,53.5,1346575.0,669.0,72983780.0,-13000.0,0.0,-122000.0,137000.0,0.0,0.97
2013-01-08,53.2,54.8,54.8,52.9,998505.0,546.0,53667464.0,10000.0,0.0,0.0,0.0,0.0,0.98
2013-01-09,53.2,53.0,54.2,53.0,798005.0,446.0,42807868.0,7000.0,0.0,0.0,-80000.0,0.0,0.99
2013-01-10,53.3,53.7,54.0,53.1,830600.0,428.0,44444780.0,53000.0,0.0,0.0,-5000.0,0.0,1.05
2013-01-11,52.7,53.5,53.8,52.0,733000.0,401.0,38627600.0,45000.0,0.0,0.0,-5000.0,0.0,1.1
2013-01-14,52.2,52.6,52.7,51.8,268500.0,190.0,14046750.0,13000.0,0.0,0.0,0.0,0.0,1.11
2013-01-15,52.5,52.0,52.9,51.8,364270.0,240.0,19008567.0,5000.0,0.0,-100000.0,5000.0,0.0,1.12
2013-01-16,52.1,52.5,52.9,52.0,240206.0,158.0,12561031.0,-4000.0,0.0,0.0,0.0,0.0,1.11
2013-01-17,49.65,52.5,52.7,49.0,743000.0,472.0,37653650.0,7000.0,0.0,20000.0,-5000.0,0.0,1.12
2013-01-18,50.7,49.8,51.3,49.7,420472.0,227.0,21182238.0,25000.0,0.0,78000.0,-89000.0,0.0,1.15
2013-01-21,51.0,50.7,51.2,50.3,249605.0,130.0,12670773.0,8000.0,0.0,50000.0,0.0,0.0,1.16
2013-01-22,51.7,51.2,51.7,51.0,237650.0,166.0,12221710.0,37000.0,0.0,4000.0,0.0,0.0,1.2
2013-01-23,51.3,52.5,53.5,51.2,876110.0,588.0,45847643.0,-11000.0,0.0,-51000.0,0.0,0.0,1.19
2013-01-24,50.4,51.2,51.7,50.1,548317.0,344.0,27897108.0,85000.0,0.0,-115000.0,0.0,0.0,1.28
2013-01-25,50.4,50.5,51.2,49.9,346300.0,271.0,17465130.0,33000.0,0.0,-50000.0,0.0,0.0,1.32
2013-01-28,50.4,50.4,51.3,50.3,302000.0,176.0,15314200.0,17000.0,0.0,50000.0,0.0,0.0,1.34
2013-01-29,52.0,51.3,52.4,50.8,803616.0,488.0,41636747.0,118000.0,0.0,0.0,0.0,0.0,1.47
2013-01-30,53.3,52.0,53.9,51.6,1482129.0,842.0,78699437.0,13000.0,0.0,52000.0,50000.0,0.0,1.49
2013-01-31,52.8,53.3,53.7,52.5,619200.0,388.0,32835120.0,3000.0,0.0,297000.0,-50000.0,0.0,1.49
2013-02-01,52.9,53.7,54.5,52.9,1028674.0,666.0,55368653.0,30000.0,0.0,125000.0,0.0,0.0,1.52
2013-02-04,55.3,53.7,56.5,53.4,2303627.0,1245.0,126350885.0,95000.0,0.0,264000.0,0.0,0.0,1.63
2013-02-05,55.0,55.0,56.2,54.5,1160341.0,591.0,64051584.0,12000.0,0.0,379000.0,116000.0,0.0,1.64
2013-02-06,56.5,56.0,58.4,55.3,2532574.0,1375.0,144580457.0,-52000.0,0.0,790000.0,43000.0,0.0,1.58
2013-02-18,60.4,58.2,60.4,57.7,2641205.0,1234.0,157998180.0,109000.0,0.0,195000.0,-73000.0,0.0,1.71
2013-02-19,61.6,60.9,61.9,59.8,2398670.0,1218.0,145688870.0,117000.0,0.0,-111000.0,74000.0,0.0,1.84
2013-02-20,61.2,61.8,61.9,60.4,1509454.0,845.0,92378984.0,68714.0,0.0,-2000.0,40000.0,0.0,1.92
2013-02-21,59.5,60.1,61.2,58.6,1496200.0,760.0,89167200.0,137000.0,0.0,-554000.0,-130000.0,0.0,2.07
2013-02-22,59.5,58.4,60.4,58.2,937200.0,561.0,55573100.0,79000.0,0.0,-169000.0,0.0,0.0,2.16
2013-02-23,61.6,59.6,62.8,59.5,1307480.0,798.0,79740014.0,0.0,0.0,127000.0,88000.0,0.0,2.16
2013-02-25,63.2,61.6,63.8,61.0,1359101.0,841.0,85270582.0,16000.0,0.0,303000.0,42000.0,0.0,2.18
2013-02-26,61.0,62.5,63.0,60.9,1020200.0,666.0,63056320.0,-15000.0,0.0,130000.0,-130000.0,0.0,2.16
2013-02-27,60.6,61.1,61.8,60.3,635100.0,385.0,38692419.0,35000.0,0.0,30000.0,-12000.0,0.0,2.2
2013-03-01,61.3,60.5,62.5,60.5,956126.0,491.0,59123973.0,14000.0,0.0,220000.0,0.0,0.0,2.21
2013-03-04,60.1,62.5,62.5,60.0,553360.0,360.0,33879335.0,-41000.0,0.0,15000.0,0.0,0.0,2.17
2013-03-05,60.7,60.6,61.5,59.8,585208.0,376.0,35539288.0,-15000.0,0.0,-15000.0,-3000.0,0.0,2.15
2013-03-06,62.0,61.3,62.3,60.6,839210.0,474.0,51802541.0,46000.0,0.0,245000.0,-15000.0,0.0,2.2
2013-03-07,66.3,62.5,66.3,62.3,1446619.0,700.0,94645338.0,-1000.0,0.0,10000.0,15000.0,0.0,2.2
2013-03-08,66.0,67.8,69.5,65.3,2496826.0,1596.0,169837149.0,-21000.0,0.0,200000.0,11000.0,0.0,2.18
2013-03-11,66.6,66.1,69.0,64.5,1532385.0,1016.0,102701786.0,52000.0,0.0,100000.0,86000.0,0.0,2.24
2013-03-12,64.5,67.1,67.5,64.0,987235.0,652.0,64784280.0,4000.0,0.0,-174000.0,5000.0,0.0,2.24
2013-03-13,64.7,64.7,65.5,64.1,635450.0,402.0,41192835.0,-8000.0,0.0,0.0,3000.0,0.0,2.23
2013-03-14,62.8,64.9,65.2,62.5,912617.0,582.0,57900507.0,27000.0,0.0,-30000.0,-72000.0,0.0,2.26
2013-03-15,63.6,63.2,64.5,63.1,945114.0,537.0,60283202.0,46000.0,0.0,10000.0,-51000.0,0.0,2.31
2013-03-18,61.5,63.3,63.3,61.5,680430.0,465.0,42195787.0,-48000.0,0.0,139000.0,-40000.0,0.0,2.26
2013-03-19,61.8,61.8,62.8,61.8,654938.0,406.0,40776686.0,41000.0,0.0,-96000.0,-57000.0,0.0,2.31
2013-03-20,63.8,62.4,64.7,62.3,888230.0,639.0,56442651.0,-30000.0,0.0,108000.0,-1000.0,0.0,2.27
2013-03-21,66.2,64.5,67.9,62.7,1911700.0,1242.0,125364540.0,94000.0,0.0,66000.0,129000.0,0.0,2.38
2013-03-22,65.7,66.3,67.5,64.8,900300.0,613.0,59469590.0,-34000.0,0.0,0.0,58000.0,0.0,2.34
2013-03-25,65.7,66.3,67.3,65.5,681200.0,467.0,45282840.0,-7000.0,0.0,20000.0,34000.0,0.0,2.33
2013-03-26,65.5,66.2,66.6,65.0,418000.0,299.0,27514400.0,20000.0,0.0,0.0,20000.0,0.0,2.36
2013-03-27,69.0,65.5,69.0,65.5,1706215.0,1174.0,115886135.0,-10000.0,0.0,175000.0,136000.0,0.0,2.34
2013-03-28,72.0,69.6,73.6,69.5,2530534.0,1510.0,182446754.0,1000.0,0.0,560000.0,-2000.0,0.0,2.35
2013-03-29,71.8,72.5,75.0,70.0,2009202.0,1339.0,146736645.0,-16000.0,0.0,552000.0,-102000.0,0.0,2.33
2013-04-01,69.8,71.8,73.7,69.3,1013130.0,748.0,71999252.0,-27000.0,0.0,-90000.0,-8000.0,0.0,2.3
2013-04-02,70.0,69.5,71.4,69.5,513000.0,362.0,36225100.0,37000.0,0.0,20000.0,29000.0,0.0,2.34
2013-04-03,70.6,70.5,71.7,70.0,463007.0,342.0,32652989.0,-21000.0,0.0,-20000.0,13000.0,0.0,2.31
2013-04-08,69.0,67.0,70.3,67.0,864506.0,557.0,59331958.0,-106000.0,0.0,229000.0,-15000.0,0.0,2.2
2013-04-09,67.9,69.0,70.1,67.5,765660.0,371.0,52538152.0,-19000.0,0.0,324000.0,-25000.0,0.0,2.17
2013-04-10,70.9,68.5,72.6,68.5,1367200.0,875.0,97373220.0,76000.0,0.0,49000.0,-11000.0,0.0,2.26
2013-04-11,74.3,72.0,75.8,71.6,2336475.0,1477.0,173627239.0,-45000.0,0.0,518000.0,10000.0,0.0,2.21
2013-04-12,73.0,74.4,74.9,72.2,646286.0,498.0,47425949.0,-38000.0,0.0,0.0,10000.0,0.0,2.17
2013-04-15,71.9,73.5,74.2,71.6,622000.0,433.0,45268100.0,-44000.0,0.0,-60000.0,-17000.0,0.0,2.12
2013-04-16,71.0,70.2,71.5,69.7,908164.0,607.0,64104177.0,44000.0,0.0,-132000.0,-7000.0,0.0,2.17
2013-04-17,73.2,71.0,75.0,71.0,1311000.0,937.0,96382900.0,33000.0,0.0,-116000.0,-2000.0,0.0,2.2
2013-04-18,72.5,73.0,74.3,72.2,632160.0,454.0,46161316.0,-17000.0,0.0,-69000.0,5000.0,0.0,2.18
2013-04-19,72.3,73.4,74.0,72.2,629352.0,457.0,46033214.0,-31000.0,0.0,3000.0,-1000.0,0.0,2.15
2013-04-22,73.0,72.5,74.6,72.2,687010.0,530.0,50525126.0,-24000.0,0.0,20000.0,4000.0,0.0,2.12
2013-04-23,72.1,73.0,73.8,72.0,411050.0,303.0,29806595.0,-3000.0,0.0,0.0,-8000.0,0.0,2.12
2013-04-24,73.1,72.1,73.4,72.1,499325.0,416.0,36373956.0,3000.0,0.0,-10000.0,-54000.0,0.0,2.12
2013-04-25,71.5,72.6,73.0,71.5,421725.0,350.0,30334375.0,-29000.0,0.0,39000.0,-5000.0,0.0,2.09
2013-04-26,74.0,71.8,74.8,71.5,1489260.0,1032.0,109844436.0,22000.0,0.0,499000.0,5000.0,0.0,2.11
2013-04-29,72.5,72.5,73.9,72.2,462140.0,363.0,33668278.0,-52000.0,0.0,30000.0,4000.0,0.0,2.06
2013-04-30,73.0,73.3,73.9,72.7,354100.0,258.0,25955560.0,7000.0,0.0,20000.0,18000.0,0.0,2.06
2013-05-02,73.0,74.3,75.5,72.8,730480.0,538.0,54190892.0,-32000.0,0.0,0.0,5000.0,0.0,2.03
2013-05-03,72.0,73.3,73.8,71.8,573150.0,430.0,41528344.0,-51000.0,0.0,-60000.0,5000.0,0.0,1.97
2013-05-06,71.0,72.1,72.7,71.0,508460.0,405.0,36385260.0,-36000.0,0.0,-79000.0,-106000.0,0.0,1.93
2013-05-07,69.6,71.2,71.9,69.5,656600.0,514.0,46285500.0,-27000.0,0.0,-150000.0,-20000.0,0.0,1.9
2013-05-08,68.5,70.1,71.0,67.4,1484270.0,934.0,101960295.0,94000.0,0.0,-747000.0,2000.0,0.0,2.01
2013-05-09,67.4,69.0,69.5,67.4,1123245.0,821.0,76313713.0,16000.0,0.0,-766000.0,0.0,0.0,2.02
2013-05-10,67.5,67.5,68.5,67.2,676100.0,452.0,45883110.0,87000.0,0.0,-329000.0,0.0,0.0,2.12
2013-05-13,68.3,68.0,68.8,67.9,447020.0,355.0,30573276.0,1000.0,0.0,80000.0,0.0,0.0,2.12
2013-05-14,68.4,68.6,69.3,68.4,302100.0,242.0,20772350.0,4000.0,0.0,-34000.0,1000.0,0.0,2.13
2013-05-15,67.9,69.9,69.9,67.7,456020.0,282.0,31192258.0,21000.0,0.0,-70000.0,0.0,0.0,2.15
