date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-25,93.8,95.0,96.3,92.6,868003.0,747.0,81569886.0,0.0,0.0,0.0,0.0,0.0,7.22
2013-12-26,93.4,93.0,96.0,93.0,575003.0,500.0,54159594.0,0.0,0.0,0.0,0.0,0.0,7.22
2013-12-27,93.4,95.0,95.0,93.0,467000.0,370.0,43715300.0,0.0,0.0,0.0,0.0,0.0,7.22
2013-12-30,90.7,94.3,94.3,90.7,709027.0,551.0,65366344.0,0.0,0.0,0.0,0.0,0.0,7.22
2013-12-31,88.0,90.7,91.7,88.0,689577.0,609.0,61263732.0,0.0,0.0,0.0,0.0,0.0,7.22
2014-01-02,93.4,88.5,93.5,88.1,610000.0,527.0,56196100.0,3000.0,0.0,0.0,0.0,0.0,7.24
2014-01-03,90.2,92.6,93.2,90.2,372000.0,339.0,33920100.0,0.0,0.0,0.0,0.0,0.0,7.24
2014-01-06,88.1,89.5,91.4,88.0,457053.0,405.0,40612123.0,0.0,0.0,-100000.0,0.0,0.0,7.24
2014-01-07,89.0,88.5,90.4,88.2,250200.0,230.0,22285420.0,0.0,0.0,0.0,0.0,0.0,7.24
2014-01-08,85.0,89.6,90.4,84.5,536300.0,488.0,46668030.0,-2000.0,0.0,-32000.0,0.0,0.0,7.23
2014-01-09,84.1,85.0,87.6,83.9,433000.0,371.0,36976300.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-10,80.4,85.0,85.0,79.2,491000.0,413.0,39752700.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-13,75.3,80.7,81.8,74.8,715000.0,608.0,54826200.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-14,77.0,74.2,79.0,74.2,543970.0,471.0,42306490.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-15,76.0,77.6,78.3,76.0,341290.0,288.0,26205411.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-16,77.3,76.3,77.6,76.3,191000.0,172.0,14688200.0,1000.0,0.0,0.0,0.0,0.0,7.23
2014-01-17,78.5,77.3,79.4,77.3,264000.0,237.0,20727400.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-20,76.1,79.5,79.5,76.1,287308.0,257.0,22215931.0,-1000.0,0.0,0.0,0.0,0.0,7.23
2014-01-21,72.0,77.1,77.1,71.5,468312.0,419.0,34532226.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-22,77.0,72.3,77.0,71.6,523360.0,421.0,39215720.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-23,79.3,78.7,80.4,78.0,737360.0,584.0,58144784.0,1000.0,0.0,0.0,0.0,0.0,7.23
2014-01-24,76.0,80.0,80.0,75.5,292005.0,255.0,22525980.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-01-27,72.9,74.9,75.0,72.9,262004.0,213.0,19315416.0,-1000.0,0.0,0.0,0.0,0.0,7.23
2014-02-05,71.5,70.1,72.0,69.5,164004.0,149.0,11641200.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-06,73.0,72.3,74.2,72.2,118000.0,115.0,8634800.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-07,73.7,74.0,75.8,73.0,172000.0,150.0,12754400.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-10,73.5,75.6,75.6,73.4,151010.0,123.0,11172940.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-11,68.4,68.4,69.5,68.4,701000.0,528.0,48078900.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-12,68.8,69.0,69.7,68.7,215300.0,198.0,14884300.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-13,71.7,70.0,73.5,69.4,559025.0,471.0,40297640.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-14,69.1,70.5,71.3,69.0,392110.0,333.0,27335976.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-17,68.2,69.9,69.9,68.1,180520.0,153.0,12368920.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-18,68.8,68.4,69.5,68.4,130080.0,115.0,8962091.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-19,72.5,69.2,73.5,68.5,575200.0,483.0,41513900.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-20,70.8,72.5,72.5,69.6,275277.0,231.0,19546053.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-21,71.4,73.0,73.0,71.0,236100.0,196.0,16952700.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-24,71.5,72.0,72.9,71.2,148048.0,121.0,10654521.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-25,73.5,72.5,74.7,72.2,419986.0,322.0,30884279.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-02-26,73.4,73.0,74.3,72.1,329200.0,231.0,24071400.0,11000.0,0.0,0.0,0.0,0.0,7.28
2014-02-27,73.3,74.7,75.0,73.0,271200.0,204.0,20082880.0,0.0,0.0,0.0,0.0,0.0,7.28
2014-03-03,72.6,71.4,74.0,71.2,175305.0,142.0,12650626.0,42000.0,0.0,0.0,0.0,0.0,7.49
2014-03-04,70.0,67.6,70.0,67.6,581201.0,416.0,40074709.0,149000.0,0.0,0.0,-150000.0,0.0,8.24
2014-03-05,72.8,70.0,73.4,69.6,601109.0,416.0,43057434.0,151000.0,0.0,0.0,0.0,0.0,8.99
2014-03-06,77.8,72.8,77.8,72.1,695509.0,452.0,52780300.0,14000.0,0.0,0.0,0.0,0.0,9.06
2014-03-07,83.2,83.2,83.2,80.8,2011716.0,1299.0,167024168.0,99000.0,0.0,0.0,0.0,0.0,9.56
2014-03-10,88.8,84.5,89.0,81.1,1963471.0,1436.0,167584667.0,50000.0,0.0,0.0,46000.0,0.0,9.81
2014-03-11,86.0,88.6,88.6,85.2,1200419.0,898.0,103998242.0,-70000.0,0.0,0.0,-46000.0,0.0,9.46
2014-03-12,86.1,85.5,87.5,84.5,699800.0,564.0,60537600.0,0.0,0.0,0.0,17000.0,0.0,9.46
2014-03-13,85.0,86.1,87.0,84.4,721125.0,562.0,61394000.0,0.0,0.0,0.0,0.0,0.0,9.46
2014-03-14,82.2,84.2,85.9,81.5,668768.0,513.0,56089676.0,2000.0,0.0,0.0,-17000.0,0.0,9.47
2014-03-17,82.2,82.3,84.8,80.9,512410.0,366.0,42334402.0,0.0,0.0,0.0,0.0,0.0,9.47
2014-03-18,81.5,83.4,83.4,81.2,355290.0,285.0,29117149.0,0.0,0.0,0.0,0.0,0.0,9.47
2014-03-19,79.2,81.5,82.9,79.2,438900.0,351.0,35587339.0,-2000.0,0.0,0.0,0.0,0.0,9.46
2014-03-20,75.8,75.0,78.0,75.0,390403.0,330.0,29808828.0,22000.0,0.0,0.0,0.0,0.0,9.57
2014-03-21,75.9,76.0,77.0,75.0,255100.0,207.0,19410430.0,0.0,0.0,0.0,0.0,0.0,9.57
2014-03-24,73.7,75.0,75.0,72.0,200003.0,171.0,14672423.0,25000.0,0.0,0.0,0.0,0.0,9.69
2014-03-25,75.0,72.0,75.2,72.0,114000.0,105.0,8513200.0,0.0,0.0,0.0,0.0,0.0,9.69
2014-03-26,75.9,76.9,76.9,75.3,133218.0,109.0,10106368.0,6000.0,0.0,0.0,0.0,0.0,9.72
2014-03-27,76.9,75.6,80.0,75.3,319100.0,278.0,24874059.0,0.0,0.0,0.0,0.0,0.0,9.72
2014-03-28,75.9,76.9,77.9,75.3,260050.0,201.0,19805459.0,97000.0,0.0,0.0,0.0,0.0,10.21
2014-03-31,75.4,76.2,76.7,75.0,129030.0,122.0,9776966.0,23000.0,0.0,0.0,0.0,0.0,10.32
2014-04-01,75.9,75.0,76.8,75.0,122053.0,107.0,9269938.0,38000.0,0.0,0.0,0.0,0.0,10.51
2014-04-02,75.9,76.1,76.8,75.9,142000.0,110.0,10805300.0,45000.0,0.0,0.0,0.0,0.0,10.74
2014-04-03,77.7,76.5,79.0,76.5,284000.0,241.0,22147100.0,0.0,0.0,0.0,0.0,0.0,10.74
2014-04-07,76.4,76.5,77.3,76.0,118300.0,100.0,9034829.0,0.0,0.0,0.0,0.0,0.0,10.74
2014-04-08,75.2,76.5,76.5,75.1,186005.0,162.0,14022379.0,40000.0,0.0,0.0,0.0,0.0,10.94
2014-04-09,75.9,75.2,76.4,75.2,98000.0,91.0,7448500.0,16000.0,0.0,0.0,0.0,0.0,11.02
2014-04-10,75.8,76.5,76.9,75.8,108100.0,82.0,8226390.0,18000.0,0.0,0.0,0.0,0.0,11.11
2014-04-11,72.9,75.0,75.0,72.5,270200.0,223.0,19764979.0,107000.0,0.0,0.0,0.0,0.0,11.64
2014-04-14,72.9,72.9,72.9,70.5,171000.0,127.0,12279000.0,62000.0,0.0,0.0,0.0,0.0,11.95
2014-04-15,74.0,73.0,74.4,73.0,126000.0,116.0,9283100.0,33000.0,0.0,0.0,0.0,0.0,12.12
2014-04-16,74.7,74.0,75.0,74.0,108000.0,95.0,8046600.0,36000.0,0.0,0.0,0.0,0.0,12.3
2014-04-17,74.7,74.8,75.1,74.0,115150.0,101.0,8609310.0,38000.0,0.0,0.0,0.0,0.0,12.49
2014-04-18,74.9,75.0,75.5,74.5,83100.0,78.0,6226860.0,26000.0,0.0,0.0,0.0,0.0,12.62
2014-04-21,73.5,73.5,74.2,73.3,59224.0,59.0,4359007.0,24000.0,0.0,0.0,0.0,0.0,12.74
2014-04-22,77.0,73.0,77.5,72.6,310241.0,270.0,23472257.0,24000.0,0.0,0.0,0.0,0.0,12.86
2014-04-23,75.4,77.2,77.5,75.4,122000.0,114.0,9302400.0,0.0,0.0,0.0,0.0,0.0,12.86
2014-04-24,74.0,76.6,77.0,74.0,120000.0,106.0,9030300.0,18000.0,0.0,0.0,0.0,0.0,12.95
2014-04-25,71.2,73.4,73.5,69.0,270000.0,216.0,19267900.0,69000.0,0.0,0.0,0.0,0.0,13.29
2014-04-28,70.0,69.7,70.6,69.1,131005.0,107.0,9177647.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-04-29,70.1,71.0,71.0,70.0,101440.0,96.0,7122144.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-04-30,68.8,70.1,70.1,68.5,96200.0,86.0,6656680.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-02,69.7,69.8,71.0,69.5,43000.0,38.0,3005100.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-05,68.5,69.7,69.7,68.5,54179.0,53.0,3745053.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-06,68.7,68.5,69.6,68.5,46000.0,45.0,3173400.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-07,67.6,68.7,68.7,67.6,127000.0,112.0,8621900.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-08,68.0,67.6,68.7,67.6,64000.0,59.0,4362900.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-09,65.3,68.0,68.1,65.0,104000.0,83.0,6974300.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-12,62.2,65.3,65.4,61.9,173165.0,134.0,10857160.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-13,61.7,62.2,63.5,61.1,55000.0,49.0,3424900.0,0.0,0.0,0.0,0.0,0.0,13.29
2014-05-14,59.7,61.7,62.0,59.0,107030.0,95.0,6440354.0,5000.0,0.0,0.0,0.0,0.0,13.32
2014-05-15,60.3,58.6,61.6,58.2,119007.0,112.0,7160127.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-05-16,59.2,59.8,60.0,58.8,60000.0,57.0,3563300.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-05-19,59.1,58.6,59.6,58.5,38005.0,34.0,2238398.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-05-20,58.9,59.6,59.6,58.9,30000.0,28.0,1774500.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-05-21,57.8,58.9,58.9,57.8,77000.0,58.0,4481500.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-05-22,58.8,58.9,59.6,58.1,123000.0,97.0,7236200.0,-1000.0,0.0,0.0,0.0,0.0,13.31
2014-05-23,58.5,58.8,58.8,58.0,72046.0,62.0,4205560.0,-2000.0,0.0,0.0,0.0,0.0,13.3
2014-05-26,61.0,58.5,61.2,58.5,136000.0,116.0,8252700.0,0.0,0.0,0.0,0.0,0.0,13.3
2014-05-27,61.1,61.5,62.2,61.1,102713.0,86.0,6336307.0,2000.0,0.0,0.0,0.0,0.0,13.31
2014-05-28,60.1,61.1,61.1,60.1,78000.0,59.0,4716000.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-05-29,60.3,60.1,61.0,60.0,51500.0,42.0,3112350.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-05-30,64.5,61.3,64.5,61.3,147000.0,109.0,9416700.0,-1000.0,0.0,0.0,0.0,0.0,13.31
2014-06-03,64.0,65.0,65.8,64.0,252000.0,173.0,16279400.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-04,62.5,64.0,64.0,61.9,69100.0,67.0,4321369.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-05,64.3,62.5,65.4,62.2,119000.0,100.0,7599200.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-06,62.9,64.5,64.5,62.6,71000.0,56.0,4494800.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-09,61.6,62.5,62.5,61.6,58000.0,50.0,3602100.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-10,60.6,61.6,61.6,60.6,97225.0,83.0,5945875.0,1000.0,0.0,0.0,0.0,0.0,13.31
2014-06-11,59.4,60.4,60.4,59.1,169050.0,133.0,10081869.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-12,60.1,59.4,60.7,58.6,96000.0,73.0,5765900.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-13,60.0,60.0,60.0,59.2,62053.0,49.0,3700858.0,-1000.0,0.0,0.0,0.0,0.0,13.31
2014-06-16,60.3,60.6,60.6,59.9,47053.0,36.0,2826764.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-17,60.3,60.3,60.4,60.1,33000.0,31.0,1988200.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-18,59.7,60.3,60.3,59.3,59200.0,47.0,3535720.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-19,58.9,60.0,60.0,58.6,52030.0,48.0,3076364.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-20,58.8,59.0,59.5,58.2,44393.0,44.0,2595272.0,0.0,0.0,0.0,0.0,0.0,13.31
2014-06-23,55.7,59.0,59.0,55.5,147000.0,104.0,8382700.0,5000.0,0.0,0.0,0.0,0.0,13.33
2014-06-24,55.8,55.9,56.0,55.2,47000.0,39.0,2616900.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-06-25,54.5,55.6,55.6,54.5,120351.0,96.0,6607005.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-06-26,58.3,54.8,58.3,54.8,109000.0,84.0,6307500.0,-1000.0,0.0,0.0,0.0,0.0,13.33
2014-06-27,58.3,59.9,60.9,58.0,232552.0,167.0,13773449.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-06-30,57.0,58.3,58.3,56.5,66010.0,66.0,3780775.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-01,57.3,58.0,58.0,56.8,44000.0,39.0,2512500.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-02,55.1,57.8,57.8,55.0,73104.0,66.0,4088382.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-03,55.3,56.1,56.2,55.3,33100.0,27.0,1834680.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-04,55.3,55.3,56.0,55.3,65000.0,56.0,3614300.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-07,54.4,55.2,56.0,54.0,68000.0,55.0,3717000.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-08,53.4,54.2,54.2,52.5,104384.0,82.0,5575889.0,-1000.0,0.0,0.0,0.0,0.0,13.32
2014-07-09,54.2,52.8,54.2,52.5,84000.0,58.0,4508400.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-07-10,55.0,55.7,55.7,54.8,65000.0,44.0,3586700.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-07-11,55.4,57.0,57.0,55.4,142005.0,115.0,7986077.0,0.0,0.0,0.0,0.0,0.0,13.32
2014-07-14,55.0,56.4,56.4,55.0,58000.0,44.0,3222700.0,1000.0,0.0,0.0,0.0,0.0,13.33
2014-07-15,53.4,54.6,54.6,53.4,48010.0,40.0,2590150.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-16,53.0,53.0,53.1,52.8,45010.0,40.0,2384932.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-17,51.5,53.0,53.0,51.5,72000.0,55.0,3761700.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-18,52.1,51.5,52.4,51.5,43000.0,31.0,2231600.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-21,51.7,52.0,52.1,51.7,33100.0,30.0,1717710.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-22,52.1,51.8,52.2,51.8,26100.0,21.0,1357320.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-24,52.3,52.2,52.6,52.2,20000.0,19.0,1047200.0,1000.0,0.0,0.0,0.0,0.0,13.33
2014-07-25,52.7,52.4,52.7,51.6,37005.0,32.0,1922263.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-28,51.9,52.7,52.7,51.6,21500.0,19.0,1113799.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-29,50.7,52.6,52.6,50.6,44010.0,42.0,2258112.0,-1000.0,0.0,0.0,0.0,0.0,13.33
2014-07-30,50.6,50.7,50.7,50.2,16100.0,18.0,811719.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-07-31,49.6,50.6,50.6,49.4,34000.0,31.0,1694200.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-08-01,48.4,49.4,49.4,48.3,51010.0,44.0,2488988.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-08-04,47.7,47.8,48.0,47.6,58011.0,55.0,2770579.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-08-05,48.6,48.0,49.7,48.0,39000.0,36.0,1915850.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-08-06,46.5,48.4,48.4,46.2,63010.0,56.0,2951419.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-08-07,45.5,47.7,47.7,45.3,33000.0,30.0,1513650.0,0.0,0.0,0.0,0.0,0.0,13.33
2014-08-08,43.5,45.0,45.0,43.1,31011.0,28.0,1357682.0,2000.0,0.0,0.0,0.0,0.0,13.34
2014-08-11,45.5,43.6,46.5,43.6,70000.0,59.0,3186250.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-12,44.2,45.5,45.5,44.2,19012.0,19.0,851335.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-13,44.55,44.2,45.0,44.2,24100.0,22.0,1067895.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-14,44.3,43.6,45.8,43.5,43000.0,30.0,1928400.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-15,44.2,43.3,44.3,43.0,48640.0,44.0,2129730.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-18,44.0,44.2,44.9,43.9,93002.0,48.0,4099937.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-19,44.0,44.3,44.5,44.0,23000.0,18.0,1015200.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-20,44.0,44.5,45.15,44.0,15000.0,14.0,670450.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-21,43.9,44.0,44.0,43.9,29100.0,18.0,1280329.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-22,44.75,44.0,45.0,44.0,33000.0,25.0,1469350.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-25,44.65,44.75,44.75,44.2,54000.0,35.0,2401900.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-26,44.45,45.0,45.0,44.3,36000.0,29.0,1597500.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-27,47.55,44.7,47.55,44.5,187000.0,117.0,8735350.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-28,47.05,47.55,48.2,46.6,82000.0,78.0,3898550.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-08-29,45.15,47.45,47.45,44.55,41012.0,31.0,1893347.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-01,46.5,45.2,47.0,44.6,49000.0,41.0,2258750.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-02,46.0,46.5,46.5,46.0,14011.0,14.0,648210.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-03,48.0,46.0,49.2,45.55,121000.0,94.0,5804250.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-04,46.9,47.9,47.9,46.0,66011.0,48.0,3086270.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-05,46.4,47.3,47.7,46.2,47000.0,28.0,2195650.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-09,46.2,47.1,47.1,46.15,26000.0,21.0,1209500.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-10,45.7,46.0,46.1,45.55,55140.0,27.0,2525554.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-11,46.5,46.0,46.8,46.0,38000.0,31.0,1763900.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-12,46.5,47.2,47.2,46.5,33110.0,31.0,1542161.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-15,46.75,45.6,47.0,45.6,31000.0,26.0,1445750.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-16,47.3,47.0,47.6,47.0,57100.0,42.0,2689375.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-17,47.4,47.9,47.9,47.3,26000.0,16.0,1231100.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-18,47.2,47.5,47.5,47.1,18009.0,17.0,851728.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-19,47.45,47.0,47.5,47.0,44000.0,34.0,2078050.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-22,49.8,47.8,50.4,47.6,299950.0,228.0,14784520.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-23,49.538170347003145,49.014511041009456,51.21388012618296,48.70031545741325,197000.0,131.0,9327750.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-24,48.75268138801261,49.223974763406936,49.538170347003145,48.281388012618294,40050.0,29.0,1877175.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-25,47.49589905362776,48.70031545741325,48.70031545741325,47.49589905362776,43050.0,27.0,1983765.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-26,47.234069400630915,47.44353312302839,47.44353312302839,46.60567823343848,39000.0,29.0,1756850.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-29,46.91987381703469,47.391167192429016,47.391167192429016,46.91987381703469,23050.0,15.0,1037280.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-09-30,47.33880126182965,46.91987381703469,47.548264984227124,45.87255520504731,64000.0,37.0,2853650.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-01,47.44353312302839,47.33880126182965,48.17665615141956,47.33880126182965,13061.0,14.0,594845.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-02,47.757728706624604,47.44353312302839,47.757728706624604,47.12933753943217,4000.0,4.0,181200.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-03,48.281388012618294,47.757728706624604,48.281388012618294,47.234069400630915,39000.0,30.0,1781850.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-06,47.44353312302839,48.80504731861198,48.80504731861198,47.234069400630915,51015.0,48.0,2322528.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-07,47.12933753943217,47.12933753943217,47.44353312302839,47.12933753943217,38050.0,20.0,1717535.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-08,46.500946372239746,46.500946372239746,46.81514195583596,46.500946372239746,39256.0,28.0,1745543.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-09,46.500946372239746,48.17665615141956,48.17665615141956,46.396214511041,39050.0,34.0,1757217.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-13,47.12933753943217,46.08201892744479,47.12933753943217,45.03470031545741,66150.0,39.0,2878905.0,0.0,0.0,0.0,0.0,0.0,13.34
2014-10-14,46.500946372239746,47.12933753943217,47.12933753943217,46.396214511041,19000.0,16.0,847500.0,0.0,0.0,0.0,0.0,0.0,13.34
