date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,14.434755424541498,14.237019048862848,14.63249180022015,14.237019048862848,26480.0,18.0,289532.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,14.368843299315282,14.434755424541498,14.764316050672582,14.368843299315282,11000.0,10.0,120600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,14.566579674993934,14.368843299315282,14.698403925446367,14.368843299315282,27091.0,18.0,298251.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,14.368843299315282,14.896140301125017,14.896140301125017,14.368843299315282,5000.0,4.0,55400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,13.643809921826895,13.709722047053113,13.775634172279329,13.643809921826895,35574.0,13.0,369854.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,13.709722047053113,14.039282673184198,14.368843299315282,13.709722047053113,20081.0,17.0,214884.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,14.17110692363663,13.841546297505547,14.237019048862848,13.841546297505547,20000.0,14.0,213400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,13.709722047053113,14.039282673184198,14.302931174089064,13.709722047053113,57032.0,25.0,604232.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,14.17110692363663,13.775634172279329,14.17110692363663,13.709722047053113,22000.0,17.0,232150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,14.105194798410412,14.434755424541498,14.434755424541498,14.105194798410412,9000.0,8.0,97950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,14.8302281758988,14.698403925446367,14.8302281758988,14.63249180022015,6000.0,6.0,66850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,14.896140301125017,14.764316050672582,14.962052426351233,14.698403925446367,26764.0,23.0,300506.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,14.566579674993934,14.896140301125017,14.896140301125017,14.566579674993934,12065.0,11.0,134865.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,14.566579674993934,14.63249180022015,14.764316050672582,14.566579674993934,20090.0,16.0,223740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,14.566579674993934,14.63249180022015,14.896140301125017,14.434755424541498,35037.0,25.0,388357.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,14.039282673184198,14.63249180022015,14.698403925446367,14.039282673184198,48030.0,18.0,527071.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,14.105194798410412,14.17110692363663,14.434755424541498,14.039282673184198,44420.0,31.0,479952.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,14.17110692363663,14.17110692363663,14.368843299315282,14.17110692363663,26033.0,20.0,281005.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,14.302931174089064,14.237019048862848,14.434755424541498,14.237019048862848,31000.0,16.0,336700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,14.302931174089064,14.368843299315282,14.368843299315282,14.237019048862848,10250.0,7.0,111049.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,14.8302281758988,14.434755424541498,15.291613052482317,14.434755424541498,54001.0,25.0,613911.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,14.500667549767716,14.434755424541498,14.698403925446367,14.434755424541498,28001.0,20.0,308911.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,14.368843299315282,14.566579674993934,14.566579674993934,14.368843299315282,26510.0,17.0,291557.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,14.368843299315282,14.434755424541498,14.698403925446367,14.302931174089064,48500.0,26.0,532950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,14.368843299315282,14.500667549767716,14.566579674993934,14.368843299315282,50000.0,16.0,548600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,14.500667549767716,14.368843299315282,14.500667549767716,14.368843299315282,15000.0,9.0,164650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,14.500667549767716,14.500667549767716,14.63249180022015,14.500667549767716,21030.0,9.0,231927.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,14.500667549767716,14.566579674993934,14.566579674993934,14.368843299315282,38000.0,17.0,417600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,14.566579674993934,14.566579674993934,14.566579674993934,14.566579674993934,1500.0,5.0,16550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,14.566579674993934,14.566579674993934,14.566579674993934,14.500667549767716,19174.0,7.0,211114.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,13.97337054795798,14.368843299315282,14.368843299315282,13.97337054795798,5000.0,5.0,53750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,13.709722047053113,14.039282673184198,14.17110692363663,13.709722047053113,41050.0,30.0,433274.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,13.57789779660068,13.841546297505547,13.907458422731764,13.57789779660068,58201.0,27.0,605770.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,13.57789779660068,13.709722047053113,13.775634172279329,13.57789779660068,30000.0,8.0,311700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,13.709722047053113,13.709722047053113,13.775634172279329,13.446073546148245,22000.0,13.0,227750.0,0.0,0.0,-9000.0,0.0,0.0,0.0
2012-07-17,13.709722047053113,13.446073546148245,13.709722047053113,13.446073546148245,24496.0,17.0,252958.0,0.0,0.0,-9000.0,0.0,0.0,0.0
2012-07-18,13.511985671374463,13.57789779660068,13.57789779660068,13.446073546148245,37000.0,20.0,379950.0,0.0,0.0,-10000.0,0.0,0.0,0.0
2012-07-19,13.446073546148245,13.446073546148245,13.643809921826895,13.446073546148245,29450.0,19.0,302345.0,0.0,0.0,-10000.0,0.0,0.0,0.0
2012-07-20,13.643809921826895,13.446073546148245,13.643809921826895,13.446073546148245,49000.0,23.0,503350.0,0.0,0.0,-8000.0,0.0,0.0,0.0
2012-07-23,13.57789779660068,13.511985671374463,13.57789779660068,13.248337170469595,38120.0,28.0,386698.0,0.0,0.0,-9000.0,0.0,0.0,0.0
2012-07-24,13.248337170469595,12.87922926920278,13.248337170469595,12.87922926920278,24000.0,16.0,238100.0,0.0,0.0,-10000.0,0.0,0.0,0.0
2012-07-25,13.314249295695811,12.892411694248022,13.314249295695811,12.892411694248022,31000.0,13.0,311670.0,0.0,0.0,-1000.0,0.0,0.0,0.0
2012-07-26,13.314249295695811,13.156060195152891,13.314249295695811,13.156060195152891,13000.0,9.0,130280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,13.446073546148245,13.182425045243377,13.446073546148245,13.182425045243377,57021.0,24.0,573112.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,13.446073546148245,13.511985671374463,13.709722047053113,13.446073546148245,12000.0,7.0,123900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,13.841546297505547,13.511985671374463,13.841546297505547,13.446073546148245,80092.0,24.0,833306.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,13.57789779660068,13.511985671374463,13.775634172279329,13.511985671374463,11060.0,11.0,113962.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,13.709722047053113,13.57789779660068,13.775634172279329,13.57789779660068,49000.0,27.0,508450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,13.57789779660068,13.841546297505547,13.907458422731764,13.380161420922029,52878.0,30.0,542405.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,13.687618182835838,13.591612844880075,13.715048279394626,13.591612844880075,21300.0,17.0,211834.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,13.7836235207916,13.619042941438863,13.7836235207916,13.619042941438863,10053.0,6.0,100550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,13.687618182835838,13.7836235207916,13.7836235207916,13.687618182835838,10108.0,8.0,101162.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,13.701333231115232,13.852198762188571,13.989349244982517,13.66018808627705,17103.0,9.0,171464.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,14.126499727776466,13.989349244982517,14.263650210570411,13.989349244982517,23699.0,18.0,244414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,14.537951176158304,14.332225451967384,14.606526417555278,14.195074969173437,50300.0,38.0,527850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,14.400800693364356,14.537951176158304,14.606526417555278,14.400800693364356,16000.0,12.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,14.675101658952249,14.537951176158304,14.743676900349223,14.46937593476133,32327.0,29.0,345216.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,14.949402624540143,14.743676900349223,14.949402624540143,14.606526417555278,65021.0,25.0,703876.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,14.949402624540143,14.949402624540143,15.086553107334089,14.812252141746198,11000.0,9.0,119850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,14.880827383143169,15.017977865937114,15.017977865937114,14.743676900349223,5033.0,7.0,54556.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,14.812252141746198,14.812252141746198,14.812252141746198,14.675101658952249,31000.0,15.0,333200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,14.606526417555278,14.743676900349223,14.743676900349223,14.606526417555278,10000.0,8.0,106850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,14.812252141746198,14.675101658952249,14.812252141746198,14.606526417555278,15000.0,12.0,160750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,14.675101658952249,14.675101658952249,14.675101658952249,14.675101658952249,2000.0,2.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,14.675101658952249,14.606526417555278,14.812252141746198,14.537951176158304,23103.0,17.0,246041.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,14.949402624540143,14.743676900349223,15.086553107334089,14.606526417555278,29000.0,22.0,314400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,14.606526417555278,14.743676900349223,14.880827383143169,14.606526417555278,10110.0,10.0,108466.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,14.606526417555278,14.675101658952249,15.155128348731063,14.606526417555278,36031.0,26.0,390328.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,14.606526417555278,14.743676900349223,14.880827383143169,14.606526417555278,24754.0,22.0,266104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,14.812252141746198,14.880827383143169,14.949402624540143,14.606526417555278,39510.0,25.0,425207.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,14.743676900349223,14.949402624540143,15.017977865937114,14.743676900349223,17000.0,11.0,184150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,14.537951176158304,14.880827383143169,14.949402624540143,14.537951176158304,45060.0,25.0,483833.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,14.332225451967384,14.743676900349223,14.743676900349223,14.332225451967384,88000.0,36.0,928350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,14.46937593476133,14.537951176158304,14.537951176158304,14.400800693364356,10595.0,7.0,111796.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,14.606526417555278,14.606526417555278,14.606526417555278,14.537951176158304,9204.0,9.0,97912.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,14.675101658952249,14.263650210570411,14.675101658952249,14.263650210570411,19000.0,6.0,202850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,14.675101658952249,14.675101658952249,14.812252141746198,14.675101658952249,13400.0,9.0,144269.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,14.880827383143169,14.675101658952249,15.017977865937114,14.675101658952249,83021.0,31.0,892626.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,14.675101658952249,14.743676900349223,14.743676900349223,14.675101658952249,57120.0,10.0,613877.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,14.880827383143169,14.743676900349223,14.880827383143169,14.743676900349223,32324.0,9.0,347897.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,14.880827383143169,14.880827383143169,14.880827383143169,14.880827383143169,2000.0,2.0,21700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,15.155128348731063,14.949402624540143,15.223703590128034,14.949402624540143,28240.0,27.0,310340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,15.017977865937114,15.017977865937114,15.017977865937114,14.949402624540143,40043.0,16.0,437520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,14.812252141746198,14.743676900349223,15.086553107334089,14.743676900349223,33750.0,24.0,366175.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,14.949402624540143,14.949402624540143,15.017977865937114,14.812252141746198,17100.0,9.0,185330.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,14.949402624540143,14.949402624540143,14.949402624540143,14.743676900349223,14000.0,11.0,151700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,14.949402624540143,14.949402624540143,14.949402624540143,14.949402624540143,2060.0,2.0,22448.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,15.017977865937114,14.812252141746198,15.017977865937114,14.812252141746198,15030.0,12.0,163577.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,14.743676900349223,15.017977865937114,15.017977865937114,14.743676900349223,22000.0,17.0,237700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,15.017977865937114,14.880827383143169,15.155128348731063,14.880827383143169,144000.0,57.0,1583650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,15.086553107334089,15.155128348731063,15.155128348731063,14.949402624540143,34521.0,26.0,378028.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,15.155128348731063,15.086553107334089,15.223703590128034,15.017977865937114,26086.0,19.0,287396.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,15.292278831525008,15.086553107334089,15.292278831525008,15.017977865937114,17000.0,10.0,187250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,15.155128348731063,15.429429314318954,15.429429314318954,14.949402624540143,57000.0,23.0,627550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,14.675101658952249,15.155128348731063,15.155128348731063,14.675101658952249,24030.0,11.0,261518.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,14.606526417555278,14.400800693364356,14.880827383143169,14.400800693364356,52000.0,31.0,551450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,14.400800693364356,14.537951176158304,14.675101658952249,14.400800693364356,16000.0,14.0,168900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,14.400800693364356,14.400800693364356,14.743676900349223,14.263650210570411,32150.0,20.0,337610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,14.606526417555278,14.400800693364356,14.606526417555278,14.126499727776466,59000.0,29.0,619100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,14.880827383143169,14.812252141746198,14.880827383143169,14.606526417555278,18051.0,16.0,194753.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,15.086553107334089,14.880827383143169,15.155128348731063,14.880827383143169,38000.0,24.0,415950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,15.017977865937114,15.155128348731063,15.155128348731063,14.812252141746198,38276.0,22.0,419536.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,15.292278831525008,15.017977865937114,15.36085407292198,15.017977865937114,44170.0,24.0,488704.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,15.086553107334089,15.36085407292198,15.36085407292198,15.086553107334089,15000.0,8.0,166100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,15.36085407292198,14.949402624540143,15.429429314318954,14.949402624540143,66001.0,32.0,734661.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,15.36085407292198,15.36085407292198,15.429429314318954,15.292278831525008,101180.0,24.0,1133066.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,15.36085407292198,15.292278831525008,15.498004555715928,15.086553107334089,164000.0,53.0,1824100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,15.292278831525008,15.36085407292198,15.429429314318954,15.292278831525008,51050.0,25.0,571407.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,15.292278831525008,14.400800693364356,15.36085407292198,14.400800693364356,72476.0,31.0,784182.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,15.36085407292198,15.223703590128034,15.36085407292198,15.223703590128034,19000.0,12.0,211550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,15.36085407292198,15.36085407292198,15.429429314318954,15.223703590128034,32000.0,13.0,358300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,15.498004555715928,15.36085407292198,15.498004555715928,15.36085407292198,36841.0,21.0,413419.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,15.36085407292198,15.36085407292198,15.36085407292198,15.36085407292198,9000.0,8.0,100800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,15.429429314318954,15.36085407292198,15.429429314318954,15.36085407292198,32000.0,8.0,358450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,15.36085407292198,15.77230552130382,15.909456004097766,15.36085407292198,29155.0,24.0,333320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,15.292278831525008,15.36085407292198,15.36085407292198,15.155128348731063,12622.0,13.0,140592.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,15.703730279906846,15.292278831525008,15.703730279906846,15.292278831525008,13224.0,11.0,148353.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,15.498004555715928,15.36085407292198,15.635155038509874,15.292278831525008,12000.0,6.0,134750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,15.498004555715928,15.498004555715928,15.498004555715928,15.498004555715928,21120.0,9.0,238644.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,15.498004555715928,15.36085407292198,15.498004555715928,15.36085407292198,11000.0,4.0,123800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,15.77230552130382,15.498004555715928,15.909456004097766,15.498004555715928,34451.0,17.0,393886.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,16.04660648689171,16.04660648689171,16.18375696968566,15.909456004097766,27650.0,19.0,324388.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,15.77230552130382,15.909456004097766,15.909456004097766,15.5665797971129,14536.0,12.0,167259.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,15.5665797971129,15.5665797971129,15.5665797971129,15.5665797971129,20000.0,5.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,15.840880762700793,15.5665797971129,15.909456004097766,15.5665797971129,30000.0,13.0,346150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,15.635155038509874,15.909456004097766,15.909456004097766,15.635155038509874,17000.0,7.0,194200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,15.77230552130382,15.635155038509874,16.115181728288686,15.635155038509874,29000.0,15.0,333500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,15.77230552130382,16.18375696968566,16.25233221108263,15.77230552130382,21138.0,15.0,246029.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,15.97803124549474,15.840880762700793,15.97803124549474,15.840880762700793,3150.0,5.0,36489.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,15.97803124549474,16.115181728288686,16.115181728288686,15.703730279906846,41505.0,17.0,477757.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,15.97803124549474,15.77230552130382,15.97803124549474,15.703730279906846,17235.0,16.0,198075.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,15.909456004097766,15.703730279906846,15.909456004097766,15.5665797971129,61060.0,24.0,695940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,15.635155038509874,15.703730279906846,15.703730279906846,15.635155038509874,8205.0,8.0,93687.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,15.5665797971129,15.77230552130382,15.77230552130382,15.5665797971129,14054.0,9.0,160960.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,15.5665797971129,15.840880762700793,15.840880762700793,15.5665797971129,35242.0,17.0,404196.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,15.5665797971129,15.635155038509874,15.635155038509874,15.5665797971129,9154.0,7.0,104190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,15.429429314318954,15.5665797971129,15.635155038509874,15.429429314318954,29000.0,16.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,15.498004555715928,15.909456004097766,15.909456004097766,15.498004555715928,66000.0,39.0,757750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,15.498004555715928,15.635155038509874,15.77230552130382,15.498004555715928,35000.0,19.0,399200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,15.635155038509874,15.635155038509874,15.77230552130382,15.498004555715928,65657.0,32.0,749806.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,15.703730279906846,15.703730279906846,15.703730279906846,15.635155038509874,28007.0,11.0,320229.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,15.703730279906846,15.77230552130382,15.77230552130382,15.5665797971129,18010.0,7.0,205464.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,15.635155038509874,15.498004555715928,15.703730279906846,15.498004555715928,24010.0,13.0,274014.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,15.635155038509874,15.703730279906846,15.703730279906846,15.635155038509874,17159.0,12.0,195928.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,15.635155038509874,15.635155038509874,15.77230552130382,15.498004555715928,57064.0,21.0,649926.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,15.703730279906846,15.840880762700793,15.840880762700793,15.5665797971129,40000.0,14.0,455500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,15.5665797971129,15.703730279906846,15.703730279906846,15.5665797971129,13356.0,5.0,152340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,15.77230552130382,15.840880762700793,15.840880762700793,15.5665797971129,26389.0,10.0,302003.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,15.77230552130382,15.840880762700793,15.840880762700793,15.5665797971129,38000.0,16.0,436850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,16.115181728288686,15.635155038509874,16.18375696968566,15.635155038509874,104501.0,38.0,1218561.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,16.938084625052362,16.115181728288686,17.006659866449336,16.115181728288686,243217.0,83.0,2967169.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,16.938084625052362,17.006659866449336,17.280960832037227,16.595208418067497,113114.0,52.0,1400152.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,16.732358900861442,16.938084625052362,17.006659866449336,16.732358900861442,62079.0,23.0,763963.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,16.66378365946447,17.006659866449336,17.006659866449336,16.66378365946447,27235.0,17.0,334942.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,16.66378365946447,16.732358900861442,16.800934142258416,16.595208418067497,40073.0,18.0,487093.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,16.732358900861442,17.006659866449336,17.006659866449336,16.732358900861442,23091.0,14.0,283955.0,0.0,0.0,0.0,0.0,0.0,0.0
