date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,35.896689397237,35.58562623088312,35.958902030507765,35.58562623088312,176000.0,82.0,5064400.0,14000.0,0.0,6000.0,0.0,0.0,49.0
2012-05-03,36.02111466377854,35.958902030507765,36.14553993032009,35.71005149742467,108000.0,47.0,3114950.0,22000.0,0.0,0.0,0.0,0.0,49.0
2012-05-04,36.02111466377854,35.958902030507765,36.083327297049316,35.896689397237,233000.0,78.0,6742750.0,1000.0,0.0,0.0,0.0,0.0,49.0
2012-05-07,35.52341359761235,35.83447676396622,36.02111466377854,35.33677569780002,103001.0,60.0,2950678.0,-22000.0,0.0,0.0,0.0,0.0,49.0
2012-05-08,35.52341359761235,35.58562623088312,35.58562623088312,35.27456306452925,67203.0,47.0,1914714.0,-15000.0,0.0,0.0,-2000.0,0.0,48.99
2012-05-09,35.46120096434157,35.27456306452925,35.46120096434157,35.150137797987696,178000.0,65.0,5040600.0,-15000.0,0.0,0.0,-1000.0,0.0,48.99
2012-05-10,35.150137797987696,35.33677569780002,35.3989883310708,34.96349989817538,188000.0,58.0,5308800.0,-11000.0,0.0,-36000.0,0.0,0.0,48.98
2012-05-11,34.83907463163382,35.150137797987696,35.150137797987696,34.83907463163382,179500.0,63.0,5031549.0,-12000.0,0.0,-64000.0,-2000.0,0.0,48.98
2012-05-14,34.776861998363046,34.776861998363046,34.83907463163382,34.46579883200918,63200.0,40.0,1760439.0,-2000.0,0.0,0.0,0.0,0.0,48.98
2012-05-15,34.71464936509227,34.52801146527995,34.71464936509227,34.4035861987384,39100.0,28.0,1087615.0,-3000.0,0.0,4000.0,0.0,0.0,48.98
2012-05-16,34.09252303238453,34.71464936509227,34.71464936509227,33.96809776584298,287000.0,130.0,7885300.0,-2000.0,0.0,-64000.0,0.0,0.0,48.98
2012-05-17,34.71464936509227,34.09252303238453,34.71464936509227,34.09252303238453,176188.0,98.0,4859999.0,-14000.0,0.0,0.0,0.0,0.0,48.97
2012-05-18,34.03031039911375,34.09252303238453,34.1547356656553,33.719247232759884,137189.0,83.0,3742105.0,-28000.0,0.0,0.0,0.0,0.0,48.96
2012-05-21,34.03031039911375,34.09252303238453,34.27916093219685,33.84367249930143,85000.0,40.0,2324350.0,-3000.0,0.0,0.0,0.0,0.0,48.96
2012-05-22,34.34137356546763,34.09252303238453,34.4035861987384,33.9058851325722,214000.0,82.0,5872050.0,-14000.0,0.0,0.0,0.0,0.0,48.96
2012-05-23,33.9058851325722,34.34137356546763,34.34137356546763,33.9058851325722,58100.0,44.0,1591264.0,-20000.0,0.0,-1000.0,0.0,0.0,48.95
2012-05-24,33.719247232759884,33.9058851325722,34.03031039911375,33.719247232759884,67119.0,34.0,1823254.0,0.0,0.0,0.0,0.0,0.0,48.95
2012-05-25,34.09252303238453,34.09252303238453,34.27916093219685,33.65703459948911,165410.0,58.0,4511102.0,-13000.0,0.0,0.0,0.0,0.0,48.95
2012-05-28,34.21694829892608,34.21694829892608,34.21694829892608,34.09252303238453,25318.0,13.0,694831.0,-1000.0,0.0,0.0,0.0,0.0,48.95
2012-05-29,34.776861998363046,34.21694829892608,34.83907463163382,34.21694829892608,189000.0,79.0,5249800.0,26000.0,0.0,0.0,0.0,0.0,48.96
2012-05-30,34.34137356546763,34.34137356546763,34.4035861987384,34.1547356656553,129000.0,97.0,3555450.0,-37000.0,0.0,-75000.0,0.0,0.0,48.95
2012-05-31,34.46579883200918,33.9058851325722,34.46579883200918,33.84367249930143,124388.0,63.0,3408470.0,9000.0,0.0,-75000.0,0.0,0.0,48.95
2012-06-01,33.719247232759884,34.09252303238453,34.09252303238453,33.65703459948911,126200.0,54.0,3435520.0,-17000.0,0.0,-25000.0,0.0,0.0,48.94
2012-06-04,32.97269563351058,33.03490826678136,33.03490826678136,32.66163246715671,207001.0,76.0,5465626.0,-20000.0,0.0,-24000.0,0.0,0.0,48.94
2012-06-05,33.34597143313523,33.09712090005213,33.719247232759884,33.09712090005213,190000.0,65.0,5097450.0,13000.0,0.0,-24000.0,0.0,0.0,48.94
2012-06-06,33.53260933294756,33.28375879986446,33.53260933294756,33.22154616659368,121000.0,76.0,3243550.0,8000.0,0.0,-50000.0,0.0,0.0,48.94
2012-06-07,33.40818406640601,33.84367249930143,33.9058851325722,33.34597143313523,106000.0,80.0,2860300.0,5000.0,0.0,-65000.0,0.0,0.0,48.94
2012-06-08,33.28375879986446,33.470396699676776,33.59482196621833,33.28375879986446,96015.0,25.0,2578562.0,3000.0,0.0,0.0,0.0,0.0,48.95
2012-06-11,33.40818406640601,33.34597143313523,33.470396699676776,33.34597143313523,66100.0,27.0,1773170.0,4000.0,0.0,-20000.0,0.0,0.0,48.95
2012-06-12,33.22154616659368,33.28375879986446,33.28375879986446,32.97269563351058,103000.0,61.0,2745800.0,-6000.0,0.0,-30000.0,0.0,0.0,48.94
2012-06-13,33.34597143313523,33.22154616659368,33.34597143313523,33.15933353332291,82000.0,36.0,2191800.0,7000.0,0.0,7000.0,0.0,0.0,48.95
2012-06-14,33.34597143313523,33.09712090005213,33.34597143313523,33.09712090005213,95039.0,37.0,2536004.0,-2000.0,0.0,7000.0,0.0,0.0,48.95
2012-06-15,33.40818406640601,33.34597143313523,33.59482196621833,33.22154616659368,152000.0,43.0,4084100.0,3000.0,0.0,-20000.0,0.0,0.0,48.95
2012-06-18,33.84367249930143,33.59482196621833,34.03031039911375,33.59482196621833,80029.0,45.0,2177696.0,15000.0,0.0,0.0,0.0,0.0,48.95
2012-06-19,34.52801146527995,34.21694829892608,35.08792516471692,34.21694829892608,167259.0,86.0,4663021.0,14000.0,0.0,0.0,0.0,0.0,48.96
2012-06-20,34.59022409855073,34.52801146527995,34.83907463163382,34.52801146527995,63066.0,43.0,1755821.0,12000.0,0.0,0.0,0.0,0.0,48.96
2012-06-21,34.46579883200918,34.59022409855073,34.59022409855073,34.34137356546763,73002.0,36.0,2017705.0,9000.0,0.0,0.0,0.0,0.0,48.96
2012-06-22,34.09252303238453,34.1547356656553,34.34137356546763,33.84367249930143,106021.0,50.0,2902430.0,17000.0,0.0,0.0,0.0,0.0,48.97
2012-06-25,33.78145986603065,33.84367249930143,33.96809776584298,33.78145986603065,189012.0,50.0,5139978.0,5000.0,0.0,-60000.0,0.0,0.0,48.97
2012-06-26,33.84367249930143,34.1547356656553,34.1547356656553,33.78145986603065,89003.0,30.0,2423131.0,-4000.0,0.0,-6000.0,0.0,0.0,48.97
