date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-13,24.0,24.1,24.3,23.65,33000.0,22.0,791250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,24.0,24.0,24.2,24.0,74000.0,40.0,1776200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,25.0,24.0,25.65,24.0,58000.0,49.0,1450100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,26.75,24.6,26.75,24.55,272660.0,140.0,7184655.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,28.1,28.6,28.6,27.3,435720.0,182.0,12427474.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,27.7,26.6,28.25,26.6,195423.0,128.0,5388113.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,27.05,27.5,27.5,26.7,77000.0,48.0,2083150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,26.0,27.0,27.05,25.25,133000.0,71.0,3454750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,26.05,25.7,26.2,25.6,73000.0,35.0,1891850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,26.2,25.85,26.75,25.85,43000.0,30.0,1135450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,26.5,26.75,26.75,26.0,41000.0,22.0,1087400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,27.4,26.7,27.5,26.45,53091.0,39.0,1425647.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,27.35,27.5,27.75,27.1,12000.0,12.0,328700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,28.4,27.35,28.45,26.85,92000.0,78.0,2542650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,27.6,28.0,28.45,27.5,31001.0,29.0,863727.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,27.85,27.6,28.4,27.5,23000.0,20.0,637800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,27.7,28.2,28.2,27.45,23000.0,13.0,634650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,27.4,27.35,27.65,27.3,11000.0,11.0,301600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,27.8,27.95,27.95,26.6,53000.0,35.0,1440650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,27.15,26.7,27.5,26.7,57000.0,48.0,1547050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,27.45,27.0,27.85,27.0,123060.0,29.0,3371088.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,27.2,27.45,27.95,27.2,148000.0,37.0,4046200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,26.75,27.2,27.35,26.75,83000.0,29.0,2255700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,28.25,26.7,28.25,25.6,87000.0,45.0,2275350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,27.4,27.0,27.45,26.7,42000.0,22.0,1133600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,29.3,29.3,29.3,29.3,472000.0,106.0,13829600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,31.35,31.35,31.35,31.35,955120.0,216.0,29943012.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,33.0,32.0,33.5,30.1,784061.0,350.0,25411703.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,32.15,32.6,33.3,31.3,405100.0,237.0,13036620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,32.15,31.8,32.35,31.35,135000.0,91.0,4293300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,32.5,32.1,32.5,31.15,182000.0,88.0,5783300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,31.8,31.6,32.2,31.2,79000.0,57.0,2502500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,34.0,31.4,34.0,31.4,297100.0,128.0,9906900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,33.75,34.5,35.0,32.5,378059.0,192.0,12891129.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,33.75,33.5,34.1,33.1,84240.0,56.0,2837493.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,33.6,34.0,34.7,32.5,249000.0,121.0,8363150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,33.3,33.0,33.5,32.7,77000.0,41.0,2552400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,33.35,33.15,33.4,32.5,59000.0,35.0,1944800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,33.4,33.35,33.4,32.85,21000.0,16.0,696700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,35.2,33.4,35.4,32.8,195723.0,116.0,6679167.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,34.7,34.95,35.0,34.35,91000.0,56.0,3156500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,35.0,34.8,36.0,34.7,122000.0,79.0,4305550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,35.9,35.0,35.9,34.6,143870.0,72.0,5081674.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,35.7,35.9,35.9,35.4,164000.0,53.0,5837100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,35.3,36.0,36.0,34.6,84000.0,43.0,2955800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,34.95,35.5,35.5,34.3,41000.0,29.0,1426150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,34.5,34.95,34.95,33.5,45000.0,34.0,1533800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,35.6,34.5,35.75,34.5,215270.0,117.0,7588694.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,36.4,35.7,36.8,35.7,176246.0,79.0,6340431.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,36.25,36.15,36.8,36.15,71050.0,35.0,2588127.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,36.0,35.65,36.2,34.6,60000.0,28.0,2123900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,35.8,34.75,35.9,34.75,70050.0,44.0,2477762.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,35.3,35.0,35.5,34.3,158588.0,62.0,5540332.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,35.0,34.7,35.5,34.5,67000.0,35.0,2351300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,34.5,34.5,34.9,34.5,59000.0,30.0,2044200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,35.0,34.5,35.0,34.0,40000.0,24.0,1384800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,35.35,36.0,36.0,35.0,134000.0,50.0,4735950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,37.8,35.9,37.8,35.9,425235.0,185.0,15691133.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,40.1,40.1,40.4,39.5,1240118.0,427.0,49997306.0,0.0,0.0,0.0,10000.0,0.0,0.0
2012-10-05,38.3,38.0,38.8,37.3,666368.0,346.0,25176201.0,0.0,0.0,0.0,10000.0,0.0,0.0
2012-10-08,38.5,38.25,39.35,37.7,182000.0,120.0,7028150.0,1000.0,0.0,0.0,10000.0,0.0,0.0
2012-10-09,40.0,38.9,41.0,38.9,585300.0,217.0,23490540.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,39.5,40.0,40.0,39.0,96000.0,64.0,3791500.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,39.0,39.5,39.5,38.5,76500.0,50.0,2992000.0,0.0,0.0,0.0,5000.0,0.0,0.0
2012-10-15,38.5,38.1,38.6,38.0,110300.0,48.0,4204960.0,1000.0,0.0,0.0,5000.0,0.0,0.0
2012-10-16,38.1,38.5,38.5,37.0,121513.0,67.0,4603315.0,1000.0,0.0,0.0,5000.0,0.0,0.0
2012-10-17,40.6,37.5,40.6,37.5,205368.0,111.0,8110783.0,11000.0,0.0,0.0,5000.0,0.0,0.01
2012-10-18,40.4,40.6,41.3,40.1,315126.0,130.0,12834890.0,-2000.0,0.0,0.0,7000.0,0.0,0.01
2012-10-19,40.7,40.4,41.0,40.2,163293.0,92.0,6617040.0,3000.0,0.0,10000.0,0.0,0.0,0.01
2012-10-22,40.15,40.4,40.7,39.6,99026.0,67.0,3982774.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,39.65,40.15,40.15,39.15,61000.0,38.0,2437650.0,7000.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,39.4,39.0,39.9,39.0,67030.0,55.0,2641208.0,-4000.0,0.0,10000.0,0.0,0.0,0.0
2012-10-25,39.3,39.3,39.4,39.3,38000.0,25.0,1494150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,38.7,39.2,39.2,38.0,89000.0,61.0,3435200.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,37.7,38.3,38.3,36.0,320100.0,135.0,11679240.0,0.0,0.0,10000.0,5000.0,0.0,0.0
2012-10-30,38.5,37.55,38.6,37.55,74000.0,43.0,2803050.0,1000.0,0.0,0.0,3000.0,0.0,0.0
2012-10-31,37.4,38.5,38.5,37.0,52000.0,39.0,1954200.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,38.0,37.3,38.0,35.15,89000.0,59.0,3270150.0,9000.0,0.0,10000.0,5000.0,0.0,0.01
2012-11-02,38.0,37.85,38.2,37.6,50100.0,36.0,1900800.0,12000.0,0.0,0.0,5000.0,0.0,0.03
2012-11-05,37.2,36.7,37.45,36.7,23000.0,19.0,857700.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-11-06,37.3,37.4,37.4,36.1,26000.0,24.0,957900.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-11-07,37.9,36.8,38.6,36.8,31000.0,18.0,1158750.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-11-08,37.7,37.5,37.75,37.2,22000.0,15.0,824600.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-09,38.5,37.0,39.0,37.0,110001.0,50.0,4222787.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-11-12,39.0,38.4,39.2,38.35,89000.0,39.0,3461450.0,-7000.0,0.0,0.0,0.0,0.0,0.03
2012-11-13,38.1,39.5,39.5,37.0,52000.0,28.0,1993900.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-11-14,38.1,38.3,38.3,37.9,16000.0,12.0,610850.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-11-15,38.05,38.4,38.5,37.65,41000.0,21.0,1566500.0,-7000.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,37.7,38.0,38.4,37.7,30819.0,21.0,1169153.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-11-19,37.65,37.0,37.75,36.45,58080.0,36.0,2143912.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,37.6,37.9,37.9,37.45,11542.0,9.0,435329.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,37.4,37.65,37.95,36.8,12000.0,11.0,445300.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,37.3,37.2,37.3,36.8,5001.0,5.0,185837.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,37.6,37.3,37.8,37.1,32000.0,28.0,1197950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-26,37.05,35.0,38.4,35.0,51000.0,38.0,1854850.0,1000.0,0.0,0.0,4000.0,0.0,0.01
2012-11-27,37.65,37.0,37.65,37.0,37000.0,25.0,1375400.0,1000.0,0.0,0.0,1000.0,0.0,0.01
2012-11-28,37.7,37.85,38.4,37.7,51000.0,32.0,1942700.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-11-29,38.0,37.75,38.0,37.75,33000.0,14.0,1249700.0,2000.0,0.0,0.0,2000.0,0.0,0.02
2012-11-30,38.95,37.8,39.0,37.8,50000.0,28.0,1931700.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-12-03,38.55,39.45,39.45,38.55,73000.0,37.0,2846900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-04,38.35,38.2,39.0,38.0,33000.0,27.0,1266350.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-12-05,38.25,38.0,38.6,38.0,23000.0,19.0,880550.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-06,38.3,38.8,38.8,38.15,26000.0,17.0,995600.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-12-07,38.2,38.0,38.4,37.8,42000.0,25.0,1595900.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-12-10,38.15,37.5,38.15,36.5,58000.0,35.0,2159700.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-12-11,38.0,38.15,38.15,37.2,30060.0,22.0,1132018.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-12-12,37.85,37.5,37.85,37.0,64000.0,26.0,2399200.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-13,37.25,37.8,38.3,37.15,38000.0,26.0,1421000.0,0.0,0.0,0.0,3000.0,0.0,0.01
2012-12-14,37.6,37.25,37.8,37.05,41000.0,26.0,1532300.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-12-17,37.6,37.4,37.65,37.1,52000.0,22.0,1944250.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,37.15,37.2,37.5,37.15,8000.0,5.0,297850.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,37.5,36.85,37.5,36.0,49000.0,34.0,1783400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,36.8,37.0,37.5,36.4,22000.0,14.0,816150.0,-2000.0,0.0,0.0,10000.0,0.0,0.0
2012-12-21,36.8,36.8,36.9,36.2,10000.0,9.0,365250.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,37.1,36.0,37.4,36.0,32001.0,20.0,1170187.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,36.65,36.15,36.65,36.0,20000.0,15.0,723800.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,37.1,36.6,37.3,35.2,106000.0,53.0,3815000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,36.8,36.9,37.0,36.5,20000.0,9.0,736450.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,36.25,36.8,36.8,36.25,25090.0,15.0,914781.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,37.0,36.2,38.5,36.2,76000.0,45.0,2814300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,37.9,37.5,38.0,37.15,57000.0,38.0,2138800.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,37.7,38.0,38.0,37.0,41000.0,28.0,1537350.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,37.4,37.2,37.5,37.2,13000.0,12.0,485050.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,37.2,37.5,37.5,36.5,18000.0,15.0,663750.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,37.2,37.0,37.2,37.0,21039.0,13.0,781343.0,0.0,0.0,0.0,4000.0,0.0,0.0
2013-01-09,37.2,37.2,37.25,36.95,45000.0,24.0,1668500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,36.9,37.2,37.2,36.7,25030.0,21.0,925286.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,36.9,37.0,37.0,36.75,34000.0,25.0,1254250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,36.8,36.7,36.8,36.3,19000.0,16.0,694400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,36.8,36.8,36.8,36.5,11000.0,9.0,403550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,36.6,37.0,37.0,36.35,24000.0,18.0,877850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,36.6,36.15,36.85,36.0,30000.0,26.0,1086900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,36.45,36.25,36.7,36.25,4000.0,4.0,145700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,36.6,36.9,37.3,36.3,62000.0,12.0,2269500.0,0.0,0.0,-4000.0,0.0,0.0,0.0
2013-01-22,36.6,37.0,37.0,36.0,46328.0,35.0,1678275.0,0.0,0.0,-7000.0,0.0,0.0,0.0
2013-01-23,36.5,36.2,36.5,36.1,18000.0,14.0,653950.0,0.0,0.0,-9000.0,0.0,0.0,0.0
2013-01-24,36.45,36.4,36.5,36.05,11000.0,10.0,398850.0,0.0,0.0,-9000.0,0.0,0.0,0.0
2013-01-25,36.4,36.45,36.45,36.1,32000.0,23.0,1159100.0,0.0,0.0,-8000.0,0.0,0.0,0.0
2013-01-28,36.7,36.8,36.8,36.4,9000.0,9.0,330550.0,0.0,0.0,-3000.0,1000.0,0.0,0.0
2013-01-29,36.75,36.6,36.75,36.5,21150.0,14.0,773650.0,0.0,0.0,0.0,1000.0,0.0,0.0
2013-01-30,36.85,36.8,36.85,36.7,14000.0,10.0,514500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,36.6,36.7,36.75,36.5,15000.0,9.0,548400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,37.0,36.9,37.5,36.6,85718.0,56.0,3167613.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,36.95,37.0,37.4,36.85,57000.0,37.0,2108050.0,0.0,0.0,0.0,5000.0,0.0,0.0
2013-02-05,36.0,36.9,36.9,35.95,100000.0,47.0,3607200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,36.8,35.7,37.0,35.1,100000.0,55.0,3579600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,37.0,36.8,37.0,36.5,35120.0,23.0,1287856.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,36.8,37.0,37.0,36.5,38000.0,26.0,1397750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,39.0,36.8,39.0,36.7,175000.0,76.0,6554000.0,0.0,0.0,0.0,10000.0,0.0,0.0
2013-02-21,39.75,39.3,40.65,39.3,513005.0,229.0,20411297.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,38.5,39.55,39.6,38.5,131000.0,80.0,5115400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,39.0,38.5,39.8,38.5,47000.0,23.0,1833550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,39.15,39.45,39.5,39.15,30050.0,24.0,1183325.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,38.6,39.15,39.45,38.6,61000.0,37.0,2376450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,38.9,38.5,39.2,38.5,72000.0,40.0,2802650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,38.9,38.5,39.2,38.5,34995.0,26.0,1358909.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,38.9,38.8,39.0,38.8,21000.0,18.0,817100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,38.8,38.9,38.9,37.45,133000.0,66.0,5087350.0,0.0,0.0,0.0,-116000.0,0.0,0.0
2013-03-06,38.4,38.9,39.2,38.4,17000.0,16.0,656350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,38.5,38.4,38.7,38.4,29010.0,17.0,1120227.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,38.5,38.7,38.7,38.0,52000.0,34.0,1993100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,37.65,38.1,38.6,37.65,54600.0,35.0,2070790.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,37.6,37.7,38.0,37.6,28121.0,24.0,1061041.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,37.6,37.8,37.8,37.05,24000.0,20.0,899150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,37.2,37.0,38.1,37.0,17000.0,12.0,632500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,37.2,37.9,37.9,37.0,30501.0,24.0,1133736.0,0.0,0.0,0.0,0.0,0.0,0.0
