date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,40.07635626709819,39.41118852822519,40.575232071252934,39.161750626147814,67346.0,39.0,1616069.0,3000.0,0.0,-20000.0,0.0,0.0,0.3
2012-05-03,39.660626430302564,40.242648201816436,40.242648201816436,39.660626430302564,21000.0,15.0,505800.0,-2000.0,0.0,0.0,0.0,0.0,0.3
2012-05-04,38.91231272407044,40.242648201816436,40.242648201816436,38.247144985197444,156000.0,77.0,3635050.0,9000.0,0.0,-15000.0,0.0,0.0,0.31
2012-05-07,37.748269181042694,38.247144985197444,38.82916675671132,37.33253934424707,165741.0,76.0,3767709.0,-4000.0,0.0,-20000.0,0.0,0.0,0.31
2012-05-08,38.413436919915696,37.748269181042694,38.413436919915696,37.49883127896532,75119.0,49.0,1715625.0,7000.0,0.0,-25000.0,0.0,0.0,0.32
2012-05-09,38.163999017838314,37.99770708312007,38.413436919915696,37.99770708312007,16059.0,12.0,369912.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-05-10,37.91456111576095,38.163999017838314,38.413436919915696,37.41568531160619,119155.0,43.0,2707565.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-11,37.748269181042694,37.99770708312007,37.99770708312007,37.49883127896532,52044.0,25.0,1182598.0,-4000.0,0.0,0.0,0.0,0.0,0.31
2012-05-14,38.746020789352194,40.325794169175566,40.325794169175566,38.247144985197444,118278.0,65.0,2767170.0,-7000.0,0.0,0.0,0.0,0.0,0.3
2012-05-15,38.662874821993064,37.748269181042694,39.244896593506944,37.41568531160619,107172.0,47.0,2472656.0,-5000.0,0.0,-22000.0,0.0,0.0,0.29
2012-05-16,38.247144985197444,38.662874821993064,38.662874821993064,38.247144985197444,107398.0,51.0,2477083.0,-10000.0,0.0,-24000.0,0.0,0.0,0.27
2012-05-17,38.662874821993064,38.247144985197444,39.07860465878869,38.247144985197444,49001.0,28.0,1136573.0,6000.0,0.0,-20000.0,0.0,0.0,0.27
