date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,39.119097956307264,38.36680761099367,39.54897815362932,37.72198731501058,4096145.0,1863.0,147855394.0,-36000.0,0.0,0.0,39000.0,0.0,2.11
2012-05-03,39.76391825229035,38.796687808315724,40.19379844961241,38.36680761099367,3157282.0,1526.0,115453775.0,-72000.0,0.0,0.0,145000.0,0.0,2.07
2012-05-04,42.12825933756167,39.76391825229035,42.3431994362227,39.119097956307264,4901867.0,2435.0,189342913.0,-40000.0,0.0,-2000.0,1000.0,0.0,2.06
2012-05-07,42.23572938689218,41.37596899224807,42.773079633544754,40.94608879492601,3659862.0,1961.0,143424751.0,-19000.0,0.0,0.0,-90000.0,0.0,2.05
2012-05-08,40.08632840028189,41.483439041578585,42.02078928823116,39.87138830162087,4011553.0,1970.0,151188013.0,-18000.0,0.0,0.0,5000.0,0.0,2.04
2012-05-09,39.28030303030304,38.47427766032418,39.978858350951384,38.47427766032418,1569721.0,837.0,57300405.0,84000.0,0.0,0.0,54000.0,0.0,2.08
2012-05-10,38.90415785764624,39.387773079633554,39.76391825229035,38.63548273431996,1437230.0,763.0,52382840.0,-11000.0,0.0,0.0,12000.0,0.0,1.86
2012-05-11,38.04439746300212,38.68921775898521,38.90415785764624,38.04439746300212,1141680.0,617.0,40724801.0,2000.0,0.0,0.0,-108000.0,0.0,1.86
2012-05-14,37.614517265680064,37.72198731501058,38.04439746300212,36.647286821705436,1206478.0,666.0,42044230.0,33000.0,0.0,-128000.0,-32000.0,0.0,1.88
2012-05-15,40.247533474277674,36.86222692036646,40.247533474277674,36.86222692036646,3143224.0,1257.0,115353436.0,-63000.0,0.0,0.0,2000.0,0.0,1.85
2012-05-16,39.44150810429881,40.569943622269214,41.37596899224807,39.387773079633554,8545089.0,3847.0,323406909.0,105000.0,0.0,0.0,146000.0,0.0,1.9
2012-05-17,39.387773079633554,39.44150810429881,40.19379844961241,38.420542635658926,2982688.0,1629.0,108857547.0,-92000.0,0.0,0.0,-28000.0,0.0,1.86
2012-05-18,36.647286821705436,38.04439746300212,39.22656800563778,36.647286821705436,2508126.0,1283.0,88156796.0,-32000.0,0.0,0.0,-64000.0,0.0,1.84
2012-05-21,36.80849189570121,36.75475687103595,37.39957716701903,35.57258632840029,1642188.0,993.0,55933888.0,23000.0,0.0,0.0,-30000.0,0.0,1.85
2012-05-22,38.52801268498944,38.098132487667385,38.52801268498944,37.614517265680064,1788513.0,946.0,63344437.0,-13000.0,0.0,0.0,45000.0,0.0,1.86
2012-05-23,37.50704721634955,37.66825229034532,38.151867512332636,37.39957716701903,1147000.0,618.0,40233250.0,-26000.0,0.0,0.0,20000.0,0.0,1.85
2012-05-24,36.00246652572235,37.72198731501058,38.31307258632841,35.84126145172658,2076024.0,955.0,70933422.0,62000.0,0.0,-2000.0,-69000.0,0.0,1.87
