date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-28,13.1,13.2,13.2,13.0,119002.0,54.0,1561076.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,13.1,13.05,13.2,13.0,683552.0,189.0,8963026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,13.25,13.0,13.65,12.85,2585450.0,2273.0,33982065.0,0.0,0.0,0.0,-189000.0,0.0,0.0
2012-07-03,13.3,13.25,13.4,13.2,597186.0,471.0,7939022.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,13.05,13.3,13.3,13.05,386600.0,219.0,5079029.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,13.15,13.05,13.15,13.05,251200.0,149.0,3296959.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,13.15,13.15,13.2,13.05,311400.0,130.0,4076880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,13.1,13.1,13.2,13.0,168108.0,80.0,2197964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,13.25,13.15,13.5,13.05,188000.0,130.0,2490750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,14.15,13.5,14.15,13.4,589630.0,247.0,8260113.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,14.7,14.6,15.0,14.35,1479755.0,705.0,21649607.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,14.7,14.7,15.1,14.5,599400.0,328.0,8846240.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,14.25,15.0,15.0,14.2,489897.0,222.0,7140331.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,14.05,14.0,14.5,14.0,325630.0,156.0,4622964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,14.2,14.45,14.85,14.15,313000.0,170.0,4528900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,14.15,14.35,14.35,14.15,191000.0,88.0,2719500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,14.15,14.4,14.5,14.15,192000.0,72.0,2738200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,13.95,14.15,14.2,13.85,133100.0,60.0,1866445.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,13.75,13.9,13.9,13.3,340194.0,135.0,4628496.0,20000.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,13.75,13.65,14.0,13.55,164100.0,68.0,2251180.0,37000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,13.6,13.8,13.9,13.45,223000.0,86.0,3037750.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,13.5,13.9,13.9,13.5,113500.0,55.0,1550999.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,13.55,13.5,13.7,13.5,114000.0,50.0,1545500.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,13.95,13.6,13.95,13.6,173000.0,79.0,2398250.0,-20000.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,13.85,13.7,13.9,13.7,79000.0,35.0,1087700.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,13.75,13.8,13.8,13.55,109000.0,57.0,1487300.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,13.65,13.9,13.9,13.55,124000.0,43.0,1698900.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,13.4,13.65,13.75,13.4,107500.0,55.0,1455475.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,14.05,13.5,14.3,13.45,457480.0,219.0,6395545.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,14.0,14.2,14.2,13.9,81479.0,33.0,1142184.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,13.8,14.0,14.15,13.8,114000.0,56.0,1587400.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,14.0,13.95,14.15,13.9,132200.0,60.0,1851480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,14.3,14.1,14.45,14.05,264000.0,104.0,3763150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,13.95,14.3,14.3,13.9,183000.0,77.0,2565450.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,14.2,14.0,14.2,13.95,173000.0,79.0,2433400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,14.05,14.2,14.3,14.05,359200.0,130.0,5095189.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,14.0,14.15,14.15,13.95,76000.0,39.0,1065300.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,13.9,14.0,14.1,13.9,122400.0,77.0,1710520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,14.75,14.0,14.8,13.95,543236.0,255.0,7835856.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,14.6,14.75,15.0,14.55,377127.0,189.0,5545804.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,14.7,14.8,14.9,14.65,250925.0,118.0,3709205.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,15.05,14.95,15.7,14.8,3309800.0,1004.0,50898300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,15.95,15.2,16.0,15.15,2256400.0,972.0,35071370.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,16.3,15.9,16.5,15.3,2771000.0,849.0,44279449.0,-22000.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,16.25,16.2,16.45,16.0,1208733.0,378.0,19633674.0,-22000.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,16.35,16.25,16.4,16.05,996176.0,241.0,16200410.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,17.2,16.45,17.45,16.45,2891856.0,813.0,50082034.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,17.05,17.9,17.9,17.0,1723179.0,439.0,30317993.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,17.3,17.0,17.5,17.0,1705164.0,451.0,29483519.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,16.95,17.45,17.6,16.8,1378965.0,338.0,23671961.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,17.65,17.6,18.1,17.3,3362300.0,853.0,60009564.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,17.45,17.65,17.75,17.35,1237461.0,512.0,21751523.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,18.0,17.75,18.3,17.65,2506060.0,864.0,45054319.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,17.7,18.0,18.4,17.7,1628000.0,532.0,29185100.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,17.3,17.7,17.75,17.0,1535259.0,439.0,26622990.0,35000.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,17.3,17.6,18.2,17.1,1745300.0,559.0,30595060.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,17.2,17.6,17.6,17.2,727640.0,255.0,12613508.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,17.15,17.2,17.4,17.1,447066.0,163.0,7691935.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,17.3,17.1,17.5,17.0,809182.0,246.0,13997180.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,17.25,17.35,17.45,17.25,326184.0,149.0,5660774.0,-34000.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,17.4,17.3,17.7,17.3,475204.0,182.0,8317249.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,17.55,17.45,17.7,17.2,569000.0,206.0,9930700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,17.7,17.55,18.2,17.5,1922700.0,516.0,34520940.0,-48000.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,18.0,17.65,18.0,17.4,899800.0,287.0,15891228.0,-49000.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,18.0,18.0,18.2,17.8,962271.0,293.0,17297797.0,33000.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,17.95,18.0,18.35,17.8,1618185.0,388.0,29193542.0,-29000.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,18.3,17.8,18.6,17.6,2145400.0,471.0,39221628.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,17.75,18.6,18.6,17.75,1152640.0,311.0,20907464.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,17.45,17.65,17.7,17.45,534100.0,174.0,9375245.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,17.45,17.55,17.55,17.15,547872.0,155.0,9466378.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,17.85,17.45,17.9,17.45,828112.0,226.0,14659999.0,27000.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,17.8,18.0,18.1,17.65,552400.0,185.0,9880580.0,-43000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,17.5,18.0,18.0,17.5,327321.0,121.0,5803767.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,17.35,17.4,17.6,17.25,303600.0,110.0,5285389.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,17.2,17.35,17.4,17.2,276000.0,98.0,4770300.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,17.2,17.1,17.2,16.8,773888.0,189.0,13169332.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,17.6,17.5,17.85,17.25,677451.0,168.0,11869992.0,28000.0,0.0,0.0,-13000.0,0.0,0.0
2012-10-17,17.7,17.85,17.95,17.4,743219.0,185.0,13131753.0,15000.0,0.0,0.0,-47000.0,0.0,0.0
2012-10-18,17.6,17.8,17.8,17.4,275340.0,72.0,4839731.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,17.35,17.6,17.6,17.35,151000.0,57.0,2635400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,17.4,17.0,17.4,17.0,118999.0,47.0,2058783.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,17.4,17.4,17.5,17.2,177441.0,63.0,3077963.0,-3000.0,0.0,0.0,-2000.0,0.0,0.0
2012-10-24,17.1,17.3,17.4,16.9,311001.0,116.0,5317267.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,17.1,16.9,17.25,16.8,702000.0,196.0,11906750.0,-4000.0,0.0,0.0,-1000.0,0.0,0.0
2012-10-26,17.4,17.75,18.25,17.1,1089404.0,393.0,19199358.0,2000.0,0.0,0.0,-7000.0,0.0,0.0
2012-10-29,17.0,17.8,17.8,17.0,582000.0,202.0,10081700.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,17.05,17.5,17.55,17.0,506150.0,165.0,8734530.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,16.95,17.05,17.2,16.95,183404.0,80.0,3123038.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,17.0,16.95,17.2,16.85,416000.0,130.0,7064350.0,22000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,17.3,17.3,17.4,17.05,352000.0,129.0,6068800.0,26000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,17.0,17.25,17.3,16.95,154300.0,63.0,2651100.0,-19000.0,0.0,0.0,78000.0,0.0,0.0
2012-11-06,17.05,17.05,17.15,16.95,244800.0,100.0,4164510.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,17.1,17.05,17.3,17.05,239491.0,98.0,4102869.0,22000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,17.45,17.3,17.55,17.25,655100.0,299.0,11410145.0,29000.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,17.5,17.45,17.75,17.35,580737.0,255.0,10209697.0,17000.0,0.0,0.0,-8000.0,0.0,0.0
2012-11-12,17.5,17.5,17.7,17.4,394501.0,136.0,6917467.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,17.6,17.5,17.75,17.4,556501.0,183.0,9766967.0,-27000.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,17.5,17.6,17.7,17.5,345000.0,135.0,6064100.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,17.5,17.5,17.5,17.25,334000.0,111.0,5808250.0,-24000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,17.25,17.5,17.55,17.25,245000.0,104.0,4259900.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,17.0,17.3,17.4,17.0,175000.0,76.0,3003850.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,17.2,17.3,17.4,16.95,401000.0,130.0,6867700.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,16.95,17.25,17.35,16.95,307200.0,97.0,5264070.0,-33000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,16.9,17.25,17.25,16.9,142000.0,62.0,2416550.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,17.3,17.0,17.3,17.0,420000.0,140.0,7207950.0,32000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,17.3,17.3,17.5,17.3,353000.0,90.0,6134500.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,17.1,17.3,17.65,17.1,593250.0,189.0,10250112.0,26000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,17.3,17.1,17.4,17.0,328500.0,121.0,5643250.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,17.2,17.3,17.4,17.2,333000.0,97.0,5758250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,17.8,17.5,18.0,17.45,1771150.0,584.0,31569305.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,17.8,17.85,18.2,17.7,824050.0,271.0,14784435.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,17.95,17.75,17.95,17.6,601450.0,168.0,10700932.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,17.8,17.9,17.95,17.75,279450.0,89.0,4978787.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,18.1,17.8,18.2,17.8,1067799.0,308.0,19279370.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,18.2,18.3,18.6,18.2,916000.0,311.0,16847050.0,12000.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,18.1,18.4,18.45,17.9,660000.0,203.0,11977600.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,18.0,18.1,18.4,17.9,245000.0,90.0,4425250.0,-41000.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,18.0,18.0,18.3,17.95,894854.0,227.0,16204977.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,17.95,18.0,18.3,17.95,559800.0,176.0,10106050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,18.0,18.0,18.2,18.0,472360.0,138.0,8549330.0,48000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,18.0,18.0,18.15,17.95,352000.0,110.0,6347750.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,18.1,18.05,18.15,18.0,458638.0,92.0,8272484.0,224000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,19.3,18.3,19.35,18.3,3512165.0,1048.0,67372617.0,104000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,19.35,19.2,19.4,19.1,1855895.0,550.0,35746152.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,19.2,19.5,20.3,19.2,3533500.0,1113.0,69821050.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,18.6,19.3,19.3,18.6,1552400.0,502.0,29295619.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,18.6,18.7,19.1,18.5,1067000.0,395.0,20004800.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,18.8,18.7,19.0,18.7,876415.0,307.0,16516258.0,35000.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,18.9,18.8,19.5,18.8,1014815.0,368.0,19395800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,18.9,18.95,19.15,18.9,457250.0,174.0,8674925.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,18.85,19.1,19.15,18.75,629404.0,226.0,11895792.0,-24000.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,19.05,19.0,19.05,18.8,491741.0,165.0,9315141.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,18.95,19.1,19.2,18.95,639541.0,228.0,12169843.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,19.1,19.0,19.1,18.95,484202.0,163.0,9206338.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,19.5,19.1,19.8,19.1,1403120.0,399.0,27328525.0,24000.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,19.25,19.55,19.55,19.2,515200.0,193.0,9955639.0,-24000.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,19.9,19.45,20.2,19.45,2830143.0,1020.0,56393202.0,57000.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,19.9,20.0,20.3,19.7,1788000.0,583.0,35710200.0,-51000.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,19.7,19.9,20.1,19.7,865151.0,288.0,17173262.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,19.7,19.5,19.95,19.5,555404.0,205.0,10943238.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,19.4,19.6,19.95,19.35,687710.0,219.0,13477080.0,-48000.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,19.15,19.25,19.45,19.15,584000.0,189.0,11272750.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,18.45,19.15,19.45,18.35,1123569.0,371.0,21169498.0,-68000.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,18.55,18.6,18.7,18.5,593043.0,171.0,11043854.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,18.4,18.6,18.6,18.3,479000.0,175.0,8813850.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,18.85,18.45,18.95,18.45,500000.0,181.0,9371100.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,19.4,19.5,19.8,19.35,1806541.0,653.0,35278595.0,-36000.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,19.25,19.3,19.6,19.1,657000.0,253.0,12659500.0,-62000.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,19.0,19.15,19.15,18.9,542900.0,190.0,10324650.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,19.1,19.0,19.4,19.0,218000.0,87.0,4164200.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,19.1,19.0,19.2,19.0,363200.0,123.0,6928269.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,19.25,19.1,19.4,19.1,336036.0,151.0,6477094.0,0.0,0.0,0.0,20000.0,0.0,0.0
2013-01-31,19.2,19.25,19.4,19.05,423065.0,96.0,8118888.0,0.0,0.0,0.0,54000.0,0.0,0.0
2013-02-01,19.25,19.2,19.25,19.1,244636.0,106.0,4693610.0,0.0,0.0,0.0,30000.0,0.0,0.0
2013-02-04,19.2,19.25,19.35,19.1,573000.0,185.0,11005600.0,1000.0,0.0,0.0,65000.0,0.0,0.0
2013-02-05,19.1,19.05,19.2,19.05,170023.0,85.0,3255140.0,0.0,0.0,0.0,20000.0,0.0,0.0
2013-02-06,19.25,19.2,19.65,19.15,942036.0,314.0,18314194.0,-9000.0,0.0,0.0,66000.0,0.0,0.0
2013-02-18,19.85,19.6,20.25,19.6,1966903.0,621.0,39236234.0,90000.0,0.0,0.0,45000.0,0.0,0.0
2013-02-19,19.7,19.9,20.0,19.6,1142500.0,268.0,22688574.0,17000.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,19.9,19.75,19.9,19.5,837129.0,249.0,16483654.0,32000.0,0.0,0.0,40000.0,0.0,0.0
2013-02-21,19.55,19.95,20.0,19.55,691129.0,247.0,13630815.0,-2000.0,0.0,0.0,30000.0,0.0,0.0
2013-02-22,19.6,19.75,20.1,19.5,1678000.0,556.0,33209100.0,17000.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,19.7,19.65,19.85,19.65,409000.0,171.0,8065649.0,0.0,0.0,0.0,15000.0,0.0,0.0
2013-02-25,19.6,19.9,19.9,19.6,653000.0,186.0,12901450.0,23000.0,0.0,0.0,15000.0,0.0,0.0
2013-02-26,19.55,19.6,19.75,19.5,321000.0,118.0,6293300.0,0.0,0.0,0.0,15000.0,0.0,0.0
2013-02-27,19.55,19.6,19.65,19.5,386055.0,117.0,7552486.0,-8000.0,0.0,0.0,15000.0,0.0,0.0
2013-03-01,19.75,19.6,19.8,19.6,490000.0,168.0,9665800.0,6000.0,0.0,0.0,15000.0,0.0,0.0
2013-03-04,19.6,19.95,19.95,19.55,842000.0,273.0,16650850.0,5000.0,0.0,0.0,15000.0,0.0,0.0
2013-03-05,19.8,19.7,19.85,19.65,396340.0,120.0,7830098.0,12000.0,0.0,0.0,15000.0,0.0,0.0
2013-03-06,19.9,19.95,20.1,19.55,1051520.0,304.0,20912346.0,3000.0,0.0,0.0,10000.0,0.0,0.0
2013-03-07,19.8,19.9,20.0,19.7,596562.0,162.0,11863225.0,0.0,0.0,0.0,10000.0,0.0,0.0
2013-03-08,19.75,19.8,19.9,19.6,521680.0,215.0,10277028.0,0.0,0.0,0.0,10000.0,0.0,0.0
2013-03-11,19.85,19.95,20.0,19.8,511000.0,168.0,10164650.0,14000.0,0.0,0.0,8000.0,0.0,0.0
