date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,48.26409748800142,45.81545168754206,48.328535535381924,45.68657559278105,949000.0,397.0,34755996.0,50000.0,0.0,0.0,0.0,0.0,1.24
2012-05-03,47.81303115633785,48.26409748800142,48.650725772284474,47.55527896681581,486489.0,216.0,18178543.0,-17000.0,0.0,0.0,0.0,0.0,1.22
2012-05-04,48.58628772490397,47.81303115633785,48.90847796180651,47.36196482467429,500716.0,238.0,18729204.0,12000.0,0.0,0.0,0.0,0.0,1.24
2012-05-07,47.49084091943531,47.03977458777174,48.07078334585989,47.03977458777174,205292.0,98.0,7575337.0,-4000.0,0.0,0.0,0.0,0.0,1.23
2012-05-08,46.846460445630214,47.55527896681581,47.81303115633785,46.33095606658614,390489.0,200.0,14232802.0,14000.0,0.0,0.0,0.0,0.0,1.25
2012-05-09,45.81545168754206,45.81545168754206,46.58870825610818,45.493261450639515,212361.0,104.0,7576315.0,-28000.0,0.0,0.0,0.0,0.0,1.21
2012-05-10,45.75101364016155,45.493261450639515,46.395394113966645,45.235509261117485,243037.0,106.0,8649346.0,-6000.0,0.0,0.0,0.0,0.0,1.2
2012-05-11,44.20450050302933,44.52669073993188,45.42882340325901,43.56012002922424,694294.0,259.0,23812409.0,5000.0,0.0,28000.0,0.0,0.0,1.21
2012-05-14,44.20450050302933,44.20450050302933,44.52669073993188,43.56012002922424,125026.0,77.0,4285284.0,-29000.0,0.0,0.0,0.0,0.0,1.16
2012-05-15,44.6555668346929,44.20450050302933,44.78444292945392,43.49568198184373,258500.0,163.0,8827775.0,-33000.0,0.0,-30000.0,0.0,0.0,1.11
