date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,264.5299501129024,272.5114572283779,272.5114572283779,264.5299501129024,129835.0,135.0,30401555.0,-39060.0,0.0,0.0,-1000.0,0.0,61.72
2012-07-27,263.3897348106916,265.67016541511316,266.24027306621855,263.3897348106916,78252.0,73.0,18172708.0,-28000.0,0.0,0.0,0.0,0.0,61.7
2012-07-30,266.24027306621855,266.81038071732394,272.5114572283779,263.959842461797,289409.0,243.0,68209388.0,-57000.0,0.0,41000.0,-30000.0,0.0,61.66
2012-07-31,263.3897348106916,266.24027306621855,269.66091897285094,263.3897348106916,206478.0,191.0,48182177.0,-25790.0,0.0,-4000.0,0.0,0.0,61.65
2012-08-01,272.5114572283779,263.3897348106916,272.5114572283779,263.3897348106916,257466.0,242.0,60736672.0,27849.0,0.0,15000.0,0.0,0.0,61.67
2012-08-03,267.95059601953477,272.5114572283779,272.5114572283779,267.3804883684293,116370.0,101.0,27608820.0,-33000.0,0.0,35000.0,0.0,0.0,61.64
2012-08-06,273.65167253058866,271.3712419261671,281.6331796460642,268.52070367064016,420679.0,362.0,102097437.0,-121000.0,0.0,47000.0,53000.0,0.0,61.56
2012-08-07,267.3804883684293,272.5114572283779,276.50221078611565,266.81038071732394,186690.0,163.0,44345650.0,-73000.0,0.0,-1200.0,-20000.0,0.0,61.5
2012-08-08,262.24951950848083,267.3804883684293,270.2310266239563,261.10930420627005,221171.0,208.0,51348172.0,-67000.0,0.0,0.0,-34000.0,0.0,61.46
2012-08-09,266.24027306621855,264.5299501129024,266.81038071732394,262.24951950848083,131402.0,118.0,30551462.0,-32210.0,0.0,4000.0,4000.0,0.0,61.44
2012-08-10,256.5484429974269,267.95059601953477,269.09081132174555,256.5484429974269,302752.0,233.0,69798952.0,-100520.0,0.0,-1000.0,30000.0,0.0,61.37
2012-08-13,252.55768943968914,255.4082276952161,257.1185506485323,251.98758178858375,183200.0,164.0,40831399.0,-50000.0,0.0,0.0,-30000.0,0.0,61.33
2012-08-14,254.2680123930053,251.41747413747834,258.25876595074305,251.41747413747834,110200.0,99.0,24685900.0,32000.0,0.0,0.0,3000.0,0.0,61.35
2012-08-15,252.55768943968914,257.68865829963767,257.68865829963767,251.98758178858375,77200.0,80.0,17222400.0,12000.0,0.0,-6000.0,0.0,0.0,61.36
2012-08-16,252.55768943968914,253.12779709079453,254.8381200441107,251.98758178858375,55245.0,59.0,12272390.0,-8000.0,0.0,0.0,0.0,0.0,61.36
2012-08-17,247.4267205797406,253.69790474189992,254.8381200441107,247.4267205797406,106211.0,114.0,23318891.0,-24000.0,0.0,-9802.0,0.0,0.0,61.34
2012-08-20,247.99682823084598,247.4267205797406,250.84736648637295,247.4267205797406,57000.0,57.0,12451500.0,-19000.0,0.0,0.0,-1000.0,0.0,61.33
2012-08-21,247.99682823084598,248.5669358819514,251.41747413747834,246.2865052775298,177446.0,142.0,38674503.0,-62166.0,0.0,2000.0,3000.0,0.0,61.28
2012-08-22,254.8381200441107,247.99682823084598,259.9690889040592,247.99682823084598,240250.0,233.0,53529374.0,-48000.0,0.0,-2150.0,0.0,0.0,61.25
2012-08-23,254.2680123930053,254.8381200441107,256.5484429974269,253.69790474189992,201427.0,167.0,45132221.0,-94635.0,0.0,40000.0,0.0,0.0,61.18
2012-08-24,255.4082276952161,253.12779709079453,256.5484429974269,253.12779709079453,66219.0,66.0,14847556.0,-11000.0,0.0,37000.0,0.0,0.0,61.17
2012-08-27,256.5484429974269,256.5484429974269,258.82887360184844,256.5484429974269,168684.0,117.0,38068400.0,-38000.0,0.0,52000.0,0.0,0.0,61.15
2012-08-28,258.82887360184844,256.5484429974269,261.10930420627005,256.5484429974269,261173.0,204.0,59543098.0,27000.0,0.0,26000.0,20000.0,0.0,61.17
2012-08-29,262.24951950848083,261.10930420627005,267.95059601953477,257.1185506485323,174802.0,173.0,40339756.0,1000.0,0.0,83000.0,-750.0,0.0,61.17
2012-08-30,262.8196271595862,261.10930420627005,264.5299501129024,261.10930420627005,292700.0,85.0,67373800.0,-3000.0,0.0,29000.0,0.0,0.0,61.16
2012-08-31,265.67016541511316,262.24951950848083,270.2310266239563,262.24951950848083,158510.0,152.0,37138064.0,30000.0,0.0,0.0,30000.0,0.0,61.19
2012-09-03,263.3897348106916,265.67016541511316,265.67016541511316,263.3897348106916,57412.0,62.0,13309760.0,-11000.0,0.0,0.0,0.0,0.0,61.18
2012-09-04,259.39898125295383,263.3897348106916,263.3897348106916,257.68865829963767,153485.0,146.0,34866850.0,-46250.0,0.0,-10000.0,-30000.0,0.0,61.14
2012-09-05,255.9783353463215,257.68865829963767,258.82887360184844,255.9783353463215,51314.0,56.0,11579522.0,-17000.0,0.0,0.0,-1000.0,0.0,61.13
2012-09-06,254.2680123930053,257.1185506485323,257.68865829963767,254.2680123930053,36610.0,38.0,8204810.0,-19000.0,0.0,0.0,-1000.0,0.0,61.12
2012-09-07,251.41747413747834,254.2680123930053,257.68865829963767,250.84736648637295,174438.0,167.0,38686139.0,-16223.0,0.0,-97000.0,0.0,0.0,61.11
2012-09-10,251.41747413747834,252.55768943968914,254.2680123930053,251.41747413747834,111222.0,100.0,24647784.0,-39000.0,0.0,20000.0,-1000.0,0.0,61.08
2012-09-11,254.2680123930053,251.98758178858375,256.5484429974269,251.98758178858375,48460.0,53.0,10832849.0,-1000.0,0.0,-5000.0,0.0,0.0,61.08
2012-09-12,252.55768943968914,255.4082276952161,256.5484429974269,252.55768943968914,71542.0,66.0,15917636.0,21000.0,0.0,-14000.0,1000.0,0.0,61.09
2012-09-13,252.55768943968914,255.4082276952161,255.4082276952161,252.55768943968914,38258.0,42.0,8529292.0,3000.0,0.0,0.0,2000.0,0.0,61.1
2012-09-14,257.68865829963767,256.5484429974269,260.5391965551646,253.69790474189992,162339.0,161.0,36690275.0,23000.0,0.0,-20000.0,-20000.0,0.0,61.11
2012-09-17,258.82887360184844,257.68865829963767,259.9690889040592,254.8381200441107,64700.0,69.0,14623900.0,33000.0,0.0,0.0,-1000.0,0.0,61.14
2012-09-18,259.9690889040592,259.9690889040592,262.24951950848083,259.9690889040592,65081.0,65.0,14892926.0,25000.0,0.0,-2000.0,4000.0,0.0,61.15
2012-09-19,255.9783353463215,259.9690889040592,259.9690889040592,254.2680123930053,143105.0,139.0,32085545.0,43000.0,0.0,-96000.0,1000.0,0.0,61.18
2012-09-20,257.68865829963767,255.9783353463215,258.25876595074305,255.9783353463215,52345.0,53.0,11795451.0,24000.0,0.0,0.0,1000.0,0.0,61.2
2012-09-21,253.12779709079453,259.9690889040592,259.9690889040592,253.12779709079453,196067.0,180.0,43808144.0,23000.0,0.0,-115000.0,0.0,0.0,61.22
2012-09-24,253.12779709079453,253.12779709079453,255.9783353463215,252.55768943968914,97950.0,81.0,21820974.0,187.0,0.0,-42000.0,-2000.0,0.0,61.22
2012-09-25,252.55768943968914,254.2680123930053,255.4082276952161,251.98758178858375,99504.0,97.0,22071636.0,36000.0,0.0,-43000.0,5000.0,0.0,61.24
2012-09-26,250.84736648637295,254.8381200441107,254.8381200441107,249.70715118416217,96050.0,84.0,21149024.0,9000.0,0.0,-60000.0,1000.0,0.0,61.25
2012-09-27,253.12779709079453,250.84736648637295,254.2680123930053,250.84736648637295,39253.0,43.0,8720413.0,31000.0,0.0,0.0,0.0,0.0,61.27
2012-09-28,252.55768943968914,254.8381200441107,255.4082276952161,252.55768943968914,93144.0,29.0,20756680.0,11000.0,0.0,0.0,0.0,0.0,61.28
2012-10-01,257.68865829963767,253.69790474189992,260.5391965551646,253.69790474189992,137465.0,131.0,31107090.0,69000.0,0.0,20000.0,0.0,0.0,61.33
2012-10-02,256.5484429974269,259.9690889040592,260.5391965551646,256.5484429974269,64165.0,63.0,14563625.0,26000.0,0.0,11000.0,0.0,0.0,61.35
2012-10-03,259.9690889040592,257.68865829963767,259.9690889040592,257.1185506485323,65678.0,68.0,14878566.0,30000.0,0.0,0.0,0.0,0.0,61.37
2012-10-04,255.9783353463215,259.9690889040592,259.9690889040592,255.9783353463215,157052.0,129.0,35365173.0,-28000.0,0.0,37000.0,3000.0,0.0,61.35
2012-10-05,252.55768943968914,255.4082276952161,255.4082276952161,252.55768943968914,170130.0,119.0,37789860.0,-87000.0,0.0,0.0,0.0,0.0,61.29
2012-10-08,254.8381200441107,255.4082276952161,256.5484429974269,253.69790474189992,47288.0,53.0,10590867.0,23000.0,0.0,0.0,-3000.0,0.0,61.3
2012-10-09,251.98758178858375,256.5484429974269,256.5484429974269,251.41747413747834,238260.0,135.0,52754960.0,-21000.0,0.0,0.0,0.0,0.0,61.29
2012-10-11,247.99682823084598,250.84736648637295,250.84736648637295,246.8566129286352,199102.0,158.0,43316440.0,65000.0,0.0,-11000.0,-1000.0,0.0,61.33
2012-10-12,250.84736648637295,247.99682823084598,255.4082276952161,247.99682823084598,177152.0,126.0,39107244.0,22000.0,0.0,-4000.0,-7000.0,0.0,61.35
2012-10-15,250.27725883526756,250.84736648637295,253.12779709079453,249.70715118416217,317073.0,22.0,69754706.0,3000.0,0.0,3000.0,0.0,0.0,61.35
2012-10-16,250.84736648637295,253.12779709079453,253.69790474189992,250.27725883526756,363122.0,68.0,79919462.0,-1000.0,0.0,-2000.0,0.0,0.0,61.35
2012-10-17,247.99682823084598,248.5669358819514,251.98758178858375,247.4267205797406,79500.0,78.0,17365750.0,-19500.0,0.0,0.0,0.0,0.0,61.34
2012-10-18,246.2865052775298,245.71639762642442,247.99682823084598,245.71639762642442,116552.0,81.0,25189284.0,17000.0,0.0,-19000.0,0.0,0.0,61.35
2012-10-19,244.00607467310823,249.13704353305678,250.27725883526756,244.00607467310823,360902.0,133.0,78139979.0,-46402.0,0.0,39000.0,0.0,0.0,61.32
2012-10-22,245.14628997531904,245.14628997531904,246.8566129286352,244.00607467310823,643560.0,113.0,138382460.0,-5500.0,0.0,9000.0,0.0,0.0,61.31
2012-10-23,240.58542876647587,245.14628997531904,246.2865052775298,240.58542876647587,131623.0,96.0,28194953.0,6500.0,0.0,37000.0,-5000.0,0.0,61.32
2012-10-24,240.01532111537048,241.72564406868668,243.43596702200284,237.1647828598435,132185.0,118.0,27732220.0,61000.0,0.0,-73000.0,0.0,0.0,61.36
2012-10-25,233.74413695321115,240.01532111537048,240.01532111537048,233.74413695321115,90100.0,82.0,18663500.0,9000.0,0.0,-35000.0,-1000.0,0.0,61.36
2012-10-26,234.88435225542196,234.88435225542196,237.1647828598435,232.60392165100038,90000.0,78.0,18513000.0,33000.0,0.0,2000.0,0.0,0.0,61.39
2012-10-29,233.74413695321115,234.31424460431654,239.4452134642651,233.17402930210577,107073.0,106.0,22100819.0,49000.0,0.0,7364.0,0.0,0.0,61.42
2012-10-30,239.4452134642651,236.02456755763274,243.43596702200284,234.88435225542196,99157.0,92.0,20888733.0,5000.0,0.0,5000.0,6000.0,0.0,61.42
2012-10-31,236.02456755763274,239.4452134642651,239.4452134642651,234.88435225542196,69159.0,69.0,14395332.0,-19000.0,0.0,35000.0,-6000.0,0.0,61.41
2012-11-01,237.1647828598435,236.02456755763274,240.01532111537048,232.60392165100038,177000.0,141.0,36779000.0,-63000.0,0.0,40000.0,0.0,0.0,61.37
2012-11-02,237.1647828598435,237.1647828598435,239.4452134642651,236.02456755763274,147150.0,113.0,30645200.0,-69971.0,0.0,54000.0,0.0,0.0,61.32
2012-11-05,233.17402930210577,235.45445990652735,235.45445990652735,231.4637063487896,89020.0,90.0,18211100.0,-49000.0,0.0,34000.0,1000.0,0.0,61.28
2012-11-06,233.74413695321115,233.74413695321115,233.74413695321115,233.74413695321115,14150.0,17.0,2901050.0,-2000.0,0.0,0.0,1000.0,0.0,61.28
2012-11-07,234.31424460431654,233.74413695321115,234.88435225542196,233.74413695321115,98255.0,95.0,20225285.0,-24000.0,0.0,0.0,-2000.0,0.0,61.27
2012-11-08,232.033813999895,232.60392165100038,233.74413695321115,230.89359869768418,40750.0,45.0,8295125.0,10000.0,0.0,-15750.0,-2000.0,0.0,61.28
2012-11-09,231.4637063487896,230.3234910465788,233.74413695321115,230.3234910465788,55128.0,51.0,11229740.0,1000.0,0.0,-20000.0,-1000.0,0.0,61.28
2012-11-12,230.3234910465788,232.033813999895,232.60392165100038,230.3234910465788,83560.0,81.0,16945680.0,-35000.0,0.0,-6485.0,0.0,0.0,61.25
2012-11-13,224.05230688441947,230.3234910465788,230.3234910465788,223.48219923331408,113103.0,109.0,22431394.0,-42930.0,0.0,-315.0,-2000.0,0.0,61.22
2012-11-14,216.64090742004936,222.3419839311033,224.05230688441947,215.50069211783858,184182.0,175.0,35374990.0,-100050.0,0.0,9000.0,0.0,0.0,61.15
2012-11-15,220.06155332668172,216.64090742004936,221.20176862889252,212.08004621120622,186000.0,159.0,35477000.0,-41000.0,0.0,40000.0,0.0,0.0,61.12
2012-11-16,215.50069211783858,221.20176862889252,224.62241453552488,215.50069211783858,1141199.0,97.0,216207800.0,-84930.0,0.0,73000.0,0.0,0.0,61.06
2012-11-19,208.65940030457386,215.50069211783858,215.50069211783858,205.8088620490469,227862.0,217.0,41645384.0,-18734.0,0.0,5000.0,0.0,0.0,61.05
2012-11-20,214.9305844667332,210.36972325789006,220.06155332668172,209.79961560678464,351200.0,133.0,66567300.0,-21000.0,0.0,81000.0,-150.0,0.0,61.03
2012-11-21,209.79961560678464,214.9305844667332,214.9305844667332,209.79961560678464,153000.0,92.0,28564500.0,-106000.0,0.0,70000.0,0.0,0.0,60.96
2012-11-22,205.8088620490469,211.50993856010084,212.08004621120622,205.2387543979415,363000.0,251.0,65920500.0,82000.0,0.0,-229000.0,0.0,0.0,61.02
2012-11-23,207.5191850023631,206.9490773512577,212.6501538623116,206.9490773512577,235007.0,199.0,43261802.0,-97000.0,0.0,62000.0,0.0,0.0,60.95
2012-11-26,221.7718762799979,211.50993856010084,221.7718762799979,208.65940030457386,706266.0,459.0,132612234.0,-73859.0,0.0,98000.0,0.0,0.0,60.89
2012-11-27,214.3604768156278,226.90284513994644,226.90284513994644,214.3604768156278,585100.0,433.0,111360700.0,-418000.0,0.0,113000.0,10000.0,0.0,60.6
2012-11-28,212.08004621120622,214.3604768156278,214.9305844667332,210.93983090899545,666050.0,292.0,124189350.0,-256000.0,0.0,178000.0,0.0,0.0,60.42
2012-11-29,211.50993856010084,213.220261513417,214.3604768156278,210.93983090899545,416105.0,256.0,77490292.0,-317000.0,0.0,119000.0,2000.0,0.0,60.19
2012-11-30,213.220261513417,212.08004621120622,216.07079976894397,212.08004621120622,2485050.0,248.0,461544872.0,-75821.0,0.0,0.0,-8000.0,0.0,60.14
2012-12-03,212.6501538623116,217.21101507115478,217.21101507115478,212.08004621120622,334380.0,227.0,62750490.0,-49250.0,0.0,0.0,3000.0,0.0,60.1
2012-12-04,210.93983090899545,213.79036916452242,214.3604768156278,209.22950795567925,399035.0,312.0,73837580.0,-79000.0,0.0,-88000.0,0.0,0.0,60.05
2012-12-05,212.08004621120622,210.93983090899545,212.08004621120622,209.79961560678464,431195.0,242.0,79749075.0,-111533.0,0.0,-51000.0,3000.0,0.0,59.97
2012-12-06,212.08004621120622,213.220261513417,214.9305844667332,211.50993856010084,220222.0,183.0,41211514.0,59050.0,0.0,-15000.0,0.0,0.0,60.01
2012-12-07,218.35123037336555,214.3604768156278,221.20176862889252,213.79036916452242,431569.0,394.0,82640393.0,-16000.0,0.0,62763.0,0.0,0.0,60.0
2012-12-10,222.3419839311033,224.62241453552488,224.62241453552488,220.6316609777871,326426.0,290.0,63737570.0,51000.0,0.0,36000.0,0.0,0.0,60.04
2012-12-11,222.3419839311033,223.48219923331408,223.48219923331408,217.21101507115478,211703.0,194.0,41030585.0,45000.0,0.0,3000.0,1000.0,0.0,60.07
2012-12-12,222.3419839311033,223.48219923331408,223.48219923331408,220.06155332668172,146356.0,137.0,28480240.0,51000.0,0.0,6000.0,3000.0,0.0,60.1
2012-12-13,222.3419839311033,222.3419839311033,222.9120915822087,221.20176862889252,223652.0,168.0,43569618.0,-30052.0,0.0,18000.0,0.0,0.0,60.08
2012-12-14,218.92133802447094,222.3419839311033,222.3419839311033,217.78112272226016,170374.0,142.0,32789430.0,-30920.0,0.0,-3000.0,0.0,0.0,60.06
2012-12-17,220.06155332668172,218.92133802447094,222.3419839311033,218.92133802447094,123100.0,92.0,23859300.0,-10000.0,0.0,83000.0,0.0,0.0,60.05
2012-12-18,215.50069211783858,222.3419839311033,222.3419839311033,215.50069211783858,162267.0,154.0,30885997.0,30000.0,0.0,-92000.0,0.0,0.0,60.07
2012-12-19,216.07079976894397,216.64090742004936,218.92133802447094,216.07079976894397,43404.0,49.0,8263057.0,11000.0,0.0,0.0,0.0,0.0,60.08
2012-12-20,216.07079976894397,216.07079976894397,217.21101507115478,214.9305844667332,49281.0,44.0,9359109.0,19000.0,0.0,2000.0,-3000.0,0.0,60.1
2012-12-21,213.220261513417,216.07079976894397,216.07079976894397,212.08004621120622,110367.0,107.0,20656762.0,-37317.0,0.0,-6000.0,-3000.0,0.0,60.07
2012-12-22,213.79036916452242,215.50069211783858,215.50069211783858,213.79036916452242,10152.0,16.0,1906576.0,1000.0,0.0,0.0,0.0,0.0,60.07
