date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,1.7941806795039894,1.7245270788271276,1.8109936175984045,1.7125178373311172,717262.0,320.0,5342926.0,11000.0,0.0,0.0,0.0,0.0,1.75
2012-05-23,1.7869751346063831,1.7821714380079787,1.801386224401596,1.7509474101183513,434000.0,225.0,3225090.0,-8000.0,0.0,0.0,0.0,0.0,1.73
2012-05-24,1.7557511067167553,1.7677603482127662,1.7989843761023938,1.7413400169215427,493000.0,227.0,3641000.0,8000.0,0.0,0.0,0.0,0.0,1.75
2012-05-25,1.7557511067167553,1.746143713519947,1.7845732863071808,1.7413400169215427,341010.0,196.0,2503523.0,-8000.0,0.0,0.0,0.0,0.0,1.73
2012-05-28,1.7557511067167553,1.7413400169215427,1.7629566516143618,1.7389381686223406,33012.0,33.0,240394.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-05-29,1.803788072700798,1.746143713519947,1.8470213420864363,1.746143713519947,726001.0,341.0,5424097.0,34000.0,0.0,0.0,0.0,0.0,1.8
2012-05-30,1.7773677414095748,1.7869751346063831,1.8109936175984045,1.7605548033151597,521000.0,231.0,3873180.0,-7000.0,0.0,0.0,0.0,0.0,1.79
2012-05-31,1.7653584999135639,1.7605548033151597,1.7917788312047873,1.7365363203231385,639000.0,275.0,4698750.0,9000.0,0.0,0.0,0.0,0.0,1.8
2012-06-01,1.729330775425532,1.7485455618191492,1.7821714380079787,1.7197233822287237,644092.0,309.0,4699137.0,-23000.0,0.0,0.0,0.0,0.0,1.76
2012-06-04,1.6668827196462768,1.707714140732713,1.707714140732713,1.6332568434574468,653067.0,335.0,4533372.0,-7000.0,0.0,0.0,0.0,0.0,1.74
2012-06-05,1.7125178373311172,1.7221252305279255,1.7221252305279255,1.7029104441343086,17075.0,9.0,121850.0,2000.0,0.0,0.0,0.0,0.0,1.75
2012-06-06,1.72692892712633,1.72692892712633,1.7485455618191492,1.7053122924335107,142000.0,63.0,1021860.0,8000.0,0.0,0.0,0.0,0.0,1.76
2012-06-07,1.7365363203231385,1.7413400169215427,1.7605548033151597,1.7221252305279255,162000.0,68.0,1177540.0,11000.0,0.0,0.0,0.0,0.0,1.79
2012-06-08,1.6981067475359044,1.7509474101183513,1.7509474101183513,1.6933030509375,137000.0,44.0,980860.0,2000.0,0.0,0.0,0.0,0.0,1.79
2012-06-11,1.710115989031915,1.7221252305279255,1.7389381686223406,1.6933030509375,419697.0,164.0,3006906.0,12000.0,0.0,0.0,0.0,0.0,1.81
2012-06-12,1.6812938094414895,1.7029104441343086,1.7173215339295216,1.6572753264494684,101000.0,77.0,706060.0,-6000.0,0.0,0.0,0.0,0.0,1.8
2012-06-13,1.674088264543883,1.6788919611422874,1.7005085958351065,1.635658691756649,208000.0,109.0,1444620.0,-6000.0,0.0,0.0,0.0,0.0,1.79
2012-06-14,1.674088264543883,1.695704899236702,1.695704899236702,1.6572753264494684,19000.0,15.0,132050.0,0.0,0.0,0.0,0.0,0.0,1.79
2012-06-15,1.695704899236702,1.710115989031915,1.710115989031915,1.6644808713470745,193142.0,75.0,1361362.0,1000.0,0.0,0.0,0.0,0.0,1.79
2012-06-18,1.7221252305279255,1.688499354339096,1.7365363203231385,1.688499354339096,129254.0,71.0,926130.0,2000.0,0.0,0.0,0.0,0.0,1.8
2012-06-19,1.6812938094414895,1.7173215339295216,1.7317326237247341,1.6812938094414895,215184.0,98.0,1525389.0,-16000.0,0.0,0.0,0.0,0.0,1.76
2012-06-20,1.6933030509375,1.6812938094414895,1.707714140732713,1.6452660849534575,268059.0,129.0,1871786.0,-4000.0,0.0,0.0,0.0,0.0,1.76
2012-06-21,1.671686416244681,1.671686416244681,1.688499354339096,1.6644808713470745,40487.0,39.0,281823.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-06-22,1.6284531468590426,1.6380605400558512,1.654873478150266,1.6116402087646278,123000.0,73.0,837800.0,-5000.0,0.0,0.0,0.0,0.0,1.74
2012-06-25,1.6308549951582447,1.654873478150266,1.6668827196462768,1.6260512985598405,27001.0,18.0,186326.0,-1000.0,0.0,0.0,0.0,0.0,1.74
2012-06-26,1.6260512985598405,1.674088264543883,1.674088264543883,1.6188457536622343,123001.0,64.0,838476.0,-2000.0,0.0,0.0,0.0,0.0,1.74
2012-06-27,1.6380605400558512,1.6140420570638299,1.6644808713470745,1.6140420570638299,137875.0,80.0,942466.0,-5000.0,0.0,0.0,0.0,0.0,1.73
2012-06-28,1.652471629851064,1.6668827196462768,1.674088264543883,1.6452660849534575,95001.0,59.0,656316.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-06-29,1.650069781551862,1.6620790230478724,1.6620790230478724,1.6284531468590426,120000.0,54.0,820070.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-07-02,1.6596771747486703,1.6668827196462768,1.6668827196462768,1.6596771747486703,14250.0,7.0,98597.0,-2000.0,0.0,0.0,0.0,0.0,1.73
2012-07-03,1.6620790230478724,1.6452660849534575,1.6620790230478724,1.6260512985598405,234250.0,111.0,1606437.0,2000.0,0.0,0.0,0.0,0.0,1.73
2012-07-04,1.652471629851064,1.6620790230478724,1.6620790230478724,1.6380605400558512,137135.0,63.0,941738.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-07-05,1.652471629851064,1.6308549951582447,1.6644808713470745,1.6284531468590426,528250.0,233.0,3629240.0,-1000.0,0.0,0.0,0.0,0.0,1.73
2012-07-06,1.650069781551862,1.6596771747486703,1.6596771747486703,1.635658691756649,223138.0,96.0,1530232.0,-2000.0,0.0,0.0,0.0,0.0,1.73
2012-07-09,1.6380605400558512,1.6572753264494684,1.6572753264494684,1.6236494502606384,102001.0,48.0,693156.0,-1000.0,0.0,0.0,0.0,0.0,1.72
2012-07-10,1.635658691756649,1.6260512985598405,1.6380605400558512,1.6260512985598405,38301.0,22.0,259628.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-11,1.6308549951582447,1.635658691756649,1.635658691756649,1.6116402087646278,29000.0,11.0,195980.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-12,1.650069781551862,1.6284531468590426,1.650069781551862,1.6284531468590426,3172.0,4.0,21579.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-13,1.6068365121662236,1.6140420570638299,1.6308549951582447,1.597229118969415,56080.0,49.0,374952.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-16,1.6236494502606384,1.5900235740718087,1.6260512985598405,1.5900235740718087,5311.0,6.0,35380.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-17,1.594827270670213,1.599630967268617,1.6116402087646278,1.5660050910797871,268000.0,116.0,1779000.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-18,1.6092383604654257,1.5828180291742022,1.6092383604654257,1.5828180291742022,154000.0,67.0,1026160.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-19,1.6044346638670213,1.6068365121662236,1.6284531468590426,1.5756124842765957,390000.0,116.0,2607530.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-20,1.5924254223710108,1.6308549951582447,1.6308549951582447,1.578014332575798,59000.0,32.0,391190.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-23,1.6020328155678192,1.597229118969415,1.6116402087646278,1.5732106359773936,221000.0,77.0,1468990.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-24,1.597229118969415,1.5852198774734043,1.599630967268617,1.578014332575798,22000.0,14.0,145130.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-25,1.5876217257726066,1.578014332575798,1.6044346638670213,1.578014332575798,139000.0,61.0,921230.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-26,1.5828180291742022,1.597229118969415,1.6236494502606384,1.5804161808750001,117000.0,32.0,780310.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-27,1.6428642366542554,1.597229118969415,1.6764901128430854,1.597229118969415,503413.0,196.0,3452364.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-30,1.6380605400558512,1.650069781551862,1.6620790230478724,1.635658691756649,29000.0,13.0,198380.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-31,1.690901202638298,1.6692845679454789,1.7173215339295216,1.6332568434574468,492000.0,187.0,3452190.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-01,1.7941806795039894,1.690901202638298,1.806189921,1.6644808713470745,889395.0,305.0,6500370.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-03,1.7581529550159576,1.7845732863071808,1.825404707393617,1.7485455618191492,580001.0,273.0,4304227.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-06,1.7989843761023938,1.7533492584175532,1.8133954658976064,1.7533492584175532,602127.0,216.0,4510094.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-07,1.7845732863071808,1.7941806795039894,1.8206010107952129,1.7557511067167553,426001.0,192.0,3198947.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-08,1.7725640448111704,1.7749658931103725,1.7989843761023938,1.7581529550159576,352400.0,138.0,2611062.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-09,1.7389381686223406,1.7557511067167553,1.7893769829055852,1.7317326237247341,352066.0,173.0,2576007.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-10,1.7605548033151597,1.7413400169215427,1.7725640448111704,1.7245270788271276,356000.0,175.0,2590090.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-13,1.7653584999135639,1.7413400169215427,1.7893769829055852,1.7365363203231385,419282.0,183.0,3077931.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-14,1.7629566516143618,1.7677603482127662,1.7773677414095748,1.7533492584175532,172000.0,74.0,1263070.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-15,1.7797695897087769,1.7485455618191492,1.878245369976064,1.7485455618191492,915467.0,339.0,6915836.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-16,1.7725640448111704,1.7773677414095748,1.7845732863071808,1.7605548033151597,118000.0,76.0,871260.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-17,1.7989843761023938,1.7725640448111704,1.7989843761023938,1.7653584999135639,150000.0,70.0,1113210.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-20,1.7821714380079787,1.7989843761023938,1.7989843761023938,1.7653584999135639,15209.0,10.0,112313.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-21,1.8181991624960108,1.7845732863071808,1.8422176454880321,1.7677603482127662,800000.0,346.0,6051210.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-22,1.7533492584175532,1.8181991624960108,1.8302084039920214,1.7437418652207448,800000.0,390.0,5925100.0,-190000.0,0.0,0.0,0.0,0.0,1.34
2012-08-23,1.7365363203231385,1.7677603482127662,1.7677603482127662,1.7197233822287237,496110.0,202.0,3597912.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-08-24,1.7197233822287237,1.7221252305279255,1.729330775425532,1.6981067475359044,244497.0,156.0,1743023.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-08-27,1.6572753264494684,1.710115989031915,1.746143713519947,1.6572753264494684,885424.0,370.0,6283558.0,-315125.0,0.0,0.0,0.0,0.0,0.71
2012-08-28,1.7053122924335107,1.6380605400558512,1.7149196856303193,1.6380605400558512,634023.0,347.0,4482330.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-08-29,1.7125178373311172,1.690901202638298,1.7365363203231385,1.690901202638298,637000.0,276.0,4552870.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-08-30,1.7125178373311172,1.707714140732713,1.729330775425532,1.690901202638298,700000.0,272.0,4984700.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-08-31,1.6933030509375,1.6836956577406916,1.7197233822287237,1.671686416244681,487000.0,196.0,3447820.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-03,1.7149196856303193,1.7053122924335107,1.7245270788271276,1.6836956577406916,742000.0,277.0,5259990.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-04,1.7149196856303193,1.7125178373311172,1.7245270788271276,1.690901202638298,502082.0,180.0,3576292.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-05,1.7149196856303193,1.7005085958351065,1.7221252305279255,1.7005085958351065,236000.0,103.0,1679190.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-06,1.72692892712633,1.7221252305279255,1.729330775425532,1.707714140732713,301010.0,135.0,2156870.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-07,1.746143713519947,1.7341344720239362,1.7629566516143618,1.7341344720239362,321882.0,131.0,2349415.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-10,1.7437418652207448,1.746143713519947,1.7581529550159576,1.7125178373311172,629780.0,204.0,4574223.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-11,1.7317326237247341,1.7437418652207448,1.7533492584175532,1.7173215339295216,421000.0,185.0,3043050.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-12,1.7701621965119683,1.7413400169215427,1.7773677414095748,1.7317326237247341,539000.0,195.0,3959090.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-13,1.7437418652207448,1.7653584999135639,1.7749658931103725,1.7317326237247341,879000.0,286.0,6403890.0,-250000.0,0.0,0.0,0.0,0.0,0.21
2012-09-14,1.7581529550159576,1.7509474101183513,1.7749658931103725,1.7509474101183513,455000.0,166.0,3335700.0,0.0,0.0,0.0,13000.0,0.0,0.21
2012-09-17,1.7485455618191492,1.7581529550159576,1.7701621965119683,1.746143713519947,383000.0,150.0,2807170.0,5000.0,0.0,0.0,1000.0,0.0,0.22
2012-09-18,1.7753338642982726,1.7655926633967731,1.7948162661012714,1.7436749613683995,910000.0,304.0,6606510.0,54000.0,0.0,0.0,-14000.0,0.0,0.33
2012-09-19,1.7802044647490223,1.7728985640728978,1.7923809658758967,1.7582867627206487,672000.0,252.0,4907640.0,21000.0,0.0,0.0,0.0,0.0,0.37
2012-09-20,1.7899456656505217,1.7802044647490223,1.7899456656505217,1.768027963622148,454975.0,150.0,3326577.0,-13000.0,0.0,0.0,0.0,0.0,0.35
2012-09-21,1.7777691645236475,1.7899456656505217,1.7923809658758967,1.7704632638475228,474125.0,144.0,3474088.0,35000.0,0.0,0.0,0.0,0.0,0.42
2012-09-24,1.7996868665520211,1.7777691645236475,1.81916926835502,1.7728985640728978,701268.0,252.0,5181482.0,26000.0,0.0,0.0,0.0,0.0,0.47
2012-09-25,1.82403986880577,1.8167339681296453,1.855698771735643,1.8094280674535206,766252.0,290.0,5784195.0,6000.0,0.0,0.0,0.0,0.0,0.48
2012-09-26,1.9506754805252624,1.81916926835502,1.9506754805252624,1.7899456656505217,1274450.0,423.0,9758224.0,-15000.0,0.0,0.0,0.0,0.0,0.45
2012-09-27,1.9725931825536362,1.9969461848073846,2.0870522931462547,1.9506754805252624,1070479.0,422.0,8910215.0,-54000.0,0.0,0.0,0.0,0.0,0.34
2012-09-28,1.9360636791730135,1.9725931825536362,1.9945108845820099,1.9019694760177652,405595.0,136.0,3234220.0,32000.0,0.0,0.0,0.0,0.0,0.41
2012-10-01,1.945804880074513,1.945804880074513,1.9920755843566351,1.923887178046139,614587.0,250.0,4961900.0,-4000.0,0.0,0.0,0.0,0.0,0.4
2012-10-02,1.9652872818775118,1.9482401802998877,1.9945108845820099,1.9482401802998877,301339.0,134.0,2437972.0,3000.0,0.0,0.0,0.0,0.0,0.41
2012-10-03,2.101664094498504,1.9872049839058854,2.101664094498504,1.9847696836805107,986668.0,351.0,8369413.0,-28000.0,0.0,0.0,0.0,0.0,0.35
2012-10-04,2.077311092244755,2.1430641983298764,2.152805399231376,2.050522789765632,772930.0,380.0,6601203.0,-16000.0,0.0,0.0,0.0,0.0,0.32
2012-10-05,2.0188638868357582,2.070005191568631,2.077311092244755,2.0139932863850087,491000.0,246.0,4114610.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-10-08,1.9896402841312602,2.0188638868357582,2.0334756881880076,1.9896402841312602,118000.0,54.0,976140.0,5000.0,0.0,0.0,0.0,0.0,0.33
2012-10-09,1.923887178046139,1.979899083229761,1.9847696836805107,1.923887178046139,527487.0,272.0,4208866.0,10000.0,0.0,0.0,0.0,0.0,0.35
2012-10-11,1.8508281712848933,1.8800517739893916,1.8995341757923905,1.8410869703833936,300000.0,110.0,2294800.0,27000.0,0.0,0.0,0.0,0.0,0.4
2012-10-12,1.8630046724117677,1.8069927672281458,1.8849223744401413,1.8069927672281458,366431.0,183.0,2803235.0,14000.0,0.0,0.0,0.0,0.0,0.43
2012-10-15,1.838651670158019,1.8508281712848933,1.8581340719610178,1.8264751690311447,189431.0,89.0,1424777.0,9000.0,0.0,0.0,0.0,0.0,0.45
2012-10-16,1.9019694760177652,1.8483928710595183,1.9165812773700146,1.8337810697072694,319350.0,146.0,2463653.0,6000.0,0.0,0.0,0.0,0.0,0.46
2012-10-17,1.9311930787222635,1.923887178046139,1.9725931825536362,1.923887178046139,518000.0,276.0,4143820.0,1000.0,0.0,0.0,0.0,0.0,0.46
2012-10-18,1.9725931825536362,1.923887178046139,2.0091226859342592,1.9117106769192647,529000.0,232.0,4298990.0,-2000.0,0.0,0.0,0.0,0.0,0.46
2012-10-19,1.9044047762431402,1.9725931825536362,1.9896402841312602,1.887357674665516,241000.0,143.0,1929280.0,-9000.0,0.0,0.0,0.0,0.0,0.44
2012-10-22,1.8751811735386419,1.838651670158019,1.90927537669389,1.838651670158019,362610.0,191.0,2789615.0,14000.0,0.0,0.0,0.0,0.0,0.47
2012-10-23,1.8995341757923905,1.8630046724117677,1.9482401802998877,1.8630046724117677,416073.0,140.0,3266515.0,14000.0,0.0,0.0,0.0,0.0,0.5
2012-10-24,1.9165812773700146,1.887357674665516,1.9384989793983882,1.8532634715102683,341073.0,160.0,2669960.0,-2000.0,0.0,0.0,0.0,0.0,0.49
2012-10-25,2.0091226859342592,1.9311930787222635,2.0432168890895075,1.9311930787222635,490073.0,261.0,4032798.0,9000.0,0.0,0.0,0.0,0.0,0.51
2012-10-26,1.926322478271514,1.9945108845820099,2.0432168890895075,1.9019694760177652,550000.0,298.0,4505140.0,-25000.0,0.0,0.0,0.0,0.0,0.46
2012-10-29,2.0212991870611337,1.9117106769192647,2.0212991870611337,1.8508281712848933,366030.0,227.0,2829571.0,-8000.0,0.0,0.0,0.0,0.0,0.45
2012-10-30,2.070005191568631,2.0091226859342592,2.111405295400003,1.9725931825536362,823000.0,299.0,6990910.0,-19000.0,0.0,0.0,0.0,0.0,0.41
2012-10-31,2.0042520854835097,2.070005191568631,2.094358193822379,1.9969461848073846,361000.0,155.0,3030080.0,-13000.0,0.0,0.0,0.0,0.0,0.38
2012-11-01,2.0042520854835097,2.0042520854835097,2.065134591117881,1.945804880074513,648233.0,310.0,5343525.0,-24000.0,0.0,0.0,0.0,0.0,0.33
2012-11-02,1.9920755843566351,2.0164285866103837,2.0432168890895075,1.9920755843566351,421000.0,204.0,3491960.0,-3000.0,0.0,0.0,0.0,0.0,0.33
2012-11-05,1.945804880074513,1.9969461848073846,1.9969461848073846,1.9141459771446396,314000.0,156.0,2517150.0,21000.0,0.0,0.0,0.0,0.0,0.37
2012-11-06,1.9896402841312602,1.9872049839058854,2.0407815888641325,1.945804880074513,572000.0,243.0,4688910.0,19000.0,0.0,0.0,0.0,0.0,0.41
2012-11-07,1.9969461848073846,2.0212991870611337,2.0212991870611337,1.975028482779011,257000.0,133.0,2096710.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2012-11-08,2.0042520854835097,1.9579813812013869,2.0359109884133826,1.9190165775953894,745000.0,316.0,6137970.0,3000.0,0.0,0.0,0.0,0.0,0.41
2012-11-09,2.0066873857088843,1.9969461848073846,2.026169787511883,1.975028482779011,301000.0,109.0,2475230.0,37000.0,0.0,0.0,0.0,0.0,0.48
2012-11-12,1.9945108845820099,2.0212991870611337,2.038346288638757,1.9872049839058854,268368.0,98.0,2219024.0,-4000.0,0.0,0.0,0.0,0.0,0.47
2012-11-13,1.9384989793983882,2.0091226859342592,2.0091226859342592,1.9360636791730135,359000.0,196.0,2889300.0,-8000.0,0.0,0.0,0.0,0.0,0.46
2012-11-14,1.960416681426762,1.9579813812013869,2.0115579861596338,1.9506754805252624,389087.0,181.0,3158166.0,1000.0,0.0,0.0,0.0,0.0,0.46
2012-11-15,1.921451877820764,1.940934279623763,1.940934279623763,1.9141459771446396,527160.0,169.0,4169514.0,-34000.0,0.0,0.0,0.0,0.0,0.39
2012-11-16,1.8995341757923905,1.8995341757923905,1.9165812773700146,1.8946635753416408,372865.0,173.0,2917635.0,-28000.0,0.0,0.0,0.0,0.0,0.34
2012-11-19,1.90927537669389,1.9019694760177652,1.9652872818775118,1.8824870742147666,410697.0,191.0,3263753.0,-8000.0,0.0,0.0,0.0,0.0,0.32
2012-11-20,1.8922282751162658,1.926322478271514,1.945804880074513,1.8678752728625172,603000.0,273.0,4742700.0,-2000.0,0.0,0.0,0.0,0.0,0.32
2012-11-21,1.8678752728625172,1.887357674665516,1.9165812773700146,1.8532634715102683,265000.0,121.0,2048540.0,-19000.0,0.0,0.0,0.0,0.0,0.28
2012-11-22,1.8751811735386419,1.8800517739893916,1.9190165775953894,1.8581340719610178,563000.0,263.0,4392790.0,12000.0,0.0,0.0,0.0,0.0,0.3
2012-11-23,1.90927537669389,1.8800517739893916,1.926322478271514,1.8703105730878922,408000.0,115.0,3185480.0,-9000.0,0.0,0.0,0.0,0.0,0.28
2012-11-26,1.9287577784968888,1.90927537669389,1.943369579849138,1.90927537669389,317001.0,127.0,2509307.0,12000.0,0.0,0.0,0.0,0.0,0.31
2012-11-27,1.940934279623763,1.9384989793983882,1.9506754805252624,1.9117106769192647,553000.0,220.0,4399510.0,21000.0,0.0,0.0,0.0,0.0,0.35
2012-11-28,1.9141459771446396,1.9506754805252624,1.9555460809760121,1.8946635753416408,480000.0,160.0,3815470.0,7000.0,0.0,0.0,0.0,0.0,0.36
2012-11-29,1.9287577784968888,1.923887178046139,1.9555460809760121,1.90927537669389,289200.0,125.0,2298150.0,15000.0,0.0,0.0,0.0,0.0,0.39
2012-11-30,1.9141459771446396,1.9482401802998877,1.9482401802998877,1.9141459771446396,113035.0,83.0,894177.0,3000.0,0.0,0.0,0.0,0.0,0.4
2012-12-03,1.9287577784968888,1.923887178046139,1.9531107807506374,1.887357674665516,362000.0,134.0,2855640.0,-4000.0,0.0,0.0,0.0,0.0,0.39
2012-12-04,1.923887178046139,1.9165812773700146,1.9336283789476385,1.9068400764685152,77000.0,51.0,606650.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-12-05,1.9482401802998877,1.9117106769192647,1.9677225821028865,1.8946635753416408,531487.0,265.0,4224301.0,-4000.0,0.0,0.0,0.0,0.0,0.38
2012-12-06,1.9384989793983882,1.960416681426762,1.960416681426762,1.90927537669389,80548.0,39.0,637548.0,-1000.0,0.0,0.0,0.0,0.0,0.38
2012-12-07,1.9311930787222635,1.9384989793983882,1.9555460809760121,1.926322478271514,47456.0,25.0,378547.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-12-10,1.960416681426762,1.9311930787222635,1.960416681426762,1.9311930787222635,64000.0,19.0,513090.0,-4000.0,0.0,0.0,0.0,0.0,0.37
2012-12-11,1.90927537669389,1.9360636791730135,1.9360636791730135,1.9019694760177652,63000.0,25.0,493470.0,-9000.0,0.0,0.0,0.0,0.0,0.36
2012-12-12,1.90927537669389,1.9165812773700146,1.9165812773700146,1.8824870742147666,92000.0,40.0,716360.0,-7000.0,0.0,0.0,0.0,0.0,0.34
2012-12-13,1.8922282751162658,1.889792974890891,1.9068400764685152,1.887357674665516,74884.0,45.0,581920.0,-7000.0,0.0,0.0,0.0,0.0,0.33
2012-12-14,1.8922282751162658,1.8824870742147666,1.9165812773700146,1.8751811735386419,109000.0,55.0,844630.0,-9000.0,0.0,0.0,0.0,0.0,0.31
2012-12-17,1.8678752728625172,1.8727458733132671,1.889792974890891,1.8678752728625172,64000.0,29.0,493500.0,-6000.0,0.0,0.0,0.0,0.0,0.3
2012-12-18,1.8678752728625172,1.8995341757923905,1.8995341757923905,1.8678752728625172,23042.0,17.0,177576.0,-4000.0,0.0,0.0,0.0,0.0,0.29
2012-12-19,1.8630046724117677,1.8678752728625172,1.8995341757923905,1.8630046724117677,38982.0,17.0,299078.0,-7000.0,0.0,0.0,0.0,0.0,0.28
2012-12-20,1.8508281712848933,1.889792974890891,1.889792974890891,1.8508281712848933,25606.0,20.0,195247.0,-3000.0,0.0,0.0,0.0,0.0,0.27
