date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-10,26.7,26.55,26.75,26.5,144000.0,86.0,3829200.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-11,26.7,26.7,27.1,26.65,94000.0,66.0,2520750.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-14,26.5,26.7,26.7,26.4,59000.0,42.0,1566350.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-15,26.5,26.2,26.8,26.2,98000.0,61.0,2593850.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-16,26.3,26.5,26.6,26.2,45000.0,37.0,1187200.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-17,25.45,26.3,27.0,24.65,103000.0,69.0,2683350.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-18,25.9,25.45,26.15,25.45,46000.0,28.0,1193050.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-21,25.8,26.0,26.0,25.6,10000.0,10.0,257600.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-22,26.0,25.85,26.2,25.65,57000.0,41.0,1482300.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-23,25.7,26.0,26.0,25.7,34000.0,23.0,877250.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-24,27.0,25.85,27.2,25.6,130000.0,99.0,3467650.0,57000.0,0.0,0.0,0.0,0.0,1.34
2013-01-25,27.1,27.0,27.4,26.9,166000.0,118.0,4490900.0,98000.0,0.0,0.0,-25000.0,0.0,1.49
2013-01-28,27.0,27.2,27.2,26.8,44000.0,33.0,1187950.0,34000.0,0.0,0.0,0.0,0.0,1.54
2013-01-29,26.4,27.0,27.0,26.4,39000.0,32.0,1049000.0,24000.0,0.0,0.0,0.0,0.0,1.57
2013-01-30,26.7,26.5,26.7,26.5,21000.0,17.0,559300.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-01-31,27.0,26.7,27.0,26.55,91000.0,38.0,2443800.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-01,26.6,27.0,27.2,26.6,20000.0,18.0,536500.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-04,26.45,26.6,27.0,26.4,37000.0,26.0,986850.0,0.0,0.0,0.0,-5000.0,0.0,1.57
2013-02-05,26.1,26.35,26.4,26.1,26000.0,20.0,682150.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-06,25.95,26.4,26.4,25.95,89000.0,47.0,2318600.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-18,26.5,26.3,26.8,26.1,25000.0,17.0,660550.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-19,26.5,26.5,26.8,26.5,21000.0,17.0,557850.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-20,26.35,26.5,26.7,26.35,70000.0,34.0,1853400.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-21,26.4,26.35,26.95,26.35,100000.0,61.0,2662450.0,0.0,0.0,0.0,-7000.0,0.0,1.57
2013-02-22,26.2,26.3,26.35,26.1,60000.0,36.0,1573650.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-23,26.65,26.3,26.65,26.3,26000.0,23.0,687650.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-25,26.5,26.8,26.8,26.4,70000.0,25.0,1859300.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-26,26.1,26.5,26.5,26.1,29000.0,20.0,759550.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-02-27,26.2,26.2,26.2,26.05,31000.0,21.0,809350.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-01,26.1,26.2,26.3,26.0,33000.0,20.0,860200.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-04,25.9,26.1,26.1,25.9,47000.0,29.0,1221200.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-05,26.2,25.95,26.2,25.95,20000.0,16.0,522300.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-06,25.9,26.0,26.3,25.9,27000.0,20.0,702600.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-07,26.2,26.0,26.2,25.9,31000.0,17.0,805400.0,0.0,0.0,0.0,-6000.0,0.0,1.57
2013-03-08,26.5,26.2,26.9,26.2,125000.0,78.0,3321550.0,0.0,0.0,0.0,-20000.0,0.0,1.57
2013-03-11,26.4,26.35,26.5,26.35,24000.0,17.0,633600.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-12,26.4,26.3,26.4,26.1,36000.0,31.0,945450.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-13,26.3,26.35,26.4,26.3,26000.0,16.0,684250.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-14,26.5,26.55,26.55,26.35,33000.0,21.0,873500.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-15,26.45,26.5,26.55,26.2,38000.0,27.0,1001900.0,0.0,0.0,0.0,-6000.0,0.0,1.57
2013-03-18,25.8,26.4,26.45,25.8,47000.0,31.0,1229300.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-19,26.1,26.35,26.35,26.1,6000.0,5.0,157200.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-20,25.95,26.0,26.1,25.95,33000.0,18.0,857700.0,0.0,0.0,0.0,-9000.0,0.0,1.57
2013-03-21,25.85,26.0,26.3,25.8,48000.0,24.0,1245400.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-22,25.4,25.8,25.8,25.15,102000.0,61.0,2597250.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-25,26.0,26.0,26.6,26.0,75000.0,46.0,1961500.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-26,26.1,26.15,26.15,25.9,29000.0,15.0,756600.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-27,26.05,26.3,26.3,26.05,14000.0,12.0,366050.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-28,26.05,26.05,26.1,26.0,16000.0,15.0,417100.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-03-29,26.15,26.1,26.35,26.1,44150.0,24.0,1155600.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-04-01,26.2,26.3,26.35,26.15,43000.0,32.0,1128900.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-04-02,27.1,26.4,27.5,26.4,310100.0,191.0,8396695.0,0.0,0.0,0.0,-35000.0,0.0,1.57
2013-04-03,28.95,27.2,28.95,27.2,388026.0,194.0,11074101.0,17000.0,0.0,0.0,-94000.0,0.0,1.6
2013-04-08,28.4,29.0,29.5,28.2,465000.0,293.0,13447950.0,-17000.0,0.0,0.0,0.0,0.0,1.57
2013-04-09,27.8,28.5,28.6,27.8,124000.0,87.0,3471600.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-04-10,28.0,27.8,28.45,27.4,150000.0,78.0,4188450.0,0.0,0.0,0.0,-39000.0,0.0,1.57
2013-04-11,29.95,28.35,29.95,28.35,710040.0,316.0,21185844.0,0.0,0.0,0.0,-120000.0,0.0,1.57
2013-04-12,32.0,31.0,32.0,31.0,1174173.0,622.0,37295786.0,0.0,0.0,0.0,-116899.0,0.0,1.57
2013-04-15,34.2,32.85,34.2,32.5,1246082.0,737.0,41729504.0,0.0,0.0,0.0,-50000.0,0.0,1.57
2013-04-16,32.5,33.8,33.8,31.85,698050.0,480.0,22677520.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-04-17,33.6,32.3,34.75,32.3,608080.0,408.0,20686930.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-04-18,31.25,33.0,33.3,31.25,434008.0,321.0,13964620.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-04-19,31.3,31.25,32.0,30.2,380176.0,292.0,11819044.0,0.0,0.0,0.0,0.0,0.0,1.57
2013-04-22,33.45,31.8,33.45,31.8,572082.0,372.0,18902592.0,0.0,0.0,0.0,-50000.0,0.0,2.07
2013-04-23,32.85,33.1,33.8,32.65,343000.0,244.0,11349400.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-04-24,33.0,33.3,33.8,32.85,270000.0,170.0,9009750.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-04-25,32.5,33.0,33.1,32.5,177000.0,123.0,5806050.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-04-26,34.75,34.75,34.75,34.3,966370.0,486.0,33548707.0,0.0,0.0,0.0,-100000.0,0.0,2.07
2013-04-29,35.3,34.75,36.0,34.75,811074.0,499.0,28757898.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-04-30,33.5,33.4,34.7,33.15,272050.0,209.0,9250550.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-02,34.0,33.3,35.45,33.1,186000.0,148.0,6349000.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-03,34.0,33.55,34.25,33.5,189000.0,136.0,6384800.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-06,36.35,34.0,36.35,34.0,511004.0,287.0,18277545.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-07,35.2,36.35,36.4,35.0,256068.0,199.0,9092491.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-08,35.9,35.0,36.2,35.0,170120.0,134.0,6060462.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-09,35.2,35.9,35.95,35.2,145000.0,102.0,5140850.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-10,34.45,35.2,35.3,34.0,170000.0,130.0,5879000.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-13,33.75,34.95,34.95,33.2,149000.0,101.0,5036800.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-14,33.65,33.2,33.65,33.2,89000.0,63.0,2967550.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-15,34.1,33.65,35.0,33.65,78000.0,56.0,2660900.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-16,36.2,36.45,36.45,35.2,366138.0,200.0,13176323.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-17,35.05,36.2,36.2,35.0,126000.0,93.0,4442600.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-20,34.3,34.6,34.6,34.2,65000.0,58.0,2232000.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-21,34.45,34.3,34.45,33.8,64000.0,48.0,2189000.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-22,34.2,34.55,34.55,34.0,33000.0,31.0,1129250.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-23,33.15,34.1,34.1,33.0,128153.0,100.0,4307855.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-24,33.35,33.0,33.4,32.45,65120.0,56.0,2142710.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-27,33.6,33.35,33.7,33.15,30000.0,25.0,1005350.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-28,33.3,33.6,34.0,33.3,36220.0,30.0,1213898.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-29,33.25,33.3,33.5,32.7,58153.0,52.0,1928875.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-30,32.5,33.0,33.2,32.5,66000.0,54.0,2155450.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-05-31,31.55,32.5,32.8,31.5,162000.0,130.0,5197450.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-06-03,31.7,31.55,32.0,30.8,130000.0,85.0,4070750.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-06-04,33.5,31.7,33.9,31.7,222000.0,166.0,7485450.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-06-05,32.55,32.85,33.3,32.55,105000.0,83.0,3437050.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-06-06,32.2,32.6,32.6,32.0,109000.0,56.0,3519300.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-06-07,33.2,32.4,34.1,32.4,125230.0,88.0,4200478.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-06-10,34.0,35.0,35.0,33.3,119000.0,72.0,4085850.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-06-11,33.8,34.7,34.7,33.55,98130.0,74.0,3316456.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-13,34.4,33.8,34.45,33.3,86000.0,69.0,2908750.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-14,33.95,34.5,34.55,33.75,112117.0,95.0,3824128.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-17,33.7,33.8,34.0,33.65,73011.0,46.0,2466848.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-18,33.85,33.75,34.0,33.5,85500.0,59.0,2890550.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-19,33.85,33.85,34.1,33.8,98250.0,70.0,3339387.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-20,33.75,33.8,33.8,33.6,50300.0,41.0,1694819.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-21,33.5,33.65,33.8,33.4,67100.0,49.0,2256130.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-24,34.0,33.5,34.0,33.5,47070.0,46.0,1584195.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-25,33.7,33.5,33.9,33.5,67080.0,45.0,2261446.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-26,34.95,34.0,36.0,33.9,313000.0,198.0,10864150.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-27,33.737556561085974,34.73914027149322,34.79185520361991,32.57782805429864,164070.0,138.0,5262190.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-06-28,32.94683257918552,33.684841628959276,33.684841628959276,32.94683257918552,81099.0,77.0,2569117.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-07-01,33.737556561085974,32.999547511312215,33.737556561085974,32.89411764705882,83050.0,62.0,2609250.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-07-02,33.63212669683258,33.948416289592764,33.948416289592764,33.526696832579184,47000.0,39.0,1504550.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-07-03,33.2631221719457,33.63212669683258,33.684841628959276,33.210407239819006,59000.0,49.0,1872500.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-07-04,32.57782805429864,33.3158371040724,33.3158371040724,32.57782805429864,62000.0,49.0,1928550.0,0.0,0.0,0.0,-5000.0,0.0,2.07
2013-07-05,32.89411764705882,32.57782805429864,33.210407239819006,32.57782805429864,54000.0,39.0,1686000.0,0.0,0.0,0.0,-15000.0,0.0,2.07
2013-07-08,32.15610859728507,32.89411764705882,32.89411764705882,32.15610859728507,64000.0,36.0,1978400.0,0.0,0.0,0.0,-2000.0,0.0,2.07
2013-07-09,32.41968325791855,32.68325791855204,32.68325791855204,32.261538461538464,43000.0,29.0,1322950.0,0.0,0.0,0.0,-10000.0,0.0,2.07
2013-07-10,32.15610859728507,32.41968325791855,32.41968325791855,31.6289592760181,82200.0,66.0,2501699.0,0.0,0.0,0.0,0.0,0.0,2.07
2013-07-11,33.89570135746606,32.68325791855204,34.37013574660634,32.57782805429864,273007.0,179.0,8821525.0,2000.0,0.0,0.0,-8000.0,0.0,2.07
2013-07-12,33.737556561085974,33.63212669683258,33.948416289592764,32.68325791855204,183000.0,121.0,5822900.0,2000.0,0.0,0.0,-5000.0,0.0,2.07
2013-07-15,33.36855203619909,33.737556561085974,34.10656108597286,33.36855203619909,71001.0,55.0,2269683.0,3000.0,0.0,0.0,-5000.0,0.0,2.08
2013-07-16,33.526696832579184,33.05226244343891,33.737556561085974,33.05226244343891,54000.0,42.0,1710250.0,0.0,0.0,0.0,-5000.0,0.0,2.08
2013-07-17,34.21199095022625,33.526696832579184,34.37013574660634,33.526696832579184,75000.0,57.0,2420550.0,1000.0,0.0,0.0,-5000.0,0.0,2.08
2013-07-18,33.42126696832579,33.84298642533937,33.948416289592764,33.3158371040724,63000.0,53.0,2005650.0,0.0,0.0,0.0,-5000.0,0.0,2.08
2013-07-19,33.10497737556561,33.42126696832579,33.42126696832579,32.89411764705882,62000.0,47.0,1946850.0,1000.0,0.0,0.0,-5000.0,0.0,2.08
2013-07-22,32.78868778280543,32.68325791855204,33.210407239819006,32.57782805429864,122000.0,87.0,3791300.0,1000.0,0.0,0.0,-5000.0,0.0,2.08
2013-07-23,34.37013574660634,32.78868778280543,34.58099547511312,32.78868778280543,138000.0,102.0,4408650.0,2000.0,0.0,0.0,-5000.0,0.0,2.09
2013-07-24,36.7423076923077,34.47556561085973,36.7423076923077,34.26470588235294,906002.0,433.0,31194469.0,-2000.0,0.0,0.0,-105000.0,0.0,2.08
2013-07-25,39.272624434389144,36.7423076923077,39.272624434389144,35.84615384615385,1045257.0,406.0,38454472.0,-1000.0,0.0,0.0,-55000.0,0.0,2.08
2013-07-26,40.90678733031674,40.06334841628959,42.01380090497738,40.06334841628959,1482307.0,903.0,57436323.0,11000.0,0.0,0.0,-5000.0,0.0,2.1
2013-07-29,41.5393665158371,40.90678733031674,42.382805429864256,40.06334841628959,633056.0,451.0,24822868.0,-3000.0,0.0,0.0,-5000.0,0.0,2.09
2013-07-30,40.85407239819005,41.5393665158371,41.5393665158371,40.06334841628959,399000.0,274.0,15371600.0,22000.0,0.0,0.0,-5000.0,0.0,2.13
2013-07-31,41.5393665158371,40.85407239819005,41.6447963800905,40.221493212669685,372471.0,274.0,14461253.0,13000.0,0.0,0.0,-5000.0,0.0,2.15
2013-08-01,44.22782805429865,42.01380090497738,44.43868778280543,42.01380090497738,1131121.0,654.0,47318032.0,-9000.0,0.0,0.0,-55000.0,0.0,2.13
2013-08-02,43.12081447963801,43.3316742081448,44.22782805429865,42.48823529411764,731500.0,493.0,30003350.0,32000.0,0.0,0.0,-5000.0,0.0,2.18
2013-08-05,42.171945701357465,41.6447963800905,43.12081447963801,41.6447963800905,364101.0,250.0,14607040.0,40000.0,0.0,0.0,-5000.0,0.0,2.24
2013-08-06,41.697511312217195,42.171945701357465,42.171945701357465,41.11764705882353,257000.0,201.0,10131900.0,15000.0,0.0,0.0,-5000.0,0.0,2.27
2013-08-07,39.64162895927602,41.11764705882353,41.223076923076924,39.536199095022624,390020.0,260.0,14921954.0,8000.0,0.0,0.0,-5000.0,0.0,2.28
2013-08-08,40.74864253393665,39.64162895927602,41.32850678733032,39.64162895927602,260750.0,175.0,10100700.0,23000.0,0.0,0.0,-5000.0,0.0,2.31
2013-08-09,41.32850678733032,40.90678733031674,42.96266968325792,40.90678733031674,336695.0,262.0,13496944.0,-16000.0,0.0,0.0,-45.0,0.0,2.29
2013-08-12,40.37963800904977,41.11764705882353,41.11764705882353,39.9579185520362,319750.0,200.0,12197961.0,16000.0,0.0,0.0,0.0,0.0,2.31
2013-08-13,39.536199095022624,40.27420814479638,40.27420814479638,39.43076923076923,254635.0,159.0,9575987.0,15000.0,0.0,0.0,-5000.0,0.0,2.34
2013-08-14,41.75022624434389,40.59049773755656,42.27737556561086,40.53778280542987,777200.0,436.0,30789689.0,-12000.0,0.0,0.0,-5000.0,0.0,2.32
2013-08-15,41.80294117647059,41.11764705882353,42.382805429864256,41.11764705882353,453207.0,288.0,17992617.0,-32000.0,0.0,0.0,-5000.0,0.0,2.27
2013-08-16,42.01380090497738,41.43393665158371,43.2262443438914,41.32850678733032,367000.0,220.0,14749750.0,-21000.0,0.0,0.0,-5000.0,0.0,2.24
2013-08-19,42.01380090497738,41.223076923076924,42.119230769230775,41.223076923076924,207000.0,133.0,8155300.0,-9000.0,0.0,0.0,-5000.0,0.0,2.22
2013-08-20,44.22782805429865,42.01380090497738,44.9131221719457,42.01380090497738,1218100.0,699.0,51132290.0,-107000.0,0.0,0.0,-5000.0,0.0,2.06
2013-08-22,43.12081447963801,44.06968325791855,44.17511312217194,42.27737556561086,449510.0,283.0,18521007.0,-31000.0,0.0,0.0,-5000.0,0.0,2.01
2013-08-23,42.54095022624435,43.43710407239819,44.01696832579186,42.54095022624435,258124.0,172.0,10564347.0,0.0,0.0,0.0,-5000.0,0.0,2.01
2013-08-26,42.382805429864256,42.54095022624435,43.647963800904975,42.27737556561086,301000.0,208.0,12308200.0,-1000.0,0.0,0.0,-5000.0,0.0,2.01
2013-08-27,40.16877828054299,42.27737556561086,42.909954751131224,40.11606334841629,519200.0,325.0,20216970.0,2000.0,0.0,0.0,-5000.0,0.0,2.02
2013-08-28,39.8524886877828,38.534615384615385,41.11764705882353,38.534615384615385,181100.0,118.0,6880830.0,-27000.0,0.0,0.0,-5000.0,0.0,1.97
2013-08-29,40.59049773755656,40.59049773755656,41.223076923076924,40.0106334841629,185071.0,108.0,7156290.0,8000.0,0.0,30000.0,-5000.0,0.0,1.99
2013-08-30,40.64321266968326,41.11764705882353,41.11764705882353,40.59049773755656,74055.0,59.0,2870723.0,-2000.0,0.0,20000.0,-5000.0,0.0,1.98
2013-09-02,40.32692307692308,40.59049773755656,40.695927601809956,40.221493212669685,91000.0,51.0,3490900.0,2000.0,0.0,0.0,-5000.0,0.0,1.99
2013-09-03,40.06334841628959,40.59049773755656,40.64321266968326,39.747058823529414,111690.0,70.0,4254270.0,2000.0,0.0,0.0,-5000.0,0.0,1.99
2013-09-04,40.59049773755656,40.06334841628959,41.32850678733032,40.06334841628959,106000.0,61.0,4107950.0,0.0,0.0,0.0,-5000.0,0.0,1.99
2013-09-05,40.27420814479638,41.11764705882353,41.11764705882353,40.16877828054299,91100.0,69.0,3496175.0,1000.0,0.0,0.0,-5000.0,0.0,1.99
2013-09-06,40.90678733031674,40.27420814479638,40.90678733031674,40.27420814479638,113154.0,66.0,4368925.0,0.0,0.0,0.0,-5000.0,0.0,1.99
2013-09-09,41.75022624434389,40.90678733031674,41.85565610859729,40.74864253393665,151190.0,106.0,5932000.0,-8000.0,0.0,0.0,-5000.0,0.0,1.98
2013-09-10,41.48665158371041,41.85565610859729,42.119230769230775,40.37963800904977,108090.0,81.0,4207891.0,-4000.0,0.0,0.0,-5000.0,0.0,1.97
2013-09-11,41.223076923076924,41.48665158371041,41.48665158371041,40.64321266968326,60000.0,52.0,2334000.0,0.0,0.0,0.0,0.0,0.0,1.97
2013-09-12,41.06493212669684,41.43393665158371,41.6447963800905,41.06493212669684,49020.0,38.0,1924134.0,0.0,0.0,0.0,0.0,0.0,1.97
2013-09-13,41.6447963800905,41.38122171945702,41.85565610859729,41.06493212669684,120050.0,77.0,4715390.0,0.0,0.0,0.0,0.0,0.0,1.97
2013-09-14,41.06493212669684,41.6447963800905,41.6447963800905,41.06493212669684,63020.0,45.0,2459994.0,0.0,0.0,0.0,0.0,0.0,1.97
2013-09-16,41.32850678733032,41.32850678733032,41.32850678733032,40.95950226244344,84005.0,43.0,3281746.0,0.0,0.0,0.0,0.0,0.0,1.97
2013-09-17,41.27579185520362,43.2262443438914,43.2262443438914,41.27579185520362,220250.0,129.0,8851325.0,1000.0,0.0,0.0,0.0,0.0,1.97
2013-09-18,41.223076923076924,41.27579185520362,41.27579185520362,40.90678733031674,33100.0,29.0,1292120.0,1000.0,0.0,0.0,0.0,0.0,1.98
2013-09-23,40.59049773755656,40.90678733031674,41.6447963800905,40.53778280542987,197050.0,87.0,7629175.0,1000.0,0.0,0.0,0.0,0.0,1.98
2013-09-24,40.64321266968326,40.59049773755656,40.695927601809956,40.27420814479638,63147.0,43.0,2420765.0,0.0,0.0,0.0,0.0,0.0,1.98
2013-09-25,40.485067873303166,40.32692307692308,40.85407239819005,40.32692307692308,59000.0,38.0,2270150.0,6000.0,0.0,0.0,0.0,0.0,1.99
2013-09-26,40.59049773755656,40.485067873303166,41.11764705882353,40.485067873303166,72041.0,53.0,2786090.0,0.0,0.0,0.0,0.0,0.0,1.99
2013-09-27,40.74864253393665,41.012217194570134,41.012217194570134,40.64321266968326,39000.0,32.0,1507500.0,0.0,0.0,0.0,0.0,0.0,1.99
2013-09-30,40.74864253393665,41.06493212669684,41.06493212669684,40.74864253393665,42000.0,25.0,1628300.0,0.0,0.0,0.0,0.0,0.0,1.99
2013-10-01,40.59049773755656,40.695927601809956,41.06493212669684,40.432352941176475,54100.0,38.0,2087400.0,0.0,0.0,0.0,0.0,0.0,1.99
2013-10-02,40.695927601809956,40.59049773755656,40.80135746606335,40.11606334841629,108000.0,68.0,4138800.0,1000.0,0.0,0.0,0.0,0.0,1.99
2013-10-03,40.695927601809956,40.64321266968326,40.695927601809956,40.485067873303166,68000.0,39.0,2619400.0,2000.0,0.0,0.0,0.0,0.0,1.99
2013-10-04,41.43393665158371,40.695927601809956,41.5393665158371,40.695927601809956,109058.0,76.0,4271026.0,3000.0,0.0,0.0,0.0,0.0,2.0
2013-10-07,40.95950226244344,41.5393665158371,41.5393665158371,40.95950226244344,1268000.0,59.0,48163900.0,302000.0,0.0,0.0,0.0,0.0,3.37
2013-10-08,43.80610859728507,41.961085972850675,43.80610859728507,41.961085972850675,734124.0,339.0,30360151.0,0.0,0.0,0.0,0.0,0.0,3.37
