date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-12,220.5,230.0,240.0,219.0,5807664.0,3952.0,1337385080.0,387000.0,0.0,1283000.0,97000.0,0.0,79.3
2013-12-13,240.0,225.0,251.0,225.0,2670765.0,1786.0,630817070.0,59000.0,0.0,24000.0,-15000.0,0.0,79.39
2013-12-16,231.0,236.0,239.0,228.0,998168.0,903.0,232626555.0,0.0,0.0,0.0,-5000.0,0.0,79.39
2013-12-17,235.0,236.0,236.0,229.0,711883.0,514.0,165724622.0,47000.0,0.0,26000.0,0.0,0.0,79.47
2013-12-18,245.0,240.5,246.5,233.5,737516.0,569.0,177697388.0,37000.0,0.0,0.0,51000.0,0.0,79.53
2013-12-19,238.0,246.0,246.0,228.0,1078102.0,818.0,252607756.0,28000.0,0.0,57000.0,169000.0,0.0,79.57
2013-12-20,228.0,235.5,235.5,228.0,411430.0,364.0,94721894.0,-18000.0,0.0,0.0,11000.0,0.0,79.54
2013-12-23,231.0,229.5,231.0,224.0,432060.0,337.0,98400150.0,76000.0,0.0,74000.0,0.0,0.0,79.66
2013-12-24,232.0,231.0,235.0,227.5,382313.0,301.0,88191620.0,138300.0,0.0,0.0,42000.0,0.0,79.88
2013-12-25,222.0,232.0,232.0,221.0,466001.0,379.0,105443224.0,47000.0,0.0,-3000.0,69000.0,0.0,79.96
2013-12-26,223.5,223.0,226.5,222.5,307000.0,211.0,68689500.0,140000.0,0.0,0.0,-12000.0,0.0,80.18
2013-12-27,222.0,226.0,226.0,219.0,286056.0,225.0,63753404.0,30000.0,0.0,33000.0,-18000.0,0.0,80.23
2013-12-30,227.0,222.0,229.0,219.0,256000.0,217.0,57533000.0,16000.0,0.0,0.0,-6000.0,0.0,80.25
2013-12-31,229.0,227.0,232.5,224.0,391450.0,347.0,90071400.0,58000.0,0.0,46000.0,38000.0,0.0,80.34
2014-01-02,226.0,229.0,230.0,224.0,214000.0,194.0,48310000.0,13000.0,0.0,-5000.0,0.0,0.0,80.36
2014-01-03,220.5,224.5,226.0,220.0,219346.0,204.0,48682120.0,16000.0,0.0,-75000.0,4000.0,0.0,80.39
2014-01-06,205.5,221.0,221.0,205.5,636256.0,343.0,132489736.0,323000.0,0.0,-75000.0,-32000.0,0.0,80.9
2014-01-07,204.5,201.0,208.0,198.0,507070.0,397.0,102211480.0,77000.0,0.0,-80000.0,49000.0,0.0,81.02
2014-01-08,216.0,204.5,218.5,204.5,806110.0,620.0,172996430.0,139000.0,0.0,-115000.0,86000.0,0.0,81.24
2014-01-09,216.0,214.0,220.0,206.0,611179.0,505.0,130500164.0,211000.0,0.0,-51000.0,64000.0,0.0,81.58
2014-01-10,231.0,218.0,231.0,218.0,1157351.0,820.0,263963528.0,179000.0,0.0,119000.0,30000.0,0.0,81.86
2014-01-13,227.0,230.0,233.0,224.0,407021.0,357.0,92347851.0,52000.0,0.0,108000.0,52000.0,0.0,81.95
2014-01-14,224.0,225.0,227.0,222.0,321000.0,210.0,72226000.0,-1000.0,0.0,0.0,-10000.0,0.0,81.94
2014-01-15,211.0,225.0,225.0,208.5,1036005.0,725.0,218828580.0,54000.0,0.0,-77000.0,-32000.0,0.0,82.03
2014-01-16,213.0,211.5,214.5,206.0,263000.0,221.0,55273500.0,64000.0,0.0,0.0,-15000.0,0.0,82.13
2014-01-17,215.0,219.0,219.5,213.5,418010.0,339.0,90404765.0,205000.0,0.0,9000.0,0.0,0.0,82.46
2014-01-20,228.0,218.0,230.0,215.0,549095.0,430.0,123338350.0,22000.0,0.0,109000.0,10000.0,0.0,82.49
2014-01-21,230.0,225.0,236.0,225.0,578303.0,475.0,134153084.0,-94000.0,0.0,149000.0,10000.0,0.0,82.34
2014-01-22,224.0,221.0,228.0,221.0,265001.0,212.0,59315726.0,40000.0,0.0,15000.0,0.0,0.0,82.41
2014-01-23,224.5,224.0,227.0,224.0,135101.0,115.0,30405230.0,31000.0,0.0,0.0,0.0,0.0,82.45
2014-01-24,219.0,226.0,226.0,219.0,156000.0,146.0,34348000.0,27000.0,0.0,28000.0,0.0,0.0,82.5
2014-01-27,215.0,216.0,217.5,208.0,249004.0,227.0,52645908.0,78000.0,0.0,-106000.0,0.0,0.0,82.62
2014-02-05,214.0,212.0,216.5,208.0,202000.0,157.0,43293500.0,85000.0,0.0,0.0,-48000.0,0.0,82.76
2014-02-06,215.0,214.0,215.5,214.0,210000.0,146.0,45032000.0,19000.0,0.0,0.0,0.0,0.0,82.79
2014-02-07,225.5,217.5,229.5,217.5,515101.0,454.0,116079629.0,-113000.0,0.0,36000.0,42000.0,0.0,82.61
2014-02-10,224.5,225.5,233.0,222.5,427000.0,316.0,96621500.0,18000.0,0.0,129000.0,-37000.0,0.0,82.64
2014-02-11,223.0,224.5,224.5,219.5,150000.0,123.0,33290000.0,-20000.0,0.0,18000.0,3000.0,0.0,82.6
2014-02-12,225.0,225.0,230.0,224.5,197035.0,163.0,44686392.0,-60000.0,0.0,40000.0,0.0,0.0,82.51
2014-02-13,226.0,225.0,227.0,223.0,175086.0,150.0,39472140.0,-89000.0,0.0,52076.0,10000.0,0.0,82.37
2014-02-14,236.0,228.0,241.5,227.0,867200.0,704.0,202096800.0,-58000.0,0.0,140000.0,91000.0,0.0,82.28
2014-02-17,230.0,236.0,236.0,226.0,320044.0,273.0,73692120.0,-11000.0,0.0,0.0,-10000.0,0.0,82.26
2014-02-18,229.0,230.0,231.0,226.0,88000.0,78.0,20104500.0,26000.0,0.0,0.0,8000.0,0.0,82.3
2014-02-19,227.0,228.0,231.0,226.0,152000.0,118.0,34677000.0,28000.0,0.0,15000.0,1000.0,0.0,82.34
