date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-26,7.54,7.65,7.65,7.52,1446456.0,229.0,10946233.0,126000.0,0.0,0.0,0.0,0.0,1.37
2012-12-27,7.47,7.5,7.62,7.46,1062564.0,261.0,7970582.0,68000.0,0.0,0.0,0.0,0.0,1.38
2012-12-28,7.55,7.47,7.56,7.45,791158.0,187.0,5945004.0,29000.0,0.0,0.0,0.0,0.0,1.39
2013-01-02,7.56,7.6,7.64,7.56,898034.0,211.0,6828594.0,32000.0,0.0,0.0,0.0,0.0,1.39
2013-01-03,7.68,7.62,7.72,7.62,1295008.0,321.0,9957580.0,49000.0,0.0,0.0,0.0,0.0,1.41
2013-01-04,7.73,7.7,7.76,7.65,2045123.0,349.0,15777583.0,5000.0,0.0,0.0,0.0,0.0,1.41
2013-01-07,7.72,7.78,7.79,7.67,1713607.0,307.0,13201284.0,102000.0,0.0,0.0,0.0,0.0,1.43
2013-01-08,7.72,7.76,7.76,7.64,2717504.0,345.0,20926033.0,77000.0,0.0,0.0,0.0,0.0,1.45
2013-01-09,7.89,7.71,7.89,7.71,4293589.0,529.0,33449171.0,146000.0,0.0,0.0,0.0,0.0,1.48
2013-01-10,8.13,8.0,8.3,7.99,5989358.0,1155.0,48752777.0,263000.0,0.0,0.0,0.0,0.0,1.53
2013-01-11,8.25,8.24,8.41,8.18,4957686.0,885.0,41186353.0,2000.0,0.0,0.0,0.0,0.0,1.54
2013-01-14,8.24,8.32,8.32,8.18,2136014.0,435.0,17611492.0,223000.0,0.0,0.0,0.0,0.0,1.58
2013-01-15,8.1,8.27,8.3,8.07,3016057.0,541.0,24666126.0,135000.0,0.0,0.0,0.0,0.0,1.61
2013-01-16,8.02,8.12,8.14,8.0,2122312.0,500.0,17075409.0,235000.0,0.0,0.0,0.0,0.0,1.67
2013-01-17,8.24,8.02,8.43,8.0,7910679.0,1401.0,65031337.0,-85000.0,0.0,0.0,0.0,0.0,1.65
2013-01-18,8.81,8.81,8.81,8.81,5786596.0,920.0,50979904.0,0.0,0.0,0.0,0.0,0.0,1.65
2013-01-21,8.78,8.99,9.05,8.65,14570774.0,2692.0,129770124.0,54000.0,0.0,0.0,0.0,0.0,1.66
2013-01-22,8.63,8.75,8.8,8.48,5870019.0,1226.0,50634482.0,217000.0,0.0,0.0,0.0,0.0,1.71
2013-01-23,8.61,8.7,8.7,8.56,2859320.0,626.0,24637374.0,113000.0,0.0,0.0,0.0,0.0,1.73
2013-01-24,8.51,8.6,8.65,8.48,3341999.0,766.0,28603461.0,90000.0,0.0,0.0,0.0,0.0,1.75
2013-01-25,8.43,8.51,8.59,8.42,2668703.0,624.0,22687741.0,102000.0,0.0,0.0,0.0,0.0,1.77
2013-01-28,8.5,8.45,8.57,8.43,1864124.0,472.0,15793995.0,93000.0,0.0,0.0,0.0,0.0,1.79
2013-01-29,8.49,8.54,8.55,8.45,2195025.0,453.0,18636781.0,20000.0,0.0,0.0,0.0,0.0,1.8
2013-01-30,8.79,8.59,9.0,8.58,10161102.0,2426.0,89973366.0,169000.0,0.0,0.0,0.0,0.0,1.83
2013-01-31,8.7,8.79,8.8,8.67,2839810.0,694.0,24745445.0,53000.0,0.0,0.0,0.0,0.0,1.85
2013-02-01,8.65,8.7,8.74,8.62,2051374.0,545.0,17786840.0,279000.0,0.0,0.0,0.0,0.0,1.91
2013-02-04,8.81,8.79,8.87,8.75,4091717.0,997.0,36110459.0,141000.0,0.0,0.0,0.0,0.0,1.94
2013-02-05,8.74,8.78,8.78,8.71,1937356.0,440.0,16940717.0,-49000.0,0.0,0.0,0.0,0.0,1.93
2013-02-06,8.72,8.82,8.84,8.72,2791611.0,535.0,24486870.0,-16000.0,0.0,0.0,0.0,0.0,1.92
2013-02-18,8.6,8.8,8.8,8.55,2012005.0,465.0,17390610.0,-30000.0,0.0,0.0,0.0,0.0,1.92
2013-02-19,8.52,8.6,8.61,8.5,1941760.0,464.0,16588638.0,180000.0,0.0,0.0,0.0,0.0,1.96
2013-02-20,8.8,8.61,8.84,8.61,3689661.0,750.0,32037868.0,743000.0,0.0,0.0,0.0,0.0,2.12
2013-02-21,8.58,8.7,8.75,8.58,1929121.0,498.0,16673233.0,93000.0,0.0,0.0,0.0,0.0,2.14
2013-02-22,8.57,8.58,8.63,8.51,1365047.0,333.0,11684339.0,-62000.0,0.0,0.0,0.0,0.0,2.13
2013-02-23,8.79,8.6,8.8,8.6,3026512.0,619.0,26415544.0,0.0,0.0,0.0,0.0,0.0,2.13
2013-02-25,8.78,8.79,8.84,8.78,1638357.0,328.0,14414651.0,183000.0,0.0,0.0,0.0,0.0,2.17
2013-02-26,8.64,8.72,8.8,8.63,2208480.0,354.0,19270944.0,38000.0,0.0,0.0,0.0,0.0,2.17
2013-02-27,8.68,8.7,8.74,8.65,1117619.0,277.0,9721317.0,30000.0,0.0,0.0,0.0,0.0,2.18
2013-03-01,8.9,9.15,9.15,8.86,7310870.0,1453.0,65796061.0,160000.0,0.0,0.0,0.0,0.0,2.22
2013-03-04,8.9,9.05,9.05,8.87,3136140.0,663.0,28000441.0,-75000.0,0.0,0.0,0.0,0.0,2.2
2013-03-05,8.9,8.9,8.94,8.85,2923234.0,597.0,25977234.0,146000.0,0.0,0.0,0.0,0.0,2.23
2013-03-06,8.9,8.95,8.96,8.86,1834425.0,421.0,16333662.0,101000.0,0.0,0.0,0.0,0.0,2.25
2013-03-07,8.89,8.93,8.96,8.84,1932134.0,426.0,17181325.0,90000.0,0.0,0.0,0.0,0.0,2.27
