date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,33.335774390203845,32.46830070718739,33.45969920206334,32.34437589532789,163134.0,129.0,4292314.0,18000.0,0.0,-83000.0,-3000.0,0.0,2.52
2012-06-01,32.15848867753865,32.53026311311714,33.025962360555106,32.15848867753865,248000.0,128.0,6491550.0,-10000.0,0.0,-70000.0,1000.0,0.0,2.52
2012-06-04,30.051766875927257,31.105127776732957,31.53886461824118,29.98980446999751,304000.0,171.0,7546900.0,24000.0,0.0,-41000.0,6000.0,0.0,2.53
2012-06-05,30.857278153013965,30.98120296487346,31.291014994522197,30.175691687786752,192100.0,109.0,4745200.0,40000.0,0.0,2000.0,-1000.0,0.0,2.54
2012-06-06,31.105127776732957,30.98120296487346,31.60082702417093,30.671390935224725,244700.0,143.0,6124105.0,21000.0,0.0,-45000.0,-2000.0,0.0,2.54
2012-06-07,30.857278153013965,31.352977400451945,31.60082702417093,30.79531574708422,159000.0,100.0,3988100.0,14000.0,0.0,0.0,0.0,0.0,2.54
2012-06-08,30.051766875927257,30.857278153013965,30.857278153013965,29.80391725220827,210992.0,139.0,5137456.0,30000.0,0.0,-45000.0,-992.0,0.0,2.55
2012-06-11,29.556067628489284,30.175691687786752,30.733353341154473,29.556067628489284,277126.0,140.0,6711124.0,76000.0,0.0,-45000.0,-2000.0,0.0,2.57
2012-06-12,29.92784206406776,29.556067628489284,29.98980446999751,29.494105222559536,134000.0,90.0,3214100.0,-9000.0,0.0,-45000.0,-1000.0,0.0,2.57
2012-06-13,29.92784206406776,29.98980446999751,30.113729281857005,29.679992440348776,231000.0,88.0,5585050.0,9000.0,0.0,9000.0,-1000.0,0.0,2.57
2012-06-14,29.865879658138017,30.051766875927257,30.237654093716497,29.80391725220827,89126.0,78.0,2159705.0,13000.0,0.0,6000.0,0.0,0.0,2.57
2012-06-15,29.494105222559536,30.175691687786752,30.299616499646245,29.494105222559536,288272.0,200.0,6931928.0,-107000.0,0.0,0.0,5000.0,0.0,2.55
2012-06-18,30.175691687786752,29.92784206406776,30.361578905575993,29.92784206406776,170000.0,119.0,4142950.0,-42000.0,0.0,0.0,0.0,0.0,2.54
2012-06-19,30.051766875927257,29.98980446999751,30.237654093716497,29.92784206406776,47015.0,31.0,1140463.0,-23000.0,0.0,0.0,2000.0,0.0,2.54
2012-06-20,30.48550371743549,30.113729281857005,30.48550371743549,29.98980446999751,352188.0,147.0,8595233.0,-125000.0,0.0,0.0,3000.0,0.0,2.51
2012-06-21,30.609428529294977,30.48550371743549,30.919240558943713,30.113729281857005,148000.0,91.0,3660500.0,-59000.0,0.0,0.0,0.0,0.0,2.5
2012-06-22,30.48550371743549,30.48550371743549,30.609428529294977,30.175691687786752,78559.0,37.0,1930939.0,-41000.0,0.0,0.0,-5000.0,0.0,2.49
2012-06-25,30.237654093716497,30.733353341154473,30.733353341154473,30.175691687786752,52255.0,47.0,1285347.0,-6000.0,0.0,-7000.0,-2000.0,0.0,2.49
2012-06-26,30.113729281857005,29.865879658138017,30.48550371743549,29.865879658138017,96051.0,51.0,2332549.0,-25000.0,0.0,2938.0,-4000.0,0.0,2.48
2012-06-27,30.113729281857005,30.113729281857005,30.237654093716497,29.92784206406776,123322.0,56.0,2992406.0,-30000.0,0.0,0.0,0.0,0.0,2.48
2012-06-28,30.051766875927257,30.609428529294977,30.609428529294977,30.051766875927257,109514.0,60.0,2668214.0,-15487.0,0.0,-3000.0,-1000.0,0.0,2.47
2012-06-29,30.733353341154473,30.48550371743549,30.919240558943713,30.113729281857005,121000.0,64.0,2989500.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2012-07-02,30.733353341154473,30.98120296487346,30.98120296487346,30.609428529294977,211000.0,108.0,5237600.0,-25000.0,0.0,-1000.0,0.0,0.0,2.47
2012-07-03,32.03456386567916,31.22905258859245,32.71615033090637,31.22905258859245,823278.0,427.0,21197943.0,-279777.0,0.0,2000.0,0.0,0.0,2.4
2012-07-04,31.78671424196017,32.592225519046885,32.592225519046885,31.476902212311433,457002.0,250.0,11810600.0,-83000.0,0.0,0.0,0.0,0.0,2.39
2012-07-05,31.724751836030425,31.78671424196017,31.78671424196017,31.53886461824118,116560.0,76.0,2978283.0,-28000.0,0.0,-1000.0,0.0,0.0,2.38
2012-07-06,31.724751836030425,31.724751836030425,31.724751836030425,31.476902212311433,203201.0,99.0,5187855.0,-40000.0,0.0,0.0,4000.0,0.0,2.37
2012-07-09,31.972601459749413,31.414939806381692,31.972601459749413,31.352977400451945,140053.0,73.0,3579051.0,-47000.0,0.0,-25000.0,-1000.0,0.0,2.36
2012-07-10,31.476902212311433,31.972601459749413,31.972601459749413,31.352977400451945,228150.0,142.0,5807445.0,-65000.0,0.0,-25000.0,3000.0,0.0,2.35
2012-07-11,31.352977400451945,31.105127776732957,31.476902212311433,31.04316537080321,165051.0,115.0,4169795.0,-35000.0,0.0,-25000.0,1000.0,0.0,2.34
2012-07-12,31.04316537080321,30.98120296487346,31.352977400451945,30.857278153013965,187200.0,113.0,4696640.0,-9000.0,0.0,-25000.0,4000.0,0.0,2.34
2012-07-13,31.476902212311433,31.352977400451945,31.662789430100677,31.105127776732957,211677.0,180.0,5363142.0,-15000.0,0.0,-25000.0,1000.0,0.0,2.33
2012-07-16,30.733353341154473,31.476902212311433,31.724751836030425,30.609428529294977,216000.0,141.0,5433200.0,-62000.0,0.0,-25000.0,0.0,0.0,2.32
2012-07-17,30.79531574708422,30.98120296487346,30.98120296487346,30.48550371743549,227001.0,141.0,5630174.0,21000.0,0.0,-75000.0,11000.0,0.0,2.32
2012-07-18,30.609428529294977,30.98120296487346,30.98120296487346,30.42354131150574,235001.0,215.0,5813274.0,-29000.0,0.0,-50000.0,0.0,0.0,2.32
2012-07-19,30.98120296487346,30.98120296487346,31.22905258859245,30.609428529294977,287020.0,200.0,7152746.0,-102000.0,0.0,-110000.0,0.0,0.0,2.29
2012-07-20,30.671390935224725,30.98120296487346,30.98120296487346,30.54746612336523,162112.0,102.0,4017450.0,-37000.0,0.0,-70000.0,0.0,0.0,2.28
2012-07-23,29.98980446999751,30.671390935224725,30.671390935224725,29.741954846278524,233052.0,151.0,5647922.0,-10979.0,0.0,-75000.0,0.0,0.0,2.28
2012-07-24,29.494105222559536,29.556067628489284,29.98980446999751,29.494105222559536,378328.0,186.0,9040186.0,-40000.0,0.0,-50000.0,5000.0,0.0,2.27
2012-07-25,29.494105222559536,29.62696155239089,30.091958706800607,29.427677057643862,209368.0,167.0,4680796.0,-53000.0,0.0,-30000.0,-5000.0,0.0,2.26
2012-07-26,29.294820727812517,29.494105222559536,30.091958706800607,29.22839256289684,166218.0,104.0,3685639.0,-25000.0,0.0,-90000.0,0.0,0.0,2.26
2012-07-27,29.494105222559536,29.892674212053585,29.892674212053585,29.427677057643862,200106.0,113.0,4467482.0,-64000.0,0.0,-32000.0,0.0,0.0,2.24
2012-07-30,29.62696155239089,29.62696155239089,29.62696155239089,29.494105222559536,160375.0,99.0,3568374.0,-35750.0,0.0,-60000.0,-4000.0,0.0,2.23
2012-07-31,29.892674212053585,29.759817882222237,30.025530541884937,29.36124889272819,241000.0,113.0,5368150.0,-85000.0,0.0,-60000.0,0.0,0.0,2.21
2012-08-01,29.494105222559536,29.892674212053585,29.892674212053585,29.36124889272819,169100.0,91.0,3758470.0,-63000.0,0.0,-50000.0,0.0,0.0,2.2
2012-08-03,28.962679903234143,29.494105222559536,29.494105222559536,28.82982357340279,218250.0,119.0,4765750.0,-42000.0,0.0,-50000.0,0.0,0.0,2.19
2012-08-06,28.696967243571446,29.560533387475214,29.892674212053585,28.431254583908743,223316.0,156.0,4865602.0,-15000.0,0.0,-71000.0,-3000.0,0.0,2.19
2012-08-07,28.63053907865577,28.962679903234143,28.962679903234143,28.497682748824417,163000.0,82.0,3526850.0,-22000.0,0.0,0.0,0.0,0.0,2.18
2012-08-08,28.763395408487117,28.696967243571446,29.029108068149817,28.696967243571446,140100.0,84.0,3045480.0,-51000.0,0.0,0.0,0.0,0.0,2.17
2012-08-09,29.029108068149817,28.763395408487117,29.095536233065488,28.497682748824417,468721.0,270.0,10162016.0,-105000.0,0.0,-86000.0,8000.0,0.0,2.15
2012-08-10,29.494105222559536,29.029108068149817,29.560533387475214,28.962679903234143,256000.0,154.0,5629650.0,-107000.0,0.0,0.0,0.0,0.0,2.12
2012-08-13,29.62696155239089,29.494105222559536,29.759817882222237,29.22839256289684,103100.0,60.0,2290430.0,5000.0,0.0,-30000.0,0.0,0.0,2.12
2012-08-14,29.62696155239089,29.62696155239089,29.892674212053585,29.494105222559536,229000.0,134.0,5112650.0,33000.0,0.0,-100000.0,0.0,0.0,2.13
2012-08-15,29.427677057643862,29.892674212053585,29.892674212053585,29.22839256289684,219000.0,115.0,4868550.0,46000.0,0.0,-66000.0,0.0,0.0,2.14
2012-08-16,29.892674212053585,29.759817882222237,30.025530541884937,29.427677057643862,357000.0,157.0,8012900.0,25000.0,0.0,-125000.0,0.0,0.0,2.15
2012-08-17,29.62696155239089,29.959102376969263,30.158386871716285,29.62696155239089,283350.0,138.0,6360004.0,9000.0,0.0,-178164.0,0.0,0.0,2.15
2012-08-20,29.095536233065488,29.62696155239089,29.62696155239089,29.029108068149817,216000.0,124.0,4749800.0,5000.0,0.0,-115000.0,0.0,0.0,2.15
2012-08-21,29.494105222559536,29.22839256289684,29.62696155239089,29.095536233065488,231215.0,121.0,5114523.0,20000.0,0.0,-130000.0,0.0,0.0,2.15
2012-08-22,29.427677057643862,29.36124889272819,29.427677057643862,29.161964397981166,117100.0,62.0,2579550.0,13000.0,0.0,-60000.0,0.0,0.0,2.16
2012-08-23,29.22839256289684,29.22839256289684,29.427677057643862,29.029108068149817,327000.0,134.0,7191150.0,-115000.0,0.0,-130000.0,5000.0,0.0,2.13
2012-08-24,29.095536233065488,29.161964397981166,29.161964397981166,28.962679903234143,194000.0,110.0,4242450.0,-59000.0,0.0,0.0,0.0,0.0,2.12
2012-08-27,28.696967243571446,29.095536233065488,29.095536233065488,28.564110913740095,322000.0,179.0,6968400.0,-87000.0,0.0,-60000.0,0.0,0.0,2.1
2012-08-28,28.165541924246046,28.696967243571446,28.82982357340279,28.09911375933037,389001.0,258.0,8281423.0,-161000.0,0.0,-60000.0,1000.0,0.0,2.06
2012-08-29,28.165541924246046,28.165541924246046,28.298398254077398,27.899829264583346,381000.0,157.0,8069550.0,-231000.0,0.0,-60000.0,0.0,0.0,2.01
2012-08-30,27.567688440004975,28.23197008916172,28.23197008916172,27.501260275089297,322000.0,188.0,6730000.0,-1000.0,0.0,-64000.0,0.0,0.0,2.01
2012-08-31,27.899829264583346,27.63411660492065,28.165541924246046,27.368403945257953,267000.0,120.0,5598050.0,-9000.0,0.0,0.0,4000.0,0.0,2.01
2012-09-03,27.83340109966767,27.899829264583346,28.165541924246046,27.501260275089297,228050.0,146.0,4777825.0,9000.0,0.0,0.0,0.0,0.0,2.01
2012-09-04,28.298398254077398,27.899829264583346,28.431254583908743,27.899829264583346,139199.0,84.0,2962648.0,-1000.0,0.0,0.0,0.0,0.0,2.01
2012-09-05,27.966257429499024,28.298398254077398,28.298398254077398,27.966257429499024,91000.0,42.0,1925700.0,-13000.0,0.0,0.0,0.0,0.0,2.01
2012-09-06,27.899829264583346,27.899829264583346,28.23197008916172,27.766972934751998,61050.0,37.0,1286202.0,-15000.0,0.0,0.0,-2000.0,0.0,2.0
2012-09-07,28.298398254077398,28.23197008916172,28.564110913740095,28.032685594414698,99050.0,69.0,2103069.0,4000.0,0.0,0.0,0.0,0.0,2.0
2012-09-10,28.23197008916172,28.431254583908743,28.564110913740095,28.032685594414698,98100.0,61.0,2092074.0,-2000.0,0.0,0.0,0.0,0.0,2.0
2012-09-11,28.032685594414698,28.165541924246046,28.165541924246046,27.966257429499024,109300.0,51.0,2307930.0,2000.0,0.0,0.0,0.0,0.0,2.0
2012-09-12,28.165541924246046,28.032685594414698,28.364826418993072,27.966257429499024,275000.0,111.0,5818200.0,10000.0,0.0,0.0,0.0,0.0,2.01
2012-09-13,28.09911375933037,28.165541924246046,28.298398254077398,28.032685594414698,201050.0,81.0,4263610.0,4000.0,0.0,0.0,0.0,0.0,2.01
2012-09-14,28.696967243571446,28.09911375933037,29.029108068149817,28.09911375933037,466950.0,270.0,10027426.0,60000.0,0.0,0.0,5000.0,0.0,2.02
2012-09-17,29.36124889272819,28.696967243571446,29.892674212053585,28.696967243571446,473100.0,256.0,10496500.0,18000.0,0.0,0.0,-1000.0,0.0,2.02
2012-09-18,29.095536233065488,29.36124889272819,29.62696155239089,29.029108068149817,286220.0,193.0,6317468.0,17000.0,0.0,-45000.0,0.0,0.0,2.03
2012-09-19,29.560533387475214,29.095536233065488,29.62696155239089,29.029108068149817,261000.0,176.0,5771700.0,19000.0,0.0,-32000.0,-2000.0,0.0,2.03
2012-09-20,29.560533387475214,29.62696155239089,29.62696155239089,29.22839256289684,194078.0,158.0,4303231.0,68000.0,0.0,0.0,-4000.0,0.0,2.05
2012-09-21,29.693389717306566,29.693389717306566,29.82624604713791,29.36124889272819,196100.0,133.0,4374185.0,54000.0,0.0,0.0,0.0,0.0,2.06
2012-09-24,29.759817882222237,29.693389717306566,29.82624604713791,29.36124889272819,220550.0,130.0,4928120.0,41000.0,0.0,0.0,0.0,0.0,2.07
2012-09-25,29.62696155239089,29.892674212053585,30.025530541884937,29.294820727812517,235122.0,132.0,5260520.0,58000.0,0.0,0.0,0.0,0.0,2.08
2012-09-26,29.22839256289684,29.427677057643862,29.62696155239089,29.095536233065488,114000.0,70.0,2507150.0,28000.0,0.0,0.0,3000.0,0.0,2.09
2012-09-27,29.22839256289684,29.22839256289684,29.494105222559536,28.962679903234143,103100.0,89.0,2273270.0,85000.0,0.0,0.0,0.0,0.0,2.11
2012-09-28,29.22839256289684,29.22839256289684,29.494105222559536,29.029108068149817,81000.0,59.0,1781950.0,41000.0,0.0,0.0,0.0,0.0,2.12
2012-10-01,28.763395408487117,29.22839256289684,29.22839256289684,28.763395408487117,80150.0,45.0,1745105.0,17000.0,0.0,0.0,2000.0,0.0,2.12
2012-10-02,28.364826418993072,28.82982357340279,29.029108068149817,28.165541924246046,386650.0,185.0,8302476.0,137000.0,0.0,0.0,0.0,0.0,2.15
2012-10-03,28.431254583908743,28.364826418993072,28.497682748824417,28.165541924246046,110000.0,72.0,2345800.0,19000.0,0.0,0.0,0.0,0.0,2.16
2012-10-04,28.09911375933037,28.497682748824417,28.497682748824417,27.899829264583346,181000.0,128.0,3823100.0,74000.0,0.0,0.0,0.0,0.0,2.17
2012-10-05,27.567688440004975,27.899829264583346,28.09911375933037,27.169119450510927,554050.0,309.0,11490550.0,118000.0,0.0,0.0,4000.0,0.0,2.2
2012-10-08,26.63769413118553,27.567688440004975,27.567688440004975,26.63769413118553,354418.0,214.0,7166851.0,102000.0,0.0,0.0,0.0,0.0,2.22
2012-10-09,26.571265966269856,26.571265966269856,27.03626312067958,26.10626881186013,616446.0,298.0,12302830.0,407554.0,0.0,0.0,0.0,0.0,2.32
2012-10-11,25.309130832872036,26.305553306607155,26.438409636438504,25.24270266795636,296250.0,201.0,5718911.0,15150.0,0.0,0.0,0.0,0.0,2.32
2012-10-12,24.976990008293665,25.309130832872036,25.50841532761906,24.77770551354664,263082.0,225.0,4964290.0,21000.0,0.0,0.0,-5000.0,0.0,2.32
2012-10-15,24.64484918371529,24.976990008293665,25.24270266795636,24.64484918371529,264134.0,151.0,4945755.0,14069.0,0.0,0.0,1000.0,0.0,2.33
2012-10-16,24.71127734863097,24.71127734863097,25.10984633812501,24.64484918371529,167080.0,140.0,3113404.0,6050.0,0.0,0.0,0.0,0.0,2.33
2012-10-17,24.64484918371529,24.844133678462313,24.976990008293665,24.64484918371529,271370.0,173.0,5066482.0,-29000.0,0.0,0.0,0.0,0.0,2.32
2012-10-18,24.578421018799617,24.77770551354664,24.77770551354664,24.578421018799617,252200.0,159.0,4683649.0,8000.0,0.0,11000.0,4000.0,0.0,2.32
2012-10-19,24.312708359136916,24.64484918371529,24.77770551354664,24.312708359136916,231499.0,171.0,4268431.0,15200.0,0.0,0.0,-1000.0,0.0,2.33
2012-10-22,23.51557038014882,23.914139369642868,23.914139369642868,23.382714050317475,259268.0,169.0,4609219.0,17000.0,0.0,0.0,-1000.0,0.0,2.33
2012-10-23,22.984145060823426,23.51557038014882,23.78128303981152,22.984145060823426,224000.0,168.0,3914800.0,19000.0,0.0,0.0,-6000.0,0.0,2.35
2012-10-24,22.319863411666677,22.585576071329378,22.851288730992074,21.92129442217263,720280.0,333.0,12114131.0,6000.0,0.0,0.0,3000.0,0.0,2.35
2012-10-25,22.05415075200398,22.319863411666677,22.319863411666677,22.05415075200398,229408.0,95.0,3834042.0,10000.0,0.0,-3000.0,0.0,0.0,2.35
2012-10-26,20.79201561860616,21.92129442217263,21.987722587088307,20.79201561860616,431150.0,221.0,6910161.0,103000.0,0.0,10000.0,4000.0,0.0,2.38
2012-10-29,20.19416213436509,20.59273112385914,20.59273112385914,19.994877639618068,454316.0,180.0,6947071.0,66000.0,0.0,0.0,0.0,0.0,2.39
2012-10-30,20.659159288774813,20.991300113353187,21.124156443184535,20.59273112385914,255000.0,157.0,4005100.0,88000.0,0.0,0.0,-2000.0,0.0,2.41
2012-10-31,20.59273112385914,20.79201561860616,20.858443783521835,20.59273112385914,157050.0,86.0,2445835.0,11000.0,0.0,0.0,-5000.0,0.0,2.42
2012-11-01,21.19058460810021,20.59273112385914,21.257012773015884,20.52630295894346,173072.0,106.0,2728652.0,14000.0,0.0,0.0,0.0,0.0,2.42
2012-11-02,21.19058460810021,21.52272543267858,21.52272543267858,21.057728278268858,186650.0,96.0,2985282.0,-7000.0,0.0,0.0,0.0,0.0,2.42
2012-11-05,20.991300113353187,21.057728278268858,21.057728278268858,20.52630295894346,141301.0,93.0,2208675.0,-11750.0,0.0,0.0,0.0,0.0,2.41
2012-11-06,20.79201561860616,20.991300113353187,20.991300113353187,20.52630295894346,96150.0,59.0,1496374.0,-3000.0,0.0,0.0,0.0,0.0,2.41
2012-11-07,20.45987479402779,20.725587453690487,20.725587453690487,20.45987479402779,316011.0,167.0,4889722.0,24000.0,0.0,0.0,0.0,0.0,2.42
2012-11-08,20.127733969449416,20.06130580453374,20.19416213436509,19.862021309786716,412803.0,182.0,6214355.0,-14800.0,0.0,0.0,0.0,0.0,2.42
2012-11-09,20.52630295894346,19.92844947470239,20.52630295894346,19.79559314487104,331150.0,198.0,5067040.0,11000.0,0.0,0.0,0.0,0.0,2.42
2012-11-12,20.659159288774813,20.659159288774813,20.92487194843751,20.59273112385914,213001.0,102.0,3317515.0,-13000.0,0.0,0.0,0.0,0.0,2.41
2012-11-13,20.19416213436509,20.45987479402779,20.59273112385914,20.06130580453374,205000.0,134.0,3127850.0,-44000.0,0.0,0.0,0.0,0.0,2.4
2012-11-14,20.06130580453374,19.994877639618068,20.19416213436509,19.994877639618068,179050.0,101.0,2705494.0,4000.0,0.0,0.0,-1000.0,0.0,2.41
2012-11-15,20.260590299280764,19.92844947470239,20.32701846419644,19.79559314487104,140033.0,85.0,2120658.0,-26000.0,0.0,0.0,4000.0,0.0,2.4
2012-11-16,20.32701846419644,20.260590299280764,20.45987479402779,19.994877639618068,240050.0,132.0,3659250.0,-24000.0,0.0,0.0,-6000.0,0.0,2.39
2012-11-19,20.393446629112113,20.393446629112113,20.59273112385914,20.19416213436509,198210.0,106.0,3048133.0,8000.0,0.0,0.0,0.0,0.0,2.4
2012-11-20,19.994877639618068,20.725587453690487,20.725587453690487,19.994877639618068,194099.0,143.0,2973654.0,7059.0,0.0,0.0,1000.0,0.0,2.4
2012-11-21,19.59630865012402,19.994877639618068,20.06130580453374,19.52988048520834,387499.0,192.0,5773734.0,-58000.0,0.0,0.0,0.0,0.0,2.38
2012-11-22,19.729164979955367,19.662736815039693,20.06130580453374,19.662736815039693,141091.0,102.0,2108400.0,8000.0,0.0,-1000.0,0.0,0.0,2.39
2012-11-23,20.260590299280764,19.862021309786716,20.32701846419644,19.862021309786716,441368.0,212.0,6682124.0,71000.0,0.0,0.0,0.0,0.0,2.4
2012-11-26,20.725587453690487,20.32701846419644,20.725587453690487,20.32701846419644,361298.0,187.0,5579989.0,37000.0,0.0,0.0,0.0,0.0,2.41
2012-11-27,21.389869102847236,20.725587453690487,21.456297267762906,20.725587453690487,503000.0,243.0,8011650.0,50000.0,0.0,0.0,0.0,0.0,2.42
2012-11-28,21.655581762509932,21.389869102847236,21.722009927425606,21.257012773015884,393300.0,232.0,6372760.0,20000.0,0.0,69000.0,0.0,0.0,2.43
2012-11-29,21.655581762509932,21.655581762509932,21.655581762509932,21.456297267762906,271750.0,153.0,4418111.0,50000.0,0.0,0.0,0.0,0.0,2.44
2012-11-30,21.987722587088307,21.655581762509932,21.987722587088307,21.389869102847236,323200.0,216.0,5308490.0,103000.0,0.0,0.0,0.0,0.0,2.46
2012-12-03,22.18700708183533,22.12057891691965,22.585576071329378,22.05415075200398,421445.0,256.0,7072565.0,28000.0,0.0,0.0,-1000.0,0.0,2.47
2012-12-04,22.319863411666677,22.18700708183533,22.319863411666677,21.655581762509932,277000.0,182.0,4603700.0,23000.0,0.0,0.0,0.0,0.0,2.47
2012-12-05,22.984145060823426,22.585576071329378,22.984145060823426,22.319863411666677,417010.0,280.0,7101422.0,18000.0,0.0,0.0,4000.0,0.0,2.48
2012-12-06,22.386291576582355,22.984145060823426,22.984145060823426,22.386291576582355,430255.0,208.0,7350946.0,43100.0,0.0,0.0,0.0,0.0,2.49
2012-12-07,22.18700708183533,22.452719741498026,22.851288730992074,22.12057891691965,149099.0,95.0,2517037.0,7000.0,0.0,0.0,1000.0,0.0,2.49
2012-12-10,22.18700708183533,22.18700708183533,22.386291576582355,22.05415075200398,75268.0,51.0,1257925.0,8000.0,0.0,-1000.0,0.0,0.0,2.49
2012-12-11,21.722009927425606,22.386291576582355,22.386291576582355,21.722009927425606,164250.0,91.0,2703025.0,47000.0,0.0,0.0,2000.0,0.0,2.5
2012-12-12,22.05415075200398,21.92129442217263,22.18700708183533,21.722009927425606,135000.0,57.0,2228900.0,12000.0,0.0,0.0,10000.0,0.0,2.5
2012-12-13,22.452719741498026,22.319863411666677,22.5191479064137,22.05415075200398,172552.0,91.0,2902134.0,15000.0,0.0,0.0,1000.0,0.0,2.51
2012-12-14,22.386291576582355,22.585576071329378,22.585576071329378,22.05415075200398,219000.0,127.0,3669250.0,69000.0,0.0,0.0,-8000.0,0.0,2.52
2012-12-17,23.581998545064497,23.249857720486123,23.847711204727194,22.386291576582355,625200.0,349.0,11045700.0,1200.0,0.0,0.0,-4000.0,0.0,2.52
2012-12-18,23.449142215233145,23.78128303981152,24.179852029305568,23.11700139065477,573763.0,304.0,10280502.0,-1000.0,0.0,0.0,1000.0,0.0,2.52
2012-12-19,23.316285885401797,23.449142215233145,23.64842670998017,23.249857720486123,295168.0,137.0,5199273.0,4000.0,0.0,0.0,0.0,0.0,2.52
2012-12-20,22.65200423624505,23.51557038014882,23.51557038014882,22.5191479064137,606000.0,270.0,10350450.0,24000.0,0.0,-6000.0,3000.0,0.0,2.53
2012-12-21,21.987722587088307,22.65200423624505,22.65200423624505,21.92129442217263,477071.0,204.0,7937285.0,-6000.0,0.0,-8000.0,-4000.0,0.0,2.53
2012-12-22,22.253435246751003,21.987722587088307,22.319863411666677,21.987722587088307,251228.0,93.0,4182803.0,0.0,0.0,10000.0,-2000.0,0.0,2.53
