date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,15.097314651624282,15.038570236637419,15.097314651624282,15.038570236637419,2000.0,2.0,25650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,14.979825821650552,15.156059066611148,15.156059066611148,14.979825821650552,6000.0,4.0,76700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,15.156059066611148,15.156059066611148,15.156059066611148,15.156059066611148,3000.0,2.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,15.156059066611148,15.156059066611148,15.156059066611148,15.156059066611148,1000.0,1.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,15.156059066611148,15.273547896584876,15.273547896584876,15.156059066611148,2000.0,2.0,25900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,15.038570236637419,15.038570236637419,15.038570236637419,15.038570236637419,7000.0,3.0,89600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,15.156059066611148,15.156059066611148,15.156059066611148,15.156059066611148,5000.0,2.0,64500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,15.273547896584876,15.156059066611148,15.508525556532335,15.156059066611148,4010.0,5.0,52124.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,15.449781141545472,15.391036726558607,15.508525556532335,15.391036726558607,7000.0,6.0,91900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,15.684758801492931,15.626014386506068,15.684758801492931,15.626014386506068,2001.0,3.0,26663.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,15.508525556532335,15.626014386506068,15.626014386506068,15.508525556532335,2041.0,5.0,27044.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,15.626014386506068,15.626014386506068,15.743503216479796,15.626014386506068,4001.0,4.0,53313.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,15.391036726558607,15.626014386506068,15.626014386506068,15.391036726558607,3003.0,6.0,39639.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,15.214803481598011,15.214803481598011,15.214803481598011,15.214803481598011,5001.0,4.0,64762.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,15.273547896584876,15.273547896584876,15.273547896584876,15.273547896584876,1002.0,3.0,13026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,15.156059066611148,15.156059066611148,15.156059066611148,15.156059066611148,1003.0,3.0,12936.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,15.214803481598011,15.156059066611148,15.214803481598011,14.979825821650552,5001.0,5.0,64163.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,15.273547896584876,15.273547896584876,15.273547896584876,15.273547896584876,6006.0,11.0,78078.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,15.508525556532335,15.273547896584876,15.684758801492931,15.273547896584876,12009.0,9.0,156869.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,15.508525556532335,15.626014386506068,15.626014386506068,15.508525556532335,3000.0,3.0,39700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,15.626014386506068,15.626014386506068,15.626014386506068,15.626014386506068,7000.0,5.0,93100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,15.273547896584876,15.626014386506068,15.626014386506068,15.038570236637419,12000.0,10.0,156750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,15.273547896584876,15.273547896584876,15.273547896584876,15.097314651624282,9000.0,8.0,116650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,15.273547896584876,15.273547896584876,15.273547896584876,15.273547896584876,1000.0,1.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,15.273547896584876,15.273547896584876,15.273547896584876,15.273547896584876,1000.0,1.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,15.156059066611148,15.273547896584876,15.743503216479796,14.921081406663687,21000.0,10.0,269400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,15.156059066611148,15.156059066611148,15.156059066611148,15.156059066611148,6000.0,3.0,77400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,14.921081406663687,15.156059066611148,15.156059066611148,14.921081406663687,31001.0,7.0,394962.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,14.921081406663687,15.038570236637419,15.038570236637419,14.803592576689958,22000.0,6.0,278500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,14.921081406663687,15.038570236637419,15.038570236637419,14.803592576689958,24000.0,6.0,303400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,14.979825821650552,14.979825821650552,14.979825821650552,14.979825821650552,2000.0,2.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,15.038570236637419,15.038570236637419,15.038570236637419,15.038570236637419,6000.0,4.0,76800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,15.156059066611148,15.273547896584876,15.273547896584876,15.038570236637419,6536.0,6.0,84160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,15.097314651624282,15.156059066611148,15.156059066611148,15.038570236637419,5000.0,4.0,64250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,15.038570236637419,14.921081406663687,15.038570236637419,14.803592576689958,9000.0,5.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,14.921081406663687,15.038570236637419,15.038570236637419,14.921081406663687,4000.0,3.0,50900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,15.038570236637419,14.921081406663687,15.038570236637419,14.921081406663687,14000.0,5.0,179100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,15.156059066611148,15.156059066611148,15.156059066611148,15.156059066611148,1002.0,2.0,12924.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,15.273547896584876,15.156059066611148,15.273547896584876,15.156059066611148,4000.0,4.0,51800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,15.214803481598011,15.273547896584876,15.273547896584876,15.156059066611148,4000.0,3.0,51750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,15.273547896584876,15.214803481598011,15.391036726558607,15.214803481598011,6000.0,6.0,78050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,15.567269971519202,15.273547896584876,15.626014386506068,15.273547896584876,20000.0,18.0,262850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,15.273547896584876,15.391036726558607,15.391036726558607,15.273547896584876,4001.0,5.0,52113.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,15.626014386506068,15.508525556532335,15.626014386506068,15.508525556532335,6098.0,7.0,80663.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,15.273547896584876,15.508525556532335,15.508525556532335,15.273547896584876,5001.0,5.0,65713.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,15.449781141545472,15.391036726558607,15.684758801492931,15.273547896584876,18000.0,9.0,236350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,15.626014386506068,15.391036726558607,15.684758801492931,15.273547896584876,34000.0,17.0,448250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,15.391036726558607,15.626014386506068,15.626014386506068,15.391036726558607,7001.0,7.0,92412.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,15.332292311571743,15.449781141545472,15.449781141545472,15.273547896584876,10000.0,4.0,130750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,15.391036726558607,15.391036726558607,15.391036726558607,15.391036726558607,8000.0,5.0,104800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,15.391036726558607,15.391036726558607,15.391036726558607,15.391036726558607,1000.0,1.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,15.273547896584876,15.391036726558607,15.391036726558607,15.273547896584876,7000.0,5.0,91250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,15.273547896584876,15.273547896584876,15.273547896584876,15.273547896584876,2000.0,2.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,15.214803481598011,15.273547896584876,15.273547896584876,15.214803481598011,3000.0,3.0,38950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,15.273547896584876,15.273547896584876,15.273547896584876,15.273547896584876,4000.0,3.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,15.332292311571743,15.332292311571743,15.332292311571743,15.332292311571743,2000.0,2.0,26100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,15.273547896584876,15.332292311571743,15.332292311571743,15.273547896584876,2000.0,2.0,26050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,15.273547896584876,15.273547896584876,15.508525556532335,15.156059066611148,16092.0,15.0,209114.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,15.156059066611148,15.273547896584876,15.273547896584876,15.156059066611148,28000.0,15.0,361750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,15.156059066611148,15.156059066611148,15.156059066611148,15.156059066611148,2000.0,2.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,15.273547896584876,15.156059066611148,15.743503216479796,14.921081406663687,21100.0,18.0,275840.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,15.273547896584876,15.273547896584876,15.273547896584876,15.273547896584876,2000.0,2.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,15.273547896584876,15.273547896584876,15.273547896584876,15.156059066611148,3005.0,4.0,38964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,15.273547896584876,15.273547896584876,15.273547896584876,15.156059066611148,4000.0,4.0,51900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,15.156059066611148,15.273547896584876,15.273547896584876,15.038570236637419,15000.0,7.0,193400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,15.156059066611148,15.156059066611148,15.156059066611148,14.921081406663687,13106.0,6.0,167867.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,15.156059066611148,15.156059066611148,15.743503216479796,15.156059066611148,12000.0,10.0,157050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,15.449781141545472,15.273547896584876,15.743503216479796,15.273547896584876,34000.0,25.0,449850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,15.391036726558607,15.508525556532335,15.508525556532335,15.332292311571743,7000.0,7.0,91550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,15.391036726558607,15.391036726558607,15.391036726558607,15.391036726558607,1000.0,1.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,15.743503216479796,15.508525556532335,15.743503216479796,15.508525556532335,26000.0,14.0,346950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,15.743503216479796,15.684758801492931,15.919736461440392,15.508525556532335,26000.0,14.0,348000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,16.448436196322177,15.860992046453527,16.565925026295904,15.860992046453527,83000.0,49.0,1153100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,16.918391516217095,16.565925026295904,17.035880346190826,16.330947366348447,146106.0,57.0,2084802.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,16.918391516217095,16.918391516217095,16.918391516217095,16.448436196322177,29065.0,23.0,413779.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,16.683413856269635,16.800902686243365,17.153369176164553,16.683413856269635,18000.0,13.0,257850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,16.7421582712565,16.918391516217095,16.918391516217095,16.683413856269635,11000.0,9.0,157800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,16.800902686243365,16.7421582712565,17.153369176164553,16.62466944128277,25000.0,19.0,359300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,16.565925026295904,16.918391516217095,17.035880346190826,16.565925026295904,15000.0,9.0,213600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,16.683413856269635,16.683413856269635,16.683413856269635,16.565925026295904,4041.0,5.0,57317.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,16.448436196322177,16.565925026295904,16.85964710123023,16.448436196322177,8000.0,7.0,112850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,16.507180611309042,16.565925026295904,16.918391516217095,16.507180611309042,5727.0,6.0,81178.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,16.448436196322177,16.918391516217095,16.918391516217095,16.330947366348447,5000.0,5.0,70300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,16.330947366348447,16.448436196322177,16.448436196322177,16.330947366348447,5001.0,5.0,69914.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,16.565925026295904,16.683413856269635,16.918391516217095,16.565925026295904,6000.0,4.0,85300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,16.330947366348447,16.683413856269635,16.683413856269635,16.330947366348447,7000.0,7.0,98250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,16.448436196322177,16.448436196322177,16.7421582712565,16.38969178133531,6000.0,5.0,84400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,16.330947366348447,16.448436196322177,16.448436196322177,16.330947366348447,17000.0,6.0,237650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,16.330947366348447,16.683413856269635,16.683413856269635,16.330947366348447,8000.0,4.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,16.330947366348447,16.330947366348447,16.330947366348447,15.978480876427255,16000.0,10.0,219300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,16.095969706400986,16.03722529141412,16.213458536374716,15.978480876427255,10000.0,8.0,136500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,15.978480876427255,16.095969706400986,16.27220295136158,15.978480876427255,3000.0,3.0,41150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,15.978480876427255,16.095969706400986,16.095969706400986,15.978480876427255,5000.0,3.0,68300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,16.095969706400986,16.095969706400986,16.095969706400986,16.03722529141412,36000.0,6.0,492200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,16.213458536374716,16.213458536374716,16.213458536374716,16.213458536374716,1000.0,1.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,16.095969706400986,16.213458536374716,16.213458536374716,15.978480876427255,6000.0,4.0,82100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,15.978480876427255,16.095969706400986,16.448436196322177,15.978480876427255,9000.0,9.0,123600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,15.978480876427255,15.860992046453527,15.978480876427255,15.860992046453527,15000.0,7.0,202650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,15.860992046453527,15.978480876427255,15.978480876427255,15.860992046453527,3000.0,3.0,40600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,15.978480876427255,15.743503216479796,15.978480876427255,15.743503216479796,10000.0,7.0,135300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,15.860992046453527,15.978480876427255,16.03722529141412,15.860992046453527,6000.0,6.0,81600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,15.860992046453527,16.27220295136158,16.27220295136158,15.626014386506068,24000.0,16.0,324450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,15.508525556532335,15.860992046453527,15.860992046453527,15.391036726558607,48000.0,19.0,643200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,15.626014386506068,15.508525556532335,15.626014386506068,15.508525556532335,2000.0,2.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,15.508525556532335,15.743503216479796,15.743503216479796,15.508525556532335,5000.0,3.0,66400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,15.508525556532335,15.626014386506068,15.626014386506068,15.508525556532335,3000.0,3.0,39700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,15.626014386506068,15.626014386506068,15.860992046453527,15.508525556532335,9000.0,6.0,119800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,15.508525556532335,15.626014386506068,15.626014386506068,15.508525556532335,3000.0,3.0,39700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,15.449781141545472,15.626014386506068,15.626014386506068,15.391036726558607,18000.0,8.0,236850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,15.508525556532335,15.508525556532335,15.508525556532335,15.508525556532335,3000.0,2.0,39600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,15.391036726558607,15.508525556532335,15.508525556532335,15.156059066611148,8000.0,6.0,104400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,15.626014386506068,15.273547896584876,15.860992046453527,15.273547896584876,5000.0,4.0,66050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,15.391036726558607,15.508525556532335,15.508525556532335,15.273547896584876,14001.0,7.0,183213.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,15.156059066611148,15.391036726558607,15.391036726558607,15.156059066611148,8100.0,6.0,105180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,15.273547896584876,15.156059066611148,15.273547896584876,15.038570236637419,9150.0,9.0,117755.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,15.273547896584876,15.273547896584876,15.273547896584876,15.038570236637419,19489.0,14.0,250934.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,15.156059066611148,15.273547896584876,15.273547896584876,15.038570236637419,19000.0,9.0,243900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,14.921081406663687,15.273547896584876,15.273547896584876,14.686103746716228,96000.0,14.0,1210700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,15.332292311571743,15.156059066611148,15.332292311571743,14.803592576689958,12000.0,7.0,153550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,15.214803481598011,14.803592576689958,15.214803481598011,14.803592576689958,18050.0,10.0,228235.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,14.921081406663687,15.214803481598011,15.214803481598011,14.921081406663687,15000.0,6.0,191450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,15.156059066611148,15.156059066611148,15.156059066611148,15.097314651624282,18000.0,7.0,231850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,15.391036726558607,15.508525556532335,15.508525556532335,15.273547896584876,10000.0,8.0,131150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,15.626014386506068,15.743503216479796,15.743503216479796,15.508525556532335,29058.0,17.0,387430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,15.508525556532335,15.508525556532335,15.743503216479796,15.508525556532335,3000.0,3.0,39800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,15.626014386506068,15.626014386506068,16.095969706400986,15.626014386506068,20000.0,14.0,268300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,15.508525556532335,15.626014386506068,15.860992046453527,15.508525556532335,23000.0,22.0,305450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,15.332292311571743,15.626014386506068,16.095969706400986,15.332292311571743,17000.0,14.0,227200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,15.508525556532335,15.391036726558607,15.508525556532335,15.391036726558607,3000.0,3.0,39400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,15.626014386506068,15.508525556532335,15.80224763146666,15.508525556532335,10000.0,9.0,133450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,15.273547896584876,15.684758801492931,15.860992046453527,15.273547896584876,18000.0,14.0,239300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,15.332292311571743,15.391036726558607,15.391036726558607,15.332292311571743,2000.0,2.0,26150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,15.391036726558607,15.391036726558607,15.391036726558607,15.391036726558607,7000.0,3.0,91700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,15.273547896584876,15.391036726558607,15.391036726558607,15.273547896584876,4103.0,3.0,53397.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,15.743503216479796,15.391036726558607,15.860992046453527,15.391036726558607,4000.0,4.0,53350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,15.626014386506068,15.743503216479796,15.743503216479796,15.391036726558607,8000.0,8.0,106100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,15.391036726558607,15.508525556532335,15.508525556532335,15.332292311571743,15160.0,13.0,198380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,15.156059066611148,15.391036726558607,15.391036726558607,15.156059066611148,9000.0,7.0,116700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,15.332292311571743,15.273547896584876,15.567269971519202,15.273547896584876,8000.0,7.0,104750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,15.391036726558607,15.391036726558607,15.391036726558607,15.391036726558607,3000.0,3.0,39300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,15.156059066611148,15.391036726558607,15.391036726558607,15.156059066611148,5001.0,5.0,64813.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,15.273547896584876,15.626014386506068,15.626014386506068,15.097314651624282,33000.0,20.0,429900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,15.391036726558607,15.391036726558607,15.391036726558607,15.097314651624282,11000.0,9.0,142700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,15.214803481598011,15.273547896584876,15.273547896584876,15.214803481598011,7000.0,4.0,90900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,15.273547896584876,15.273547896584876,15.273547896584876,15.214803481598011,15000.0,9.0,194800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,15.391036726558607,15.273547896584876,15.391036726558607,15.273547896584876,4000.0,4.0,52200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,15.508525556532335,15.391036726558607,15.508525556532335,15.391036726558607,2142.0,3.0,28075.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,15.508525556532335,15.508525556532335,15.508525556532335,15.508525556532335,1000.0,1.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,15.508525556532335,15.508525556532335,15.80224763146666,15.391036726558607,9000.0,6.0,119150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,15.743503216479796,15.626014386506068,15.978480876427255,15.626014386506068,31000.0,22.0,417650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,15.80224763146666,15.978480876427255,15.978480876427255,15.684758801492931,12000.0,12.0,161650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,15.626014386506068,15.743503216479796,15.743503216479796,15.626014386506068,4000.0,4.0,53300.0,0.0,0.0,0.0,0.0,0.0,0.0
