date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-25,10.6,10.65,10.95,10.5,575336.0,167.0,6158544.0,4000.0,0.0,0.0,0.0,0.0,1.14
2012-09-26,10.4,10.55,10.65,10.35,255923.0,102.0,2677254.0,8000.0,0.0,0.0,0.0,0.0,1.15
2012-09-27,10.4,10.4,10.55,10.35,178077.0,74.0,1856995.0,15000.0,0.0,0.0,0.0,0.0,1.17
2012-09-28,10.5,10.4,10.6,10.4,183342.0,59.0,1921991.0,1000.0,0.0,0.0,0.0,0.0,1.17
2012-10-01,10.35,10.4,10.45,10.2,154042.0,64.0,1594177.0,2000.0,0.0,0.0,0.0,0.0,1.17
2012-10-02,10.3,10.3,10.4,10.25,146078.0,60.0,1506693.0,2000.0,0.0,0.0,0.0,0.0,1.17
2012-10-03,10.15,10.3,10.3,10.15,160291.0,77.0,1635137.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-10-04,10.1,10.1,10.1,10.0,130704.0,63.0,1312873.0,-2000.0,0.0,0.0,2000.0,0.0,1.17
2012-10-05,10.2,10.2,10.25,10.1,157601.0,63.0,1603714.0,-3000.0,0.0,0.0,0.0,0.0,1.17
2012-10-08,10.15,10.2,10.3,10.05,38128.0,29.0,387648.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-10-09,10.15,10.15,10.4,10.05,553688.0,95.0,5673997.0,29000.0,0.0,0.0,0.0,0.0,1.2
2012-10-11,9.88,10.1,10.1,9.88,140208.0,64.0,1394118.0,-23000.0,0.0,0.0,0.0,0.0,1.17
2012-10-12,9.85,9.93,10.0,9.75,112100.0,46.0,1099876.0,1000.0,0.0,0.0,-2000.0,0.0,1.17
2012-10-15,9.85,9.78,9.85,9.6,95304.0,46.0,930791.0,-2000.0,0.0,0.0,0.0,0.0,1.17
2012-10-16,9.99,9.85,9.99,9.85,75665.0,37.0,748875.0,0.0,0.0,0.0,-1000.0,0.0,1.17
2012-10-17,10.05,10.0,10.05,9.98,94871.0,47.0,949560.0,-11000.0,0.0,0.0,0.0,0.0,1.16
2012-10-18,9.88,10.1,10.1,9.88,35002.0,24.0,348169.0,6000.0,0.0,0.0,1000.0,0.0,1.17
2012-10-19,9.87,9.81,9.87,9.8,25457.0,19.0,249620.0,2000.0,0.0,0.0,0.0,0.0,1.17
2012-10-22,9.78,9.78,9.78,9.61,68231.0,35.0,661333.0,-1000.0,0.0,0.0,0.0,0.0,1.17
2012-10-23,9.72,9.5,9.72,9.5,52388.0,37.0,502461.0,-2000.0,0.0,0.0,-3000.0,0.0,1.17
2012-10-24,9.58,9.69,9.69,9.5,106396.0,45.0,1013821.0,-3000.0,0.0,0.0,0.0,0.0,1.16
2012-10-25,9.49,9.58,9.58,9.42,69002.0,45.0,654055.0,0.0,0.0,0.0,0.0,0.0,1.16
2012-10-26,9.05,9.49,9.49,9.0,97495.0,59.0,889163.0,0.0,0.0,0.0,0.0,0.0,1.16
2012-10-29,8.82,9.0,9.01,8.7,63911.0,37.0,567498.0,2000.0,0.0,0.0,0.0,0.0,1.16
2012-10-30,8.95,8.82,9.16,8.82,80967.0,46.0,726687.0,14000.0,0.0,0.0,0.0,0.0,1.18
2012-10-31,8.91,8.98,8.98,8.9,28000.0,11.0,250320.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-11-01,9.1,8.72,9.19,8.72,41000.0,22.0,368760.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-11-02,9.16,9.15,9.25,9.15,50030.0,34.0,458772.0,-4000.0,0.0,0.0,0.0,0.0,1.17
2012-11-05,9.01,9.16,9.16,9.0,24050.0,10.0,217854.0,2000.0,0.0,0.0,0.0,0.0,1.18
2012-11-06,9.09,9.1,9.17,9.09,49059.0,29.0,447993.0,2000.0,0.0,0.0,0.0,0.0,1.18
2012-11-07,9.12,9.25,9.25,9.02,23544.0,19.0,214438.0,2000.0,0.0,0.0,0.0,0.0,1.18
2012-11-08,9.0,9.02,9.02,9.0,46417.0,27.0,417966.0,0.0,0.0,0.0,-1000.0,0.0,1.18
2012-11-09,9.29,9.0,9.39,8.91,79073.0,43.0,721603.0,4000.0,0.0,0.0,0.0,0.0,1.18
2012-11-12,9.18,9.28,9.35,9.18,90438.0,29.0,836391.0,-6000.0,0.0,0.0,0.0,0.0,1.18
2012-11-13,9.09,9.18,9.28,9.03,33688.0,29.0,307072.0,-5000.0,0.0,0.0,-1000.0,0.0,1.17
2012-11-14,9.17,9.17,9.22,9.04,20029.0,18.0,182005.0,-1000.0,0.0,0.0,0.0,0.0,1.17
2012-11-15,9.15,9.05,9.15,8.92,32346.0,21.0,292063.0,-2000.0,0.0,0.0,0.0,0.0,1.17
2012-11-16,9.1,9.17,9.17,9.0,24127.0,20.0,218508.0,-2000.0,0.0,0.0,0.0,0.0,1.17
2012-11-19,9.01,9.14,9.14,9.01,21230.0,14.0,192210.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-11-20,9.0,9.0,9.02,9.0,31772.0,18.0,285933.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-11-21,9.08,9.0,9.08,9.0,25660.0,17.0,231007.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-11-22,9.0,8.95,9.09,8.9,33514.0,29.0,299419.0,1000.0,0.0,0.0,0.0,0.0,1.17
2012-11-23,9.09,9.02,9.12,9.0,56997.0,28.0,516251.0,6000.0,0.0,0.0,0.0,0.0,1.18
2012-11-26,9.11,9.1,9.15,9.05,85238.0,36.0,774910.0,-3000.0,0.0,0.0,0.0,0.0,1.17
2012-11-27,9.11,9.12,9.12,8.93,98342.0,51.0,887376.0,-3000.0,0.0,0.0,0.0,0.0,1.17
2012-11-28,9.01,9.04,9.09,9.0,30801.0,29.0,278014.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-11-29,9.11,9.08,9.18,9.08,66001.0,34.0,601899.0,2000.0,0.0,0.0,1000.0,0.0,1.17
2012-11-30,9.06,9.1,9.18,9.02,115126.0,65.0,1045633.0,2000.0,0.0,0.0,2000.0,0.0,1.17
2012-12-03,9.33,9.03,9.4,9.03,845088.0,213.0,7859822.0,11000.0,0.0,0.0,1000.0,0.0,1.18
2012-12-04,9.42,9.32,9.6,9.3,192010.0,93.0,1817070.0,0.0,0.0,0.0,1000.0,0.0,1.18
2012-12-05,9.35,9.37,9.49,9.33,73940.0,38.0,694091.0,1000.0,0.0,0.0,2000.0,0.0,1.19
2012-12-06,9.42,9.44,9.55,9.36,173064.0,90.0,1634914.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-07,9.34,9.45,9.45,9.25,144253.0,70.0,1349833.0,4000.0,0.0,0.0,0.0,0.0,1.19
2012-12-10,9.3,9.32,9.32,9.3,25731.0,21.0,239383.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-11,9.25,9.25,9.3,9.21,33064.0,27.0,304959.0,1000.0,0.0,0.0,1000.0,0.0,1.19
2012-12-12,9.32,9.25,9.4,9.22,59089.0,29.0,549657.0,2000.0,0.0,0.0,1000.0,0.0,1.19
2012-12-13,9.38,9.38,9.48,9.35,154975.0,67.0,1459853.0,-1000.0,0.0,0.0,1000.0,0.0,1.19
2012-12-14,9.44,9.35,9.44,9.31,47237.0,26.0,442553.0,11000.0,0.0,0.0,0.0,0.0,1.2
2012-12-17,9.38,9.44,9.45,9.22,117928.0,69.0,1101417.0,-2000.0,0.0,0.0,0.0,0.0,1.2
2012-12-18,9.3,9.3,9.35,9.23,78745.0,35.0,730099.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-12-19,9.29,9.3,9.33,9.22,137075.0,59.0,1269434.0,1000.0,0.0,0.0,0.0,0.0,1.2
2012-12-20,9.28,9.26,9.28,9.15,116929.0,44.0,1076917.0,-1000.0,0.0,0.0,-1000.0,0.0,1.2
2012-12-21,9.0,9.22,9.22,8.92,293500.0,96.0,2652380.0,0.0,0.0,0.0,-3000.0,0.0,1.2
2012-12-22,8.99,9.0,9.1,8.9,204102.0,77.0,1830308.0,0.0,0.0,0.0,-2000.0,0.0,1.2
2012-12-24,9.0,9.04,9.05,8.95,68974.0,40.0,620999.0,-2000.0,0.0,0.0,0.0,0.0,1.2
2012-12-25,9.06,9.0,9.16,9.0,345251.0,100.0,3123988.0,41000.0,0.0,0.0,4000.0,0.0,1.24
2012-12-26,9.26,9.3,9.39,9.2,419337.0,167.0,3893235.0,14000.0,0.0,0.0,0.0,0.0,1.26
2012-12-27,9.34,9.21,9.37,9.21,152815.0,67.0,1423432.0,-1000.0,0.0,0.0,0.0,0.0,1.25
2012-12-28,9.99,9.99,9.99,9.99,566522.0,161.0,5659550.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-02,10.5,10.65,10.65,10.2,2305469.0,702.0,24392577.0,0.0,0.0,0.0,0.0,0.0,1.25
2013-01-03,10.2,10.2,10.4,10.0,903001.0,273.0,9195860.0,0.0,0.0,0.0,1000.0,0.0,1.25
2013-01-04,10.15,10.2,10.35,10.1,270484.0,121.0,2756936.0,0.0,0.0,0.0,-2000.0,0.0,1.25
2013-01-07,10.0,9.85,10.0,9.6,370492.0,157.0,3650764.0,0.0,0.0,0.0,-2000.0,0.0,1.25
2013-01-08,10.0,10.0,10.1,9.9,209683.0,91.0,2101274.0,-8000.0,0.0,0.0,0.0,0.0,1.25
2013-01-09,10.0,10.0,10.1,9.94,251854.0,90.0,2518995.0,3000.0,0.0,0.0,-1000.0,0.0,1.25
2013-01-10,10.2,10.0,10.25,10.0,265505.0,125.0,2693921.0,1000.0,0.0,0.0,0.0,0.0,1.25
2013-01-11,10.2,10.25,10.35,10.2,368401.0,114.0,3779888.0,-4000.0,0.0,0.0,0.0,0.0,1.25
2013-01-14,10.05,10.15,10.2,9.91,200047.0,107.0,2011510.0,-1000.0,0.0,0.0,-2000.0,0.0,1.24
2013-01-15,9.98,10.05,10.15,9.98,43493.0,28.0,435794.0,0.0,0.0,0.0,-1000.0,0.0,1.24
2013-01-16,10.15,10.0,10.25,10.0,233449.0,92.0,2372340.0,-2000.0,0.0,0.0,-1000.0,0.0,1.24
2013-01-17,9.95,10.15,10.25,9.91,145106.0,67.0,1460893.0,-3000.0,0.0,0.0,0.0,0.0,1.24
2013-01-18,10.2,9.95,10.55,9.9,235071.0,101.0,2412286.0,-1000.0,0.0,0.0,0.0,0.0,1.24
2013-01-21,10.25,10.05,10.3,10.05,114999.0,40.0,1172289.0,0.0,0.0,0.0,-1000.0,0.0,1.24
2013-01-22,10.1,10.25,10.25,10.05,70830.0,39.0,715538.0,0.0,0.0,0.0,0.0,0.0,1.24
2013-01-23,10.1,10.05,10.25,10.05,111656.0,43.0,1136640.0,0.0,0.0,0.0,0.0,0.0,1.24
2013-01-24,10.15,10.05,10.3,10.0,212558.0,65.0,2161407.0,-4000.0,0.0,0.0,0.0,0.0,1.23
2013-01-25,10.15,10.15,10.35,10.15,524725.0,103.0,5382870.0,-6000.0,0.0,0.0,0.0,0.0,1.23
2013-01-28,10.05,10.15,10.15,10.0,235871.0,82.0,2376749.0,-2000.0,0.0,0.0,0.0,0.0,1.23
2013-01-29,10.05,10.05,10.2,10.0,155106.0,51.0,1567910.0,15000.0,0.0,0.0,0.0,0.0,1.24
2013-01-30,10.2,10.1,10.3,10.1,308792.0,84.0,3160138.0,7000.0,0.0,0.0,0.0,0.0,1.25
2013-01-31,10.25,10.2,10.45,10.15,392492.0,97.0,4051017.0,-7000.0,0.0,0.0,1000.0,0.0,1.24
2013-02-01,10.25,10.25,10.3,10.15,108144.0,38.0,1108325.0,0.0,0.0,0.0,0.0,0.0,1.24
2013-02-04,10.45,10.5,10.55,10.25,502749.0,125.0,5251987.0,0.0,0.0,0.0,0.0,0.0,1.24
2013-02-05,10.4,10.35,10.4,10.3,263900.0,49.0,2740374.0,0.0,0.0,0.0,1000.0,0.0,1.24
2013-02-06,10.3,10.4,10.4,10.25,120971.0,60.0,1247349.0,-5000.0,0.0,0.0,0.0,0.0,1.24
2013-02-18,10.3,10.2,10.3,10.15,152247.0,66.0,1553618.0,-2000.0,0.0,0.0,0.0,0.0,1.23
2013-02-19,10.15,10.15,10.2,10.1,184477.0,55.0,1875215.0,-7000.0,0.0,0.0,0.0,0.0,1.23
2013-02-20,10.25,10.2,10.35,10.15,198610.0,68.0,2038228.0,8000.0,0.0,0.0,0.0,0.0,1.24
2013-02-21,10.2,10.15,10.25,10.0,276827.0,92.0,2793760.0,0.0,0.0,0.0,0.0,0.0,1.24
2013-02-22,10.1,10.05,10.2,10.05,115029.0,23.0,1170492.0,0.0,0.0,0.0,0.0,0.0,1.24
2013-02-23,10.2,10.2,10.25,10.1,112421.0,48.0,1142999.0,0.0,0.0,0.0,0.0,0.0,1.24
2013-02-25,10.1,10.2,10.2,10.1,120680.0,55.0,1221900.0,-6000.0,0.0,0.0,0.0,0.0,1.23
2013-02-26,10.05,10.05,10.15,10.0,498495.0,68.0,5005350.0,3000.0,0.0,0.0,0.0,0.0,1.23
2013-02-27,10.0,10.25,10.25,10.0,122146.0,59.0,1228958.0,1000.0,0.0,0.0,0.0,0.0,1.23
2013-03-01,10.1,10.05,10.15,10.05,114950.0,46.0,1157000.0,0.0,0.0,0.0,0.0,0.0,1.22
2013-03-04,10.05,10.2,10.2,10.0,134528.0,59.0,1350030.0,-25000.0,0.0,0.0,0.0,0.0,1.19
2013-03-05,10.1,10.05,10.1,10.0,109450.0,46.0,1100271.0,-5000.0,0.0,0.0,0.0,0.0,1.19
2013-03-06,10.15,10.1,10.25,10.0,314121.0,71.0,3177713.0,-4000.0,0.0,0.0,0.0,0.0,1.18
2013-03-07,10.05,10.2,10.2,10.0,124495.0,56.0,1252650.0,-8000.0,0.0,0.0,0.0,0.0,1.17
2013-03-08,10.1,10.15,10.2,10.05,83673.0,49.0,845308.0,0.0,0.0,0.0,0.0,0.0,1.17
2013-03-11,10.05,10.15,10.15,10.0,145246.0,69.0,1463010.0,-5000.0,0.0,0.0,0.0,0.0,1.17
2013-03-12,10.0,10.1,10.1,10.0,311298.0,71.0,3117819.0,1000.0,0.0,0.0,0.0,0.0,1.17
