date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,9.74,9.65,9.88,9.65,155123.0,62.0,1512583.0,5000.0,0.0,0.0,0.0,0.0,0.06
2012-06-06,9.81,9.99,9.99,9.81,166000.0,70.0,1646240.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-06-07,9.9,10.0,10.0,9.81,94000.0,27.0,927690.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-08,10.1,9.58,10.35,9.58,791000.0,168.0,7984590.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-11,10.8,10.5,10.8,10.4,1264000.0,339.0,13575550.0,8000.0,0.0,0.0,0.0,0.0,0.07
2012-06-12,11.0,10.35,11.0,10.35,576000.0,195.0,6150500.0,-1000.0,0.0,0.0,10000.0,0.0,0.06
2012-06-13,10.95,10.95,11.15,10.65,468050.0,172.0,5092245.0,-6000.0,0.0,0.0,10000.0,0.0,0.06
2012-06-14,10.85,10.8,11.25,10.8,359001.0,121.0,3945110.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2012-06-15,10.8,10.85,11.15,10.75,297000.0,107.0,3232050.0,14000.0,0.0,0.0,0.0,0.0,0.05
2012-06-18,10.8,11.0,11.05,10.75,485000.0,130.0,5257600.0,18000.0,0.0,0.0,0.0,0.0,0.07
2012-06-19,10.45,10.8,10.8,10.45,399220.0,116.0,4221788.0,14000.0,0.0,0.0,0.0,0.0,0.07
2012-06-20,10.55,10.5,10.6,10.45,345251.0,84.0,3630733.0,32000.0,0.0,0.0,0.0,0.0,0.09
2012-06-21,10.35,10.55,10.55,10.35,104000.0,39.0,1083450.0,-5000.0,0.0,0.0,0.0,0.0,0.09
2012-06-22,10.5,10.3,10.5,10.2,340450.0,89.0,3530329.0,10000.0,0.0,0.0,0.0,0.0,0.1
2012-06-25,10.35,10.3,10.5,10.25,143371.0,55.0,1485332.0,-7000.0,0.0,0.0,0.0,0.0,0.09
2012-06-26,10.35,10.3,10.35,10.25,97313.0,49.0,1002023.0,-15000.0,0.0,0.0,0.0,0.0,0.08
2012-06-27,10.35,10.3,10.55,10.3,215001.0,57.0,2232110.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-06-28,10.25,10.35,10.4,10.15,257003.0,65.0,2631130.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-29,10.3,10.2,10.3,10.15,295246.0,92.0,3012358.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-07-02,10.35,10.45,10.45,10.25,244000.0,60.0,2515750.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-07-03,10.5,10.4,10.55,10.25,757000.0,159.0,7908000.0,12000.0,0.0,0.0,0.0,0.0,0.09
2012-07-04,10.4,10.55,10.55,10.35,213050.0,58.0,2224765.0,4000.0,0.0,0.0,0.0,0.0,0.1
2012-07-05,10.3,10.4,10.45,10.3,114000.0,41.0,1178450.0,0.0,0.0,0.0,-20000.0,0.0,0.1
2012-07-06,10.25,10.3,10.35,10.25,139000.0,45.0,1428900.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-09,10.0,10.15,10.25,10.0,327000.0,79.0,3289650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-10,10.0,10.0,10.1,9.97,225072.0,62.0,2251885.0,-6000.0,0.0,0.0,0.0,0.0,0.09
2012-07-11,10.2,10.1,10.2,10.1,156123.0,49.0,1587942.0,-5000.0,0.0,0.0,0.0,0.0,0.09
2012-07-12,9.92,10.15,10.15,9.92,108910.0,48.0,1092248.0,-16000.0,0.0,0.0,0.0,0.0,0.08
2012-07-13,9.92,9.9,10.1,9.9,244000.0,71.0,2424680.0,-15000.0,0.0,0.0,0.0,0.0,0.07
2012-07-16,9.73,9.92,9.94,9.72,212001.0,69.0,2080169.0,-16000.0,0.0,0.0,0.0,0.0,0.06
2012-07-17,9.95,9.73,9.97,9.73,125072.0,74.0,1239536.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-18,9.86,10.0,10.0,9.85,40000.0,14.0,396170.0,-6000.0,0.0,0.0,0.0,0.0,0.06
2012-07-19,9.9,9.95,9.95,9.8,105000.0,28.0,1036130.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-07-20,9.8,9.91,9.95,9.8,209000.0,65.0,2062860.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2012-07-23,9.73,9.75,9.76,9.65,137000.0,40.0,1333680.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2012-07-24,9.53,9.71,9.71,9.53,144500.0,53.0,1385019.0,-12000.0,0.0,0.0,0.0,0.0,0.04
2012-07-25,9.47,9.53,9.55,9.45,82000.0,24.0,779190.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-07-26,9.57,9.55,9.7,9.55,134110.0,48.0,1293615.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,9.75,9.75,9.79,9.57,268000.0,63.0,2589550.0,17000.0,0.0,0.0,0.0,0.0,0.06
2012-07-30,9.72,9.8,9.8,9.6,258000.0,59.0,2502620.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-31,9.57,9.74,9.74,9.5,347195.0,80.0,3317624.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-08-01,9.45,9.45,9.55,9.35,297000.0,85.0,2793300.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-08-03,9.52,9.5,9.65,9.45,89001.0,43.0,849759.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-08-06,9.36,9.6,9.6,9.36,240000.0,74.0,2260920.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-08-07,8.9,9.36,9.36,8.71,950000.0,241.0,8484480.0,-7000.0,0.0,0.0,0.0,0.0,0.05
2012-08-08,9.52,9.1,9.52,9.05,656001.0,188.0,6090289.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,10.15,9.47,10.15,9.47,951999.0,238.0,9573367.0,-20000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,10.15,10.1,10.2,10.1,490392.0,98.0,4973008.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-08-13,9.9,10.15,10.35,9.9,366001.0,104.0,3721459.0,7000.0,0.0,0.0,0.0,0.0,0.09
2012-08-14,10.05,10.05,10.1,10.0,216000.0,40.0,2175350.0,34000.0,0.0,0.0,0.0,0.0,0.12
2012-08-15,9.9,10.05,10.1,9.9,135000.0,48.0,1343330.0,19000.0,0.0,0.0,0.0,0.0,0.13
2012-08-16,9.9,10.0,10.0,9.8,263452.0,77.0,2600408.0,22000.0,0.0,0.0,0.0,0.0,0.14
2012-08-17,10.4,10.0,10.5,9.9,1229501.0,315.0,12699010.0,-26000.0,0.0,0.0,0.0,0.0,0.12
2012-08-20,11.1,11.1,11.1,11.0,3017173.0,446.0,33482320.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-21,11.1,11.0,11.5,10.9,1609719.0,377.0,17882209.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-08-22,11.2,11.1,11.35,11.0,1215904.0,281.0,13636934.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-08-23,11.1,11.2,11.2,11.0,421377.0,123.0,4677172.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-08-24,10.75,10.8,10.9,10.55,708741.0,191.0,7637304.0,24000.0,0.0,0.0,0.0,0.0,0.14
2012-08-27,10.75,10.85,10.85,10.3,700500.0,164.0,7388000.0,37000.0,0.0,0.0,0.0,0.0,0.16
2012-08-28,10.5,10.75,10.75,10.5,214418.0,63.0,2263397.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-08-29,10.55,10.5,10.75,10.5,168000.0,42.0,1776850.0,9000.0,0.0,0.0,0.0,0.0,0.16
2012-08-30,10.65,10.5,10.65,10.5,241050.0,67.0,2546330.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-08-31,10.6,10.5,10.7,10.4,528000.0,150.0,5540150.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-09-03,10.4,10.4,10.55,10.4,341828.0,100.0,3573477.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-04,10.4,10.4,10.6,10.4,220050.0,78.0,2305317.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-05,10.4,10.4,10.4,10.35,73000.0,28.0,759150.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-09-06,10.5,10.4,10.5,10.2,559773.0,97.0,5788289.0,-4000.0,0.0,0.0,0.0,0.0,0.17
2012-09-07,10.6,10.5,10.75,10.5,281021.0,84.0,2972519.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-10,10.35,10.6,10.6,10.35,224050.0,64.0,2333715.0,-8000.0,0.0,0.0,0.0,0.0,0.16
2012-09-11,10.35,10.35,10.5,10.35,202050.0,54.0,2101415.0,-16000.0,0.0,0.0,0.0,0.0,0.15
2012-09-12,10.35,10.35,10.6,10.35,784669.0,153.0,8184206.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-09-13,10.3,10.35,10.45,10.25,312169.0,78.0,3230373.0,3000.0,0.0,0.0,0.0,0.0,0.15
2012-09-14,10.3,10.5,10.5,10.25,262000.0,70.0,2706700.0,9000.0,0.0,0.0,0.0,0.0,0.16
2012-09-17,10.25,10.3,10.4,10.25,169000.0,51.0,1742700.0,-15000.0,0.0,0.0,0.0,0.0,0.15
2012-09-18,10.3,10.25,10.35,10.2,362001.0,109.0,3708460.0,-6000.0,0.0,0.0,0.0,0.0,0.14
2012-09-19,10.5,10.2,10.6,10.0,1118735.0,260.0,11555643.0,-8000.0,0.0,0.0,0.0,0.0,0.14
2012-09-20,10.1,10.5,10.5,10.1,388000.0,99.0,3977550.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-09-21,10.1,10.2,10.3,10.1,152000.0,46.0,1546550.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-09-24,10.2,10.2,10.35,10.15,289346.0,78.0,2962593.0,-15000.0,0.0,0.0,0.0,0.0,0.13
2012-09-25,10.05,10.2,10.25,10.0,508079.0,103.0,5121740.0,-8000.0,0.0,0.0,0.0,0.0,0.13
2012-09-26,9.9,9.9,9.99,9.9,342955.0,88.0,3403816.0,-15000.0,0.0,0.0,0.0,0.0,0.12
2012-09-27,10.05,9.9,10.25,9.9,620000.0,121.0,6227050.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2012-09-28,10.1,10.05,10.35,10.0,573000.0,148.0,5842100.0,-12000.0,0.0,0.0,0.0,0.0,0.1
2012-10-01,10.05,10.05,10.25,10.0,361869.0,56.0,3640145.0,-9000.0,0.0,0.0,0.0,0.0,0.1
2012-10-02,9.99,10.1,10.2,9.99,192200.0,43.0,1928728.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-03,10.05,10.05,10.1,10.05,153149.0,37.0,1541990.0,15000.0,0.0,0.0,0.0,0.0,0.11
2012-10-04,10.0,10.05,10.05,9.91,322000.0,55.0,3210440.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2012-10-05,10.3,10.0,10.65,10.0,1136959.0,219.0,11697281.0,14000.0,0.0,0.0,0.0,0.0,0.11
2012-10-08,10.0,10.3,10.3,10.0,480600.0,85.0,4869239.0,-18000.0,0.0,0.0,0.0,0.0,0.1
2012-10-09,9.96,10.0,10.1,9.96,277000.0,49.0,2773180.0,-22000.0,0.0,0.0,0.0,0.0,0.09
2012-10-11,9.9,9.96,9.97,9.88,529182.0,75.0,5256334.0,-31000.0,0.0,0.0,0.0,0.0,0.07
2012-10-12,9.8,9.95,9.98,9.8,154001.0,57.0,1517549.0,-9000.0,0.0,0.0,0.0,0.0,0.06
2012-10-15,9.72,9.8,9.85,9.72,396100.0,45.0,3853407.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-16,10.25,9.8,10.35,9.8,829000.0,180.0,8453700.0,12000.0,0.0,0.0,0.0,0.0,0.07
2012-10-17,10.05,10.25,10.45,10.0,1774000.0,254.0,18273850.0,-12000.0,0.0,0.0,0.0,0.0,0.06
2012-10-18,9.96,10.0,10.2,9.96,155015.0,58.0,1554618.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-19,9.86,9.9,10.0,9.86,110000.0,38.0,1092730.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-22,9.79,9.4,9.79,9.4,147000.0,40.0,1414270.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-23,9.8,9.75,9.91,9.7,214000.0,38.0,2100190.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-24,9.78,9.8,9.9,9.78,74896.0,22.0,733811.0,11000.0,0.0,0.0,0.0,0.0,0.07
2012-10-25,9.61,10.2,10.2,9.58,165000.0,45.0,1619040.0,7000.0,0.0,0.0,0.0,0.0,0.07
2012-10-26,9.18,9.65,9.65,9.17,319000.0,102.0,2994690.0,-9000.0,0.0,0.0,0.0,0.0,0.07
2012-10-29,8.54,9.05,9.17,8.54,693000.0,155.0,6016730.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-30,8.65,8.54,9.0,8.54,343324.0,124.0,3026996.0,-6000.0,0.0,0.0,0.0,0.0,0.06
2012-10-31,8.51,8.71,8.84,8.51,180324.0,49.0,1570154.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-11-01,8.6,8.51,8.82,8.21,150000.0,53.0,1281050.0,17000.0,0.0,0.0,0.0,0.0,0.07
2012-11-02,8.7,8.69,8.82,8.64,101050.0,42.0,879690.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-05,8.65,8.8,8.8,8.65,75000.0,24.0,655060.0,-17000.0,0.0,0.0,0.0,0.0,0.06
2012-11-06,8.7,8.7,8.79,8.69,102843.0,38.0,898398.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-07,9.3,8.78,9.3,8.76,294147.0,92.0,2668807.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-08,9.3,9.25,9.48,9.05,346000.0,81.0,3202720.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-09,9.3,9.11,9.35,9.11,123000.0,41.0,1135120.0,7000.0,0.0,0.0,0.0,0.0,0.07
2012-11-12,9.0,9.2,9.2,9.0,216051.0,69.0,1952463.0,-6000.0,0.0,0.0,0.0,0.0,0.06
2012-11-13,8.85,9.0,9.0,8.73,138000.0,65.0,1221310.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-11-14,8.76,8.95,8.95,8.62,85000.0,33.0,739540.0,5000.0,0.0,0.0,0.0,0.0,0.07
2012-11-15,8.76,8.7,8.79,8.57,189000.0,52.0,1641430.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-11-16,8.7,9.12,9.12,8.67,200073.0,66.0,1753462.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-11-19,8.53,8.71,8.79,8.51,61000.0,23.0,524800.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-11-20,8.58,8.71,8.72,8.5,152000.0,64.0,1304070.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-11-21,8.49,8.6,8.6,8.46,136000.0,36.0,1158780.0,-9000.0,0.0,0.0,0.0,0.0,0.06
2012-11-22,8.49,8.55,8.57,8.41,103901.0,34.0,880008.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-23,8.6,8.49,8.64,8.49,212000.0,84.0,1809830.0,4000.0,0.0,0.0,0.0,0.0,0.06
2012-11-26,8.69,8.62,8.7,8.62,79001.0,46.0,683178.0,8000.0,0.0,0.0,0.0,0.0,0.07
2012-11-27,8.6,8.69,8.7,8.6,79100.0,33.0,684748.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-11-28,8.71,8.66,8.75,8.6,112611.0,23.0,972354.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-11-29,8.77,8.71,8.88,8.61,299233.0,54.0,2617247.0,15000.0,0.0,0.0,0.0,0.0,0.08
2012-11-30,8.8,8.83,8.94,8.8,249831.0,49.0,2211518.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-03,8.78,8.93,8.99,8.78,350000.0,50.0,3108950.0,9000.0,0.0,0.0,0.0,0.0,0.09
2012-12-04,8.89,8.8,8.92,8.8,287664.0,39.0,2540029.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-12-05,8.88,8.85,8.97,8.85,386247.0,55.0,3432113.0,22000.0,0.0,0.0,0.0,0.0,0.15
2012-12-06,8.76,8.9,8.91,8.76,456000.0,92.0,4036230.0,-9000.0,0.0,0.0,0.0,0.0,0.15
2012-12-07,8.75,8.78,8.86,8.74,353000.0,70.0,3092280.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-12-10,8.76,8.62,8.88,8.62,401000.0,84.0,3500750.0,-7000.0,0.0,0.0,0.0,0.0,0.14
2012-12-11,8.86,8.78,8.87,8.7,450250.0,68.0,3942632.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-12-12,8.92,8.97,8.97,8.88,367520.0,37.0,3271102.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-12-13,8.75,8.88,8.9,8.7,668000.0,103.0,5844800.0,19000.0,0.0,0.0,0.0,0.0,0.15
2012-12-14,8.61,8.89,8.89,8.6,181950.0,69.0,1577044.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-12-17,8.62,8.66,8.84,8.62,47123.0,22.0,409727.0,-8000.0,0.0,0.0,0.0,0.0,0.15
2012-12-18,8.78,8.84,8.84,8.78,7100.0,7.0,62677.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-12-19,8.7,8.78,8.78,8.66,133078.0,47.0,1156700.0,3000.0,0.0,0.0,0.0,0.0,0.15
2012-12-20,8.63,8.63,8.69,8.6,67001.0,29.0,578578.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-12-21,8.5,8.64,8.67,8.32,96000.0,33.0,817340.0,-8000.0,0.0,0.0,0.0,0.0,0.15
2012-12-22,8.5,8.5,8.63,8.47,83486.0,25.0,710742.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-24,8.53,8.55,8.79,8.52,47000.0,27.0,403540.0,8000.0,0.0,0.0,0.0,0.0,0.15
2012-12-25,8.53,8.53,8.53,8.4,72000.0,29.0,609240.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-12-26,8.57,8.78,8.78,8.45,109535.0,40.0,936337.0,30000.0,0.0,0.0,0.0,0.0,0.17
2012-12-27,8.46,8.52,8.54,8.46,58010.0,24.0,492154.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-12-28,8.49,8.5,8.62,8.49,120000.0,39.0,1022030.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2013-01-02,8.77,8.46,8.77,8.46,112500.0,33.0,971300.0,9000.0,0.0,0.0,0.0,0.0,0.18
2013-01-03,9.04,8.8,9.1,8.77,388000.0,143.0,3462310.0,-12000.0,0.0,0.0,0.0,0.0,0.17
2013-01-04,9.5,9.2,9.55,9.18,647000.0,199.0,6045290.0,-16000.0,0.0,0.0,0.0,0.0,0.16
2013-01-07,9.55,9.57,9.6,9.45,430817.0,118.0,4096921.0,-26000.0,0.0,0.0,0.0,0.0,0.14
2013-01-08,9.45,9.59,9.59,9.33,228183.0,63.0,2159295.0,13000.0,0.0,0.0,0.0,0.0,0.15
2013-01-09,9.39,9.5,9.5,9.37,105444.0,33.0,996139.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-10,9.4,9.39,9.49,9.39,214600.0,45.0,2016670.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-11,9.38,9.41,9.45,9.37,204300.0,58.0,1921076.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-14,9.41,9.39,9.49,9.39,37001.0,15.0,349439.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-15,9.39,9.41,9.41,9.19,75247.0,32.0,700676.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-16,9.12,9.23,9.4,9.11,109170.0,43.0,1007227.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-17,8.81,9.13,9.13,8.81,134050.0,54.0,1210929.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-18,9.01,8.98,9.1,8.93,88601.0,25.0,796826.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-21,8.91,9.0,9.0,8.91,85284.0,24.0,761687.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-22,8.9,8.98,8.98,8.9,44092.0,24.0,393529.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-23,8.85,8.81,9.0,8.8,78181.0,39.0,693354.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-24,9.0,8.61,9.03,8.61,67500.0,30.0,604670.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-25,9.0,8.87,9.08,8.87,103000.0,26.0,924460.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-28,9.04,8.88,9.05,8.88,41500.0,14.0,374060.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-29,9.1,9.0,9.15,9.0,120001.0,37.0,1088079.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-30,9.15,9.1,9.22,9.1,91667.0,33.0,839449.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-01-31,9.15,9.3,9.3,9.11,117455.0,33.0,1074522.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-01,9.1,9.15,9.3,9.01,322464.0,121.0,2959596.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-04,9.05,9.18,9.18,8.92,311000.0,141.0,2815670.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-05,9.05,8.98,9.17,8.91,192000.0,46.0,1738730.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-06,8.9,9.11,9.11,8.9,544000.0,85.0,4905000.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-18,9.04,9.01,9.17,9.01,82089.0,31.0,744421.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-19,9.02,9.04,9.05,9.02,176000.0,41.0,1591480.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-20,9.08,9.12,9.2,9.03,160000.0,44.0,1456470.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-21,9.1,9.1,9.16,9.02,237184.0,43.0,2156056.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-22,8.95,9.09,9.09,8.95,93020.0,23.0,834358.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-23,8.91,8.9,9.08,8.9,51000.0,22.0,456790.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-25,8.83,8.91,8.95,8.83,153866.0,46.0,1365398.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-26,8.65,8.79,8.83,8.65,175522.0,52.0,1535054.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-27,8.69,8.67,8.69,8.58,342187.0,70.0,2954853.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-03-01,8.62,8.69,8.7,8.6,203308.0,61.0,1753958.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-04,8.53,8.62,8.62,8.5,138000.0,36.0,1180320.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-05,8.6,8.53,8.65,8.53,184147.0,30.0,1576322.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-06,8.69,8.66,8.7,8.62,189731.0,61.0,1645513.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-07,9.29,8.7,9.29,8.7,930344.0,241.0,8588105.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-08,9.31,9.49,9.7,9.31,858872.0,246.0,8105003.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-11,9.18,9.31,9.31,9.07,231969.0,72.0,2126285.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-12,9.04,9.23,9.23,9.04,224000.0,63.0,2047360.0,0.0,0.0,0.0,0.0,0.0,0.1
