date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,3.8308751360000004,3.8091088,3.86352464,3.8091088,60002.0,25.0,421134.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-29,3.86352464,3.83631672,3.9016157280000003,3.8308751360000004,69000.0,21.0,491800.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-05-30,3.7601345440000005,3.86352464,3.86352464,3.7546929600000003,50001.0,17.0,348296.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-05-31,3.7166018720000005,3.7601345440000005,3.8254335520000002,3.5533543520000004,55000.0,23.0,379700.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-06-01,3.7166018720000005,3.6458612800000005,3.7438097920000004,3.59144544,54000.0,20.0,360240.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-06-04,3.586003856,3.471730592,3.586003856,3.471730592,53019.0,27.0,341650.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-06-05,3.6458612800000005,3.6458612800000005,3.6458612800000005,3.59144544,17001.0,10.0,113196.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-06-06,3.634978112,3.6458612800000005,3.6458612800000005,3.5642375200000003,41009.0,21.0,270446.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-07,3.6186533600000006,3.6893939520000005,3.7166018720000005,3.6186533600000006,10006.0,15.0,67636.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-08,3.6404196960000004,3.6458612800000005,3.6458612800000005,3.5642375200000003,90006.0,24.0,594936.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-06-11,3.72748504,3.8254335520000002,3.86352464,3.629536528,51441.0,31.0,356318.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-06-12,3.7111602880000003,3.7111602880000003,3.7111602880000003,3.59144544,8000.0,7.0,53720.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-06-13,3.8091088,3.7819008800000002,3.8091088,3.7819008800000002,21013.0,20.0,146981.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-06-14,3.8091088,3.8091088,3.8091088,3.8091088,3001.0,3.0,21007.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-15,3.86352464,3.86352464,3.86352464,3.86352464,5004.0,7.0,35528.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-18,3.8580830560000003,3.99956424,3.99956424,3.8145503840000003,58000.0,23.0,415540.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-19,3.8091088,3.8145503840000003,3.8471998880000005,3.7546929600000003,421001.0,16.0,2946307.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-20,3.8254335520000002,3.8091088,3.83631672,3.7819008800000002,9002.0,9.0,62894.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-21,3.705718704,3.7546929600000003,3.8471998880000005,3.705718704,51009.0,26.0,351184.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-06-22,3.678510784,3.705718704,3.705718704,3.6730692000000005,48006.0,14.0,324299.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-25,3.6948355360000003,3.70027712,3.70027712,3.6186533600000006,8425.0,14.0,57144.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-26,3.8091088,3.6730692000000005,3.8091088,3.6730692000000005,61024.0,37.0,420424.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-06-27,3.8091088,3.8091088,3.8091088,3.8091088,4015.0,17.0,28105.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-06-28,3.852641472,3.86352464,3.86352464,3.8091088,14441.0,33.0,101580.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-06-29,3.8091088,3.83631672,3.83631672,3.8091088,2015.0,17.0,14155.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-02,3.8036672160000005,3.86352464,3.86352464,3.8036672160000005,46000.0,16.0,322760.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-03,3.8580830560000003,3.8036672160000005,3.8580830560000003,3.8036672160000005,41522.0,11.0,290354.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-04,3.852641472,3.8091088,3.852641472,3.8091088,3002.0,5.0,21092.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-05,3.8580830560000003,3.8091088,3.8580830560000003,3.7819008800000002,8138.0,9.0,56896.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-06,3.8091088,3.7601345440000005,3.8091088,3.7601345440000005,5545.0,6.0,38489.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-09,3.6458612800000005,3.7546929600000003,3.8091088,3.6458612800000005,22000.0,11.0,149950.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-10,3.6730692000000005,3.72748504,3.7546929600000003,3.6458612800000005,9000.0,9.0,61050.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-11,3.72748504,3.6730692000000005,3.72748504,3.5370296000000003,22441.0,17.0,149394.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-12,3.5642375200000003,3.656744448,3.6893939520000005,3.5533543520000004,15130.0,14.0,100652.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-13,3.5370296000000003,3.5642375200000003,3.5642375200000003,3.5370296000000003,24569.0,11.0,159821.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-16,3.3737820800000002,3.4826137600000004,3.4826137600000004,3.3737820800000002,31001.0,10.0,193856.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-17,3.42819792,3.3737820800000002,3.42819792,3.3737820800000002,25004.0,13.0,156274.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-18,3.45540584,3.3901068320000003,3.45540584,3.3901068320000003,12001.0,7.0,75606.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-19,3.45540584,3.45540584,3.45540584,3.45540584,5000.0,2.0,31750.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-20,3.45540584,3.45540584,3.45540584,3.3465741600000003,10001.0,8.0,62356.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-23,3.3737820800000002,3.2649504,3.3737820800000002,3.2649504,2443.0,5.0,14902.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-24,3.3737820800000002,3.3737820800000002,3.3737820800000002,3.3737820800000002,20040.0,10.0,124248.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-25,3.40099,3.31936624,3.40099,3.31936624,6001.0,4.0,36756.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-26,3.40099,3.3955484160000005,3.40099,3.3737820800000002,14000.0,6.0,86940.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,3.5098216800000004,3.40099,3.5098216800000004,3.40099,4001.0,4.0,25256.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-30,3.444522672,3.4173147520000002,3.4826137600000004,3.270391984,15002.0,14.0,92462.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-31,3.42819792,3.40099,3.42819792,3.3737820800000002,15001.0,9.0,93806.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-01,3.42819792,3.40099,3.42819792,3.40099,24002.0,8.0,151012.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-03,3.45540584,3.45540584,3.45540584,3.45540584,1001.0,2.0,6356.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-06,3.558795936,3.45540584,3.656744448,3.4064315840000003,11003.0,13.0,70648.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-07,3.5533543520000004,3.5370296000000003,3.5642375200000003,3.5370296000000003,9003.0,9.0,58639.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-08,3.471730592,3.3737820800000002,3.471730592,3.3737820800000002,10074.0,10.0,63395.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-09,3.384665248,3.3737820800000002,3.42819792,3.3737820800000002,24000.0,10.0,150420.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-10,3.5261464320000004,3.384665248,3.5261464320000004,3.384665248,5090.0,4.0,31936.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-13,3.5805622720000003,3.5261464320000004,3.5805622720000003,3.5261464320000004,8002.0,8.0,51952.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-14,3.8091088,3.5370296000000003,3.8091088,3.5370296000000003,41000.0,22.0,277910.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-15,3.8580830560000003,3.7546929600000003,3.8580830560000003,3.70027712,34080.0,25.0,237202.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-16,3.8036672160000005,3.8091088,3.8091088,3.7438097920000004,8324.0,7.0,57625.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-17,3.7438097920000004,3.70027712,3.7438097920000004,3.6023286080000005,26000.0,12.0,174110.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-20,3.7819008800000002,3.7438097920000004,3.7819008800000002,3.7438097920000004,6001.0,4.0,41356.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-21,3.722043456,3.59144544,3.722043456,3.59144544,15016.0,6.0,99617.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-22,3.6186533600000006,3.6730692000000005,3.6730692000000005,3.6186533600000006,9000.0,8.0,60200.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-23,3.72748504,3.6730692000000005,3.72748504,3.6730692000000005,15158.0,8.0,103608.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-24,3.9723563200000003,3.70027712,3.9723563200000003,3.70027712,27260.0,16.0,190638.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-27,4.2172276,3.9614731520000004,4.2172276,3.8091088,94000.0,34.0,694520.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-28,4.40768304,4.2172276,4.46209888,4.032213744000001,706006.0,118.0,5558028.0,-32000.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,4.619904816000001,4.46209888,4.712411744000001,4.40768304,348002.0,126.0,2961804.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,4.2988513600000005,4.625346400000001,4.625346400000001,4.2988513600000005,628001.0,129.0,5188777.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,4.190019680000001,4.190019680000001,4.282526608,4.13560384,244713.0,41.0,1903377.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,4.326059280000001,4.2172276,4.326059280000001,4.16281176,181000.0,54.0,1414310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,4.625346400000001,4.625346400000001,4.625346400000001,4.560047392,854804.0,197.0,7262463.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,4.84300976,4.625346400000001,4.9409582720000005,4.625346400000001,579410.0,176.0,5161475.0,10000.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,4.821243424,4.810360256,4.84300976,4.521956304000001,194188.0,75.0,1700325.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-07,5.1150889600000005,5.1150889600000005,5.14229688,4.84300976,480884.0,110.0,4421023.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-10,5.27833648,5.468791920000001,5.468791920000001,5.27833648,1608178.0,367.0,16017657.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-11,5.00625728,5.27833648,5.27833648,4.92463352,498000.0,164.0,4632980.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,4.657995904000001,5.00625728,5.00625728,4.657995904000001,567208.0,171.0,4893730.0,10000.0,0.0,0.0,0.0,0.0,0.03
2012-09-13,4.472982048,4.3532672,4.657995904000001,4.3532672,696091.0,154.0,5657605.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-14,4.603580064000001,4.418566208,4.619904816000001,4.40768304,484441.0,196.0,4000140.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-17,4.614463232,4.5926968960000005,4.668879072,4.516514720000001,567050.0,167.0,4801651.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-18,4.478423632,4.570930560000001,4.603580064000001,4.46209888,216290.0,96.0,1800456.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-19,4.440332544,4.440332544,4.500189968,4.413124624,122632.0,63.0,1004936.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-20,4.347825616000001,4.418566208,4.434890960000001,4.342384032000001,287427.0,108.0,2305176.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-21,4.342384032000001,4.3532672,4.429449376000001,4.342384032000001,169387.0,66.0,1356157.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-24,4.244435520000001,4.342384032000001,4.342384032000001,4.244435520000001,192000.0,63.0,1505660.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-25,4.320617696,4.244435520000001,4.331500864000001,4.244435520000001,97000.0,54.0,766660.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-26,4.190019680000001,4.326059280000001,4.326059280000001,4.086629584,89400.0,43.0,690510.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-27,4.309734528,4.342384032000001,4.451215712,4.27164344,225000.0,96.0,1796130.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-28,4.190019680000001,4.190019680000001,4.2988513600000005,4.190019680000001,147000.0,52.0,1143530.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-01,4.1410454240000005,4.168253344,4.168253344,4.113837504,61372.0,27.0,466310.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-02,4.190019680000001,4.113837504,4.190019680000001,4.113837504,64544.0,32.0,494800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-03,4.173694928000001,4.190019680000001,4.190019680000001,4.13560384,23000.0,11.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-04,4.13560384,4.13560384,4.151928592,4.097512752,107605.0,31.0,816907.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-05,4.2117860160000005,4.13560384,4.2117860160000005,4.13560384,55807.0,24.0,428345.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-08,4.190019680000001,4.190019680000001,4.206344432000001,4.146487008,59301.0,32.0,456708.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-09,4.2281107680000005,4.190019680000001,4.2281107680000005,4.190019680000001,27000.0,13.0,208250.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-11,4.179136512,4.2281107680000005,4.2281107680000005,4.13560384,116001.0,43.0,889357.0,5000.0,0.0,0.0,0.0,0.0,0.04
2012-10-12,4.13560384,4.179136512,4.200902848,4.13560384,63100.0,30.0,484977.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-15,4.168253344,4.130162256,4.168253344,4.130162256,64264.0,24.0,490228.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-16,4.151928592,4.200902848,4.206344432000001,4.151928592,30001.0,21.0,231287.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-17,4.168253344,4.113837504,4.2281107680000005,4.102954336000001,61000.0,26.0,466370.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-18,4.200902848,4.184578096000001,4.27164344,4.168253344,147295.0,71.0,1139340.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-19,4.168253344,4.2281107680000005,4.244435520000001,4.168253344,72005.0,30.0,556988.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-22,4.081188,4.113837504,4.184578096000001,4.081188,93000.0,37.0,709760.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-23,4.081188,4.086629584,4.13560384,4.02677216,129999.0,38.0,980922.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-24,3.896174144,4.02677216,4.02677216,3.896174144,134339.0,51.0,979027.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-25,3.86352464,3.966914736,4.015888992,3.86352464,154369.0,65.0,1113603.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-26,3.7111602880000003,3.86352464,3.86352464,3.5968870240000004,245450.0,89.0,1659525.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-29,3.59144544,3.7111602880000003,3.749251376,3.59144544,104000.0,42.0,691470.0,10000.0,0.0,0.0,0.0,0.0,0.05
2012-10-30,3.5968870240000004,3.59144544,3.6948355360000003,3.59144544,95000.0,12.0,632190.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-31,3.678510784,3.6023286080000005,3.6893939520000005,3.6023286080000005,64000.0,23.0,429850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-01,3.8091088,3.70027712,3.9179404800000004,3.70027712,94000.0,37.0,659730.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-02,3.8036672160000005,3.8091088,3.8091088,3.7873424640000004,46101.0,20.0,322186.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-05,3.8091088,3.907057312,3.907057312,3.722043456,18000.0,11.0,125790.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-06,3.8145503840000003,3.8091088,3.8254335520000002,3.8091088,53004.0,20.0,371668.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-07,3.879849392,3.8145503840000003,3.879849392,3.8145503840000003,57000.0,10.0,401490.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-08,3.86352464,3.8091088,3.86352464,3.7601345440000005,9000.0,5.0,62830.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-09,3.72748504,3.7710177120000004,3.7819008800000002,3.72748504,21002.0,11.0,145572.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-12,3.8036672160000005,3.72748504,3.8091088,3.72748504,44961.0,22.0,313558.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-13,3.8091088,3.8417583040000003,3.8417583040000003,3.7383682080000002,38001.0,19.0,265777.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-14,3.8036672160000005,3.8091088,3.8091088,3.7819008800000002,46000.0,19.0,320990.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-15,3.8036672160000005,3.70027712,3.8145503840000003,3.558795936,73000.0,23.0,507790.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-16,3.8036672160000005,3.7601345440000005,3.8036672160000005,3.7601345440000005,39000.0,8.0,272370.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-19,3.705718704,3.83631672,3.83631672,3.705718704,37544.0,13.0,262494.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-20,3.8091088,3.8145503840000003,3.8308751360000004,3.765576128,22000.0,13.0,153830.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-21,3.8417583040000003,3.8091088,3.8417583040000003,3.8091088,114000.0,34.0,800440.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-22,3.852641472,3.8091088,3.852641472,3.8091088,45000.0,12.0,317560.0,-10000.0,0.0,0.0,0.0,0.0,0.04
2012-11-23,3.7819008800000002,3.819991968,3.8689662240000007,3.7819008800000002,21099.0,20.0,148440.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-26,3.7873424640000004,3.83631672,3.83631672,3.7819008800000002,58000.0,24.0,406250.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-27,3.7982256320000007,3.7873424640000004,3.7982256320000007,3.7329266240000005,52544.0,24.0,362399.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-28,3.7601345440000005,3.7601345440000005,3.8308751360000004,3.7329266240000005,65001.0,20.0,453046.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-29,3.907057312,3.8091088,3.907057312,3.8091088,16000.0,9.0,113910.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-30,4.130162256,3.907057312,4.130162256,3.907057312,72000.0,13.0,520250.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-03,4.238993936,4.130162256,4.238993936,4.081188,47005.0,22.0,360558.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-04,4.516514720000001,4.238993936,4.516514720000001,4.238993936,92847.0,40.0,752200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-05,4.73417808,4.516514720000001,4.832126592000001,4.516514720000001,361941.0,103.0,3148059.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-06,4.581813728,4.73417808,4.73417808,4.5763721440000005,133301.0,45.0,1143397.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-07,4.6797622400000005,4.581813728,4.6797622400000005,4.483865216000001,102005.0,35.0,855333.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-10,4.706970160000001,4.6797622400000005,4.706970160000001,4.652554320000001,69005.0,24.0,594043.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-11,4.625346400000001,4.706970160000001,4.706970160000001,4.40768304,72544.0,29.0,606315.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-12,4.625346400000001,4.614463232,4.625346400000001,4.40768304,87001.0,33.0,734698.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-13,4.440332544,4.440332544,4.570930560000001,4.440332544,32441.0,26.0,265426.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-14,4.565488976000001,4.46209888,4.565488976000001,4.440332544,68000.0,23.0,567270.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-17,4.565488976000001,4.434890960000001,4.565488976000001,4.40768304,74200.0,25.0,612310.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-18,4.5926968960000005,4.54372264,4.5926968960000005,4.434890960000001,79000.0,34.0,661510.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-19,4.516514720000001,4.516514720000001,4.516514720000001,4.46209888,57181.0,22.0,471825.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-20,4.445774128,4.516514720000001,4.516514720000001,4.445774128,36132.0,20.0,298088.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-21,4.500189968,4.445774128,4.500189968,4.440332544,39775.0,10.0,325387.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-22,4.46209888,4.380475120000001,4.46209888,4.358708784,70544.0,22.0,570708.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-24,4.494748384,4.3151761120000005,4.494748384,4.2988513600000005,47000.0,24.0,381800.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-25,4.358708784,4.369591952,4.46209888,4.331500864000001,152000.0,34.0,1219140.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-26,4.5926968960000005,4.429449376000001,4.619904816000001,4.375033536,103000.0,39.0,848500.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-27,4.54372264,4.5926968960000005,4.5926968960000005,4.413124624,29001.0,9.0,236818.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-28,4.532839472,4.54372264,4.54372264,4.40768304,60359.0,20.0,495363.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-02,4.445774128,4.516514720000001,4.783152336,4.445774128,62770.0,29.0,524069.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-03,4.511073136,4.516514720000001,4.516514720000001,4.413124624,28441.0,16.0,233710.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-04,4.511073136,4.440332544,4.516514720000001,4.434890960000001,64000.0,22.0,525810.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-07,4.511073136,4.59813848,4.59813848,4.434890960000001,21000.0,13.0,175630.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-08,4.54372264,4.54372264,4.54372264,4.54372264,1481.0,4.0,12293.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-09,4.527397888,4.527397888,4.527397888,4.46209888,60532.0,23.0,498741.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-10,4.527397888,4.434890960000001,4.527397888,4.434890960000001,89441.0,19.0,734305.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-11,4.478423632,4.46209888,4.478423632,4.40768304,99007.0,39.0,808666.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-14,4.440332544,4.434890960000001,4.440332544,4.434890960000001,13000.0,5.0,105960.0,0.0,0.0,0.0,0.0,0.0,0.04
