date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,2.820000000065,2.69739130441,2.820000000065,2.69739130441,183054.0,33.0,2089471.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-03,2.820000000065,2.7709565218030003,2.820000000065,2.7586956522375,52001.0,11.0,588811.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-04,2.7709565218030003,2.820000000065,2.820000000065,2.746434782672,54000.0,15.0,618750.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-07,2.746434782672,2.7709565218030003,2.7832173913685,2.7341739131065,143000.0,28.0,1609250.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-08,2.7709565218030003,2.746434782672,2.7954782609340003,2.746434782672,113001.0,24.0,1268661.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-09,2.746434782672,2.7709565218030003,2.7709565218030003,2.746434782672,35999.0,23.0,405939.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-10,2.7954782609340003,2.746434782672,2.7954782609340003,2.746434782672,130001.0,23.0,1475311.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-11,2.9793913044165,2.9793913044165,2.9793913044165,2.9793913044165,703668.0,133.0,8549566.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-14,3.016173913113,3.089739130506,3.089739130506,2.9793913044165,272770.0,103.0,3399466.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-15,2.94260869572,2.9793913044165,2.9793913044165,2.8077391304995,211001.0,60.0,2515162.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-16,2.8322608696305003,2.869043478327,2.8813043478925002,2.820000000065,90000.0,26.0,1043950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-17,2.8322608696305003,2.9303478261544997,2.9303478261544997,2.820000000065,50000.0,15.0,586700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-18,2.7586956522375,2.746434782672,2.8322608696305003,2.69739130441,44002.0,26.0,496172.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-21,2.746434782672,2.7341739131065,2.7709565218030003,2.7341739131065,28003.0,13.0,314783.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-22,2.7832173913685,2.869043478327,2.9058260870234998,2.7832173913685,19000.0,15.0,217650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-23,2.7832173913685,2.7832173913685,2.820000000065,2.7832173913685,33001.0,12.0,375961.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-24,2.746434782672,2.820000000065,2.820000000065,2.746434782672,92000.0,24.0,1036800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-25,2.8077391304995,2.8322608696305003,2.8322608696305003,2.7096521739755004,68735.0,17.0,767331.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-28,2.8077391304995,2.7954782609340003,2.8077391304995,2.7709565218030003,19001.0,10.0,215861.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-29,2.893565217458,2.8077391304995,2.94260869572,2.7709565218030003,107000.0,32.0,1249350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-30,2.7954782609340003,2.820000000065,2.820000000065,2.7954782609340003,7000.0,5.0,80200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-31,2.844521739196,2.7832173913685,2.869043478327,2.746434782672,28666.0,10.0,324842.0,0.0,0.0,0.0,0.0,0.0,0.03
