date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,43.31646616596071,43.31646616596071,43.31646616596071,43.1595224479681,23000.0,18.0,633700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,43.1595224479681,43.1595224479681,43.2379943069644,43.1595224479681,15000.0,9.0,412950.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,43.00257872997548,43.1595224479681,43.1595224479681,42.84563501198288,24000.0,19.0,657650.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,42.68869129399026,42.84563501198288,42.84563501198288,42.68869129399026,26000.0,17.0,707300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,42.21786014001243,42.68869129399026,42.68869129399026,42.21786014001243,88001.0,41.0,2376478.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,42.21786014001243,42.139388281016124,42.21786014001243,42.139388281016124,6283.0,11.0,169018.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,43.00257872997548,42.21786014001243,43.00257872997548,42.21786014001243,36000.0,18.0,979500.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,43.08105058897179,43.1595224479681,43.394938024957014,43.08105058897179,29000.0,20.0,799150.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,43.31646616596071,43.08105058897179,43.31646616596071,42.92410687097918,20000.0,12.0,548900.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,42.84563501198288,43.1595224479681,43.1595224479681,42.84563501198288,7001.0,7.0,191579.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,42.06091642201982,42.531747575997656,42.531747575997656,41.7470289860346,99000.0,44.0,2649650.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,42.374803858005045,42.06091642201982,42.68869129399026,42.06091642201982,31200.0,17.0,842379.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,42.139388281016124,42.374803858005045,42.61021943499396,41.7470289860346,16000.0,14.0,430650.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,42.374803858005045,42.374803858005045,42.374803858005045,42.374803858005045,4000.0,3.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,42.68869129399026,42.531747575997656,43.00257872997548,42.21786014001243,25000.0,17.0,677200.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,43.00257872997548,43.00257872997548,43.31646616596071,42.92410687097918,15000.0,6.0,410900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,43.1595224479681,43.00257872997548,43.1595224479681,43.00257872997548,7000.0,7.0,192000.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,43.31646616596071,43.00257872997548,43.31646616596071,43.00257872997548,14000.0,6.0,384800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,43.394938024957014,43.31646616596071,43.551881742949625,42.68869129399026,44007.0,34.0,1206544.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-06-15,43.394938024957014,43.31646616596071,43.473409883953316,43.31646616596071,14050.0,15.0,388369.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,43.78729731993854,43.473409883953316,43.78729731993854,43.473409883953316,26001.0,16.0,723177.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,43.630353601945934,43.630353601945934,43.630353601945934,43.551881742949625,9000.0,8.0,250150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,44.10118475592377,43.630353601945934,44.10118475592377,43.630353601945934,22024.0,19.0,614922.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,44.17965661492007,44.10118475592377,44.25812847391637,43.94424103793116,28000.0,16.0,787300.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,44.17965661492007,43.94424103793116,44.25812847391637,43.94424103793116,23001.0,16.0,647078.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,44.17965661492007,44.17965661492007,44.17965661492007,44.17965661492007,7000.0,3.0,197050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,43.94424103793116,43.94424103793116,43.94424103793116,43.394938024957014,10000.0,6.0,279650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,43.94424103793116,44.10118475592377,44.10118475592377,43.78729731993854,34001.0,17.0,952628.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-28,44.25812847391637,43.94424103793116,44.25812847391637,43.94424103793116,24002.0,13.0,673358.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,44.25812847391637,44.25812847391637,44.25812847391637,44.10118475592377,10000.0,5.0,281800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,44.25812847391637,44.25812847391637,44.25812847391637,44.10118475592377,32003.0,22.0,902087.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,44.72895962789421,44.41507219190899,44.72895962789421,44.41507219190899,20000.0,10.0,569100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,45.35673449986465,44.72895962789421,45.35673449986465,44.72895962789421,76000.0,29.0,2181900.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,45.12131892287574,45.51367821785727,45.51367821785727,44.964375204883126,53000.0,35.0,1525950.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,44.72895962789421,45.042847063879435,45.042847063879435,44.572015909901594,67000.0,31.0,1911850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,44.885903345886824,44.885903345886824,45.042847063879435,44.885903345886824,19000.0,11.0,544600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,44.885903345886824,45.35673449986465,45.35673449986465,44.885903345886824,19001.0,12.0,545280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,44.964375204883126,44.964375204883126,45.12131892287574,44.964375204883126,26000.0,17.0,746050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,45.042847063879435,45.042847063879435,45.042847063879435,44.72895962789421,32000.0,14.0,914500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,45.042847063879435,44.72895962789421,45.042847063879435,44.72895962789421,64100.0,23.0,1840090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,44.964375204883126,45.199790781872046,45.199790781872046,44.885903345886824,4161.0,5.0,119370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,44.72895962789421,44.964375204883126,44.964375204883126,44.72895962789421,20139.0,17.0,575411.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,44.572015909901594,44.72895962789421,45.042847063879435,44.572015909901594,35000.0,26.0,998450.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,44.885903345886824,44.572015909901594,45.042847063879435,44.572015909901594,31054.0,25.0,886432.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,44.885903345886824,45.12131892287574,45.12131892287574,44.807431486890515,17000.0,5.0,487450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,44.72895962789421,44.72895962789421,44.964375204883126,44.572015909901594,22000.0,14.0,627450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,44.650487768897904,44.650487768897904,44.650487768897904,44.572015909901594,9000.0,8.0,255950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,44.72895962789421,44.650487768897904,45.12131892287574,44.650487768897904,22000.0,12.0,627000.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,45.042847063879435,45.042847063879435,45.12131892287574,44.650487768897904,46201.0,27.0,1322248.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,45.199790781872046,45.042847063879435,45.199790781872046,45.042847063879435,61034.0,34.0,1754087.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,45.51367821785727,45.199790781872046,45.51367821785727,45.199790781872046,62000.0,28.0,1787600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,44.885903345886824,45.51367821785727,45.51367821785727,44.10118475592377,67000.0,33.0,1927800.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,45.43520635886096,44.885903345886824,45.43520635886096,44.885903345886824,33000.0,20.0,951050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,45.199790781872046,45.43520635886096,45.67062193584988,45.199790781872046,108021.0,62.0,3131460.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,45.59215007685357,45.51367821785727,45.82756565384249,45.51367821785727,182000.0,80.0,5293300.0,46000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,45.67062193584988,45.67062193584988,45.9845093718351,45.43520635886096,366043.0,175.0,10653459.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,45.163170581007094,45.67062193584987,45.67062193584987,45.078595355199965,211000.0,138.0,5654500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,45.41689625842849,45.24774580681423,45.41689625842849,45.163170581007094,80000.0,41.0,2139750.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,45.24774580681423,45.41689625842849,45.41689625842849,45.24774580681423,17000.0,12.0,455700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,45.33232103262136,45.501471484235616,45.501471484235616,44.994020129392844,48000.0,29.0,1282300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,45.163170581007094,45.33232103262136,45.33232103262136,45.078595355199965,36209.0,32.0,967658.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,45.501471484235616,45.163170581007094,45.586046710042744,44.994020129392844,39000.0,22.0,1041100.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,45.67062193584987,45.24774580681423,45.67062193584987,45.24774580681423,9000.0,9.0,241750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,45.586046710042744,45.83977238746414,45.83977238746414,45.586046710042744,22000.0,13.0,593650.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,45.33232103262136,45.586046710042744,45.67062193584987,44.994020129392844,72000.0,37.0,1935300.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,45.586046710042744,45.586046710042744,45.67062193584987,45.41689625842849,41000.0,28.0,1103250.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,45.67062193584987,45.586046710042744,45.67062193584987,45.586046710042744,31000.0,22.0,836250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,45.83977238746414,45.755197161657,45.83977238746414,45.67062193584987,35050.0,20.0,949100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,45.755197161657,46.00892283907839,46.00892283907839,45.755197161657,27000.0,18.0,731850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,46.00892283907839,46.00892283907839,46.09349806488552,45.92434761327126,104004.0,30.0,2828908.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,46.00892283907839,46.516374193921166,46.516374193921166,45.92434761327126,72000.0,40.0,1963700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,46.34722374230691,46.00892283907839,46.34722374230691,46.00892283907839,56081.0,36.0,1532269.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,46.26264851649978,46.34722374230691,46.600949419728295,46.17807329069265,33000.0,24.0,903500.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-08-31,46.17807329069265,46.00892283907839,46.17807329069265,46.00892283907839,16000.0,10.0,436700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,46.17807329069265,46.17807329069265,46.34722374230691,46.09349806488552,63003.0,27.0,1720482.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,45.83977238746414,46.17807329069265,46.17807329069265,45.755197161657,54003.0,37.0,1467782.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,45.501471484235616,45.83977238746414,45.83977238746414,45.501471484235616,66223.0,33.0,1787736.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,45.586046710042744,45.501471484235616,45.586046710042744,45.33232103262136,24000.0,16.0,644900.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,46.34722374230691,45.67062193584987,46.34722374230691,45.586046710042744,101001.0,34.0,2744727.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,45.83977238746414,45.755197161657,46.00892283907839,45.67062193584987,15500.0,14.0,420000.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,45.67062193584987,45.67062193584987,45.83977238746414,45.67062193584987,35002.0,15.0,945254.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,45.586046710042744,45.67062193584987,45.67062193584987,45.501471484235616,26102.0,23.0,703597.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,45.67062193584987,45.586046710042744,45.67062193584987,45.41689625842849,30000.0,18.0,807150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,45.67062193584987,45.67062193584987,45.92434761327126,45.67062193584987,28100.0,24.0,758850.0,2000.0,0.0,0.0,-1000.0,0.0,0.0
2012-09-17,45.41689625842849,45.501471484235616,45.67062193584987,45.33232103262136,53000.0,34.0,1424100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,45.33232103262136,45.41689625842849,45.501471484235616,45.33232103262136,39100.0,25.0,1049289.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,45.33232103262136,45.41689625842849,45.67062193584987,45.163170581007094,105000.0,33.0,2814900.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,45.33232103262136,45.67062193584987,45.67062193584987,45.33232103262136,15000.0,14.0,402700.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,45.33232103262136,45.33232103262136,45.586046710042744,45.24774580681423,26000.0,19.0,696650.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,45.586046710042744,45.33232103262136,45.586046710042744,45.33232103262136,10050.0,11.0,269891.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,45.67062193584987,45.586046710042744,45.67062193584987,45.41689625842849,18192.0,18.0,489845.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,45.501471484235616,45.67062193584987,45.67062193584987,45.24774580681423,51050.0,26.0,1370445.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,45.67062193584987,45.501471484235616,45.67062193584987,45.33232103262136,24000.0,17.0,646100.0,12000.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,45.33232103262136,45.501471484235616,45.501471484235616,45.33232103262136,69003.0,27.0,1849828.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,45.67062193584987,45.33232103262136,45.67062193584987,45.33232103262136,15000.0,13.0,402650.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,45.586046710042744,45.586046710042744,45.586046710042744,45.41689625842849,10174.0,8.0,273632.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,45.586046710042744,45.67062193584987,46.00892283907839,45.501471484235616,72005.0,24.0,1945934.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,45.586046710042744,45.67062193584987,45.67062193584987,45.586046710042744,17000.0,9.0,458500.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,45.67062193584987,45.501471484235616,45.67062193584987,45.501471484235616,10000.0,9.0,269450.0,1000.0,0.0,0.0,1000.0,0.0,0.0
2012-10-08,45.67062193584987,45.67062193584987,45.755197161657,45.67062193584987,9000.0,6.0,243100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,45.92434761327126,45.755197161657,46.00892283907839,45.755197161657,28000.0,18.0,759800.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,45.755197161657,45.67062193584987,45.92434761327126,45.67062193584987,27000.0,14.0,731000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,45.586046710042744,45.83977238746414,45.83977238746414,45.41689625842849,21100.0,14.0,569490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,45.67062193584987,45.41689625842849,45.67062193584987,45.41689625842849,15050.0,15.0,405464.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-10-16,45.586046710042744,45.92434761327126,45.92434761327126,45.501471484235616,8000.0,8.0,215900.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,45.755197161657,45.67062193584987,45.755197161657,45.67062193584987,26020.0,12.0,702644.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,45.67062193584987,45.755197161657,45.83977238746414,45.67062193584987,14000.0,7.0,378150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,45.67062193584987,45.67062193584987,45.67062193584987,45.67062193584987,11000.0,6.0,297000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,45.67062193584987,45.67062193584987,45.67062193584987,45.67062193584987,41000.0,17.0,1107000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,45.755197161657,45.67062193584987,45.755197161657,45.67062193584987,9000.0,7.0,243150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,45.83977238746414,45.755197161657,45.83977238746414,45.67062193584987,38000.0,19.0,1027850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,45.501471484235616,45.67062193584987,45.83977238746414,45.501471484235616,20001.0,17.0,540228.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,45.163170581007094,45.501471484235616,45.83977238746414,44.90944490358571,87000.0,47.0,2330450.0,4000.0,0.0,0.0,-1000.0,0.0,0.0
2012-10-29,45.33232103262136,45.67062193584987,45.67062193584987,45.163170581007094,35000.0,16.0,937400.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-10-30,45.33232103262136,45.755197161657,45.83977238746414,45.33232103262136,25137.0,21.0,677721.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,45.501471484235616,45.501471484235616,45.67062193584987,45.501471484235616,11000.0,7.0,296100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,45.83977238746414,45.501471484235616,45.83977238746414,45.163170581007094,11000.0,7.0,295150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,45.67062193584987,45.83977238746414,45.83977238746414,45.67062193584987,4000.0,4.0,108100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,45.501471484235616,45.41689625842849,45.67062193584987,45.41689625842849,9000.0,7.0,242150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,45.501471484235616,45.67062193584987,45.67062193584987,45.33232103262136,27000.0,14.0,725400.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,45.67062193584987,45.67062193584987,45.67062193584987,45.67062193584987,19000.0,10.0,513000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,45.67062193584987,45.67062193584987,45.67062193584987,45.501471484235616,13000.0,11.0,350400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,45.501471484235616,45.501471484235616,45.67062193584987,45.501471484235616,24000.0,17.0,646650.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,45.501471484235616,45.501471484235616,45.501471484235616,45.33232103262136,7006.0,9.0,188260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,45.501471484235616,45.33232103262136,45.501471484235616,45.33232103262136,27018.0,14.0,725084.0,-20000.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,45.586046710042744,45.501471484235616,45.67062193584987,45.501471484235616,9000.0,6.0,242800.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,45.501471484235616,45.586046710042744,45.586046710042744,45.33232103262136,11000.0,11.0,295450.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,45.33232103262136,45.501471484235616,45.501471484235616,45.33232103262136,21000.0,14.0,563850.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,45.33232103262136,45.33232103262136,45.41689625842849,45.24774580681423,7000.0,6.0,187600.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,45.163170581007094,45.33232103262136,45.33232103262136,45.163170581007094,18000.0,15.0,481850.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,45.163170581007094,45.163170581007094,45.163170581007094,44.994020129392844,47000.0,26.0,1253500.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,45.24774580681423,45.163170581007094,45.33232103262136,45.163170581007094,10001.0,8.0,267528.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,45.501471484235616,45.41689625842849,45.501471484235616,45.163170581007094,16000.0,12.0,429100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,45.501471484235616,45.33232103262136,45.501471484235616,45.24774580681423,5100.0,7.0,136820.0,1000.0,0.0,0.0,1000.0,0.0,0.0
2012-11-27,45.67062193584987,45.33232103262136,45.67062193584987,45.33232103262136,18050.0,8.0,487170.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,45.67062193584987,45.67062193584987,45.67062193584987,45.501471484235616,26150.0,16.0,704750.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,45.67062193584987,45.67062193584987,45.67062193584987,45.501471484235616,20018.0,16.0,539231.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,45.67062193584987,45.67062193584987,45.755197161657,45.501471484235616,31000.0,17.0,837150.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,45.67062193584987,45.67062193584987,45.83977238746414,45.501471484235616,47011.0,24.0,1269302.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,45.67062193584987,45.67062193584987,45.755197161657,45.67062193584987,36000.0,12.0,972100.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,45.83977238746414,45.501471484235616,45.83977238746414,45.501471484235616,52200.0,15.0,1408879.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,46.17807329069265,45.755197161657,46.17807329069265,45.755197161657,85000.0,24.0,2306850.0,1000.0,0.0,0.0,-1000.0,0.0,0.0
2012-12-07,46.00892283907839,45.92434761327126,46.00892283907839,45.83977238746414,33000.0,6.0,896000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,46.00892283907839,46.00892283907839,46.17807329069265,46.00892283907839,24036.0,13.0,655488.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,45.83977238746414,45.83977238746414,45.83977238746414,45.83977238746414,16000.0,7.0,433600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,46.00892283907839,45.83977238746414,46.00892283907839,45.755197161657,12016.0,8.0,325485.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,46.00892283907839,46.00892283907839,46.00892283907839,45.92434761327126,27000.0,11.0,734350.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,46.17807329069265,45.83977238746414,46.17807329069265,45.83977238746414,9000.0,8.0,245100.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,45.92434761327126,46.17807329069265,46.17807329069265,45.83977238746414,39207.0,18.0,1064068.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,45.92434761327126,46.09349806488552,46.09349806488552,45.92434761327126,15000.0,5.0,408150.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,45.83977238746414,45.92434761327126,46.17807329069265,45.83977238746414,6000.0,6.0,163300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,46.00892283907839,45.83977238746414,46.00892283907839,45.83977238746414,4000.0,4.0,108500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,45.83977238746414,45.83977238746414,45.83977238746414,45.67062193584987,20000.0,10.0,540600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,45.755197161657,46.17807329069265,46.17807329069265,45.755197161657,11350.0,11.0,307579.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,45.67062193584987,45.67062193584987,45.67062193584987,45.67062193584987,1110.0,2.0,29997.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,45.83977238746414,45.83977238746414,45.83977238746414,45.67062193584987,57000.0,30.0,1540400.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,46.09349806488552,45.83977238746414,46.09349806488552,45.67062193584987,47000.0,19.0,1274000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,46.17807329069265,46.17807329069265,46.17807329069265,46.17807329069265,12103.0,8.0,330390.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,46.00892283907839,46.17807329069265,46.17807329069265,46.00892283907839,29050.0,12.0,791615.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,46.09349806488552,46.00892283907839,46.34722374230691,46.00892283907839,36000.0,16.0,982800.0,2000.0,0.0,0.0,0.0,0.0,0.0
