date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,7.987500000000001,7.987500000000001,7.987500000000001,7.987500000000001,2000.0,1.0,21300.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-06-19,8.325,8.325,8.325,8.325,1000.0,1.0,11100.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-06-22,8.3625,8.3625,8.3625,8.3625,1000.0,1.0,11150.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-06-26,8.925,7.875,8.925,7.875,11296.0,13.0,126844.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-06-27,8.925,8.925,8.925,8.925,1000.0,1.0,11900.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-06-28,8.8125,8.399999999999999,8.8125,8.325,4001.0,5.0,45161.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-06-29,8.8125,8.774999999999999,8.8125,8.399999999999999,13000.0,11.0,148850.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-03,8.7,8.625,8.7,8.175,20000.0,10.0,222200.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-04,8.587499999999999,8.399999999999999,8.587499999999999,8.399999999999999,13000.0,3.0,145850.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-05,8.625,8.55,8.625,8.55,3132.0,3.0,35791.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-06,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,1074.0,2.0,12017.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-10,8.475000000000001,8.25,8.475000000000001,7.987500000000001,12375.0,8.0,134211.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-11,8.325,8.100000000000001,8.325,8.100000000000001,4000.0,3.0,43500.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-12,8.325,8.325,8.399999999999999,8.175,7001.0,6.0,77311.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-13,8.212499999999999,8.100000000000001,8.212499999999999,8.100000000000001,5000.0,3.0,54150.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-16,8.100000000000001,7.987500000000001,8.100000000000001,7.987500000000001,8000.0,4.0,85800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-17,8.175,8.25,8.25,8.024999999999999,5000.0,3.0,54000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-18,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,12266.0,8.0,132446.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-19,8.175,8.0625,8.25,8.0625,9000.0,6.0,97900.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-20,8.175,8.100000000000001,8.175,8.100000000000001,5000.0,3.0,54300.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-23,8.175,8.175,8.175,8.175,6000.0,2.0,65400.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-24,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,7000.0,3.0,75600.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-26,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,1000.0,1.0,10800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-27,8.175,8.25,8.25,8.175,3000.0,3.0,32800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-30,8.175,8.175,8.175,8.175,5000.0,3.0,54500.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-07-31,8.25,8.25,8.25,8.25,2115.0,4.0,23207.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-01,8.25,8.212499999999999,8.25,8.212499999999999,6000.0,4.0,65800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-03,8.212499999999999,8.212499999999999,8.212499999999999,8.212499999999999,3001.0,4.0,32860.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-06,8.25,8.25,8.25,8.25,3000.0,1.0,33000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-07,8.25,8.212499999999999,8.25,8.175,10000.0,7.0,109400.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-08,8.25,8.212499999999999,8.25,8.212499999999999,2000.0,2.0,21950.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-09,8.475000000000001,8.25,8.475000000000001,8.25,24008.0,11.0,264786.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-13,8.25,8.25,8.25,8.25,2000.0,1.0,22000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-14,8.25,8.25,8.25,8.25,3125.0,5.0,33811.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-15,8.25,8.212499999999999,8.399999999999999,8.212499999999999,24000.0,12.0,264250.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-16,8.3625,8.3625,8.3625,8.3625,1000.0,1.0,11150.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-17,8.3625,8.25,8.3625,8.25,2000.0,2.0,22150.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-21,8.3625,8.25,8.3625,8.25,2000.0,2.0,22150.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-22,8.399999999999999,8.25,8.399999999999999,8.25,9383.0,9.0,104238.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-23,8.4375,8.25,8.4375,8.25,24028.0,9.0,264563.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-24,8.475000000000001,8.25,8.475000000000001,8.25,42000.0,9.0,468050.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-28,8.625,8.625,8.625,8.625,12000.0,5.0,138000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-29,8.7,8.475000000000001,8.7,8.4375,22000.0,5.0,248850.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-30,8.625,8.625,8.625,8.625,20825.0,2.0,239075.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-08-31,8.625,8.625,8.7,8.625,12000.0,6.0,138200.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-03,8.7,8.625,8.774999999999999,8.625,18650.0,12.0,215750.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-04,8.7,8.662500000000001,8.7,8.475000000000001,24000.0,5.0,272250.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-07,8.662500000000001,8.475000000000001,8.662500000000001,8.475000000000001,3825.0,4.0,43266.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-11,8.475000000000001,8.325,8.475000000000001,8.325,12000.0,6.0,134400.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-12,8.475000000000001,8.475000000000001,8.55,8.475000000000001,68000.0,6.0,768500.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-13,8.7,8.7,8.7,8.7,3138.0,4.0,35830.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-14,8.475000000000001,8.662500000000001,8.662500000000001,8.475000000000001,82000.0,5.0,931000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-18,8.55,8.55,8.55,8.55,81066.0,3.0,924139.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-19,8.55,8.55,8.625,8.55,11484.0,8.0,131068.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-20,8.55,8.5125,8.625,8.5125,62999.0,13.0,719189.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-21,8.55,8.55,8.55,8.55,69000.0,4.0,786600.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-24,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,46000.0,2.0,519800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-25,8.55,8.475000000000001,8.55,8.475000000000001,68000.0,3.0,773400.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-26,8.55,8.3625,8.55,8.3625,103000.0,5.0,1158900.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-27,8.587499999999999,8.55,8.7,8.4375,94000.0,6.0,1058400.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-09-28,8.625,8.4375,8.625,8.4375,111000.0,3.0,1249000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-01,8.625,8.7,8.7,8.399999999999999,112000.0,6.0,1255100.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-02,8.4375,8.4375,8.625,8.4375,42860.0,7.0,482381.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-03,8.4375,8.587499999999999,8.587499999999999,8.4375,59000.0,5.0,663950.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-04,8.8875,8.4375,9.0,8.399999999999999,31000.0,10.0,352950.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-05,8.8875,8.8875,8.8875,8.625,5000.0,4.0,58800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-08,8.5125,8.475000000000001,8.850000000000001,8.475000000000001,4150.0,5.0,47487.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-09,8.8125,8.625,8.8875,8.625,86000.0,26.0,1011700.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-11,8.8125,8.5125,8.8125,8.5125,3000.0,3.0,34450.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-15,8.8125,8.4375,8.8125,8.4375,3000.0,3.0,34250.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-16,8.8125,8.475000000000001,8.8125,8.475000000000001,118529.0,18.0,1340577.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-18,9.0,8.7375,9.0,8.55,47500.0,11.0,547775.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-19,8.662500000000001,8.925,8.925,8.662500000000001,3200.0,4.0,37310.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-22,8.774999999999999,8.8125,8.8125,8.774999999999999,4000.0,2.0,46850.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-23,8.774999999999999,8.475000000000001,8.774999999999999,8.475000000000001,2000.0,2.0,23000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-24,8.475000000000001,8.625,8.625,8.475000000000001,117595.0,5.0,1351904.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-25,8.7375,8.325,8.7375,8.325,2100.0,3.0,23915.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-26,8.399999999999999,8.7375,8.7375,8.399999999999999,3000.0,2.0,34050.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-29,8.625,8.7,8.7,8.25,11204.0,11.0,125183.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-30,8.587499999999999,8.587499999999999,8.587499999999999,8.587499999999999,1000.0,1.0,11450.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-10-31,8.774999999999999,8.662500000000001,8.8125,8.662500000000001,21000.0,9.0,244550.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-01,9.2625,8.8125,9.2625,8.8125,97750.0,28.0,1170425.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-02,9.037500000000001,8.625,9.1125,8.625,11150.0,9.0,132307.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-05,9.037500000000001,9.037500000000001,9.037500000000001,9.037500000000001,2000.0,2.0,24100.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-06,9.0,8.662500000000001,9.0,8.662500000000001,20000.0,7.0,237750.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-08,9.0,9.0,9.0,9.0,1000.0,1.0,12000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-09,9.075,9.0,9.075,9.0,64000.0,22.0,768200.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-12,9.412500000000001,9.3,9.45,9.225000000000001,29289.0,22.0,363937.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-13,9.45,9.45,9.45,9.45,3000.0,3.0,37800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-14,9.4875,9.375,9.4875,9.375,9000.0,4.0,113150.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-15,9.412500000000001,9.45,9.45,9.1875,11000.0,5.0,137200.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-16,9.4875,9.45,9.4875,9.337499999999999,16000.0,9.0,201200.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-19,9.45,9.412500000000001,9.4875,9.375,6000.0,6.0,75500.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-20,9.2625,9.4875,9.5625,9.2625,18062.0,13.0,227281.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-21,9.337499999999999,9.225000000000001,9.337499999999999,8.850000000000001,24000.0,15.0,290500.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-22,9.149999999999999,9.0,9.337499999999999,9.0,10000.0,7.0,121450.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-23,9.037500000000001,9.225000000000001,9.3,9.037500000000001,32750.0,16.0,398462.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-26,9.037500000000001,9.225000000000001,9.225000000000001,9.037500000000001,2000.0,2.0,24350.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-27,9.037500000000001,9.2625,9.2625,9.037500000000001,4000.0,4.0,48550.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-28,9.225000000000001,9.2625,9.2625,9.149999999999999,3000.0,3.0,36850.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-29,9.075,9.0,9.075,8.8125,14000.0,11.0,166950.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-11-30,9.149999999999999,9.1875,9.1875,9.037500000000001,5000.0,5.0,60800.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-03,9.149999999999999,9.1875,9.1875,8.962499999999999,15000.0,9.0,180950.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-04,9.149999999999999,8.850000000000001,9.149999999999999,8.850000000000001,3295.0,4.0,39616.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-05,8.962499999999999,9.0,9.149999999999999,8.962499999999999,5475.0,7.0,65735.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-06,9.1125,9.149999999999999,9.149999999999999,9.0,4629.0,7.0,56128.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-07,8.774999999999999,9.075,9.149999999999999,8.774999999999999,16530.0,15.0,199350.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-10,8.774999999999999,8.774999999999999,8.850000000000001,8.774999999999999,12000.0,4.0,141400.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-11,8.8125,8.774999999999999,8.8125,8.7,31000.0,10.0,362600.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-12,8.962499999999999,9.0,9.149999999999999,8.8125,12000.0,5.0,141900.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-13,9.149999999999999,9.0,9.149999999999999,8.925,21000.0,3.0,251200.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-14,9.149999999999999,9.149999999999999,9.149999999999999,9.149999999999999,1000.0,1.0,12200.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-17,9.1125,8.962499999999999,9.1125,8.962499999999999,2000.0,2.0,24100.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-18,9.1125,8.962499999999999,9.1125,8.8125,15000.0,12.0,178300.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-19,8.962499999999999,9.1125,9.1125,8.962499999999999,8448.0,9.0,101996.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-20,9.1875,9.1125,9.2625,9.037500000000001,48000.0,17.0,585000.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-21,9.149999999999999,9.337499999999999,9.337499999999999,9.149999999999999,11000.0,4.0,134450.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-22,9.075,9.225000000000001,9.225000000000001,9.075,10500.0,7.0,128025.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-24,9.1875,9.225000000000001,9.225000000000001,9.149999999999999,7000.0,4.0,85550.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-25,9.2625,9.2625,9.2625,9.2625,1000.0,1.0,12350.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-26,9.1875,9.2625,9.2625,9.0,11000.0,5.0,134700.0,0.0,0.0,0.0,0.0,0.0,29.46
2012-12-28,9.2625,9.2625,9.2625,8.774999999999999,13000.0,10.0,155200.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-02,9.2625,9.0,9.2625,9.0,22000.0,9.0,268900.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-03,9.3,9.3,9.3,9.225000000000001,3552.0,5.0,43889.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-04,9.2625,9.075,9.3,9.075,7118.0,8.0,87227.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-07,9.524999999999999,9.2625,9.524999999999999,9.2625,29000.0,6.0,359850.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-08,9.524999999999999,9.524999999999999,9.524999999999999,9.225000000000001,10751.0,10.0,134387.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-09,9.337499999999999,9.2625,9.337499999999999,9.1875,7000.0,5.0,86350.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-10,9.337499999999999,9.149999999999999,9.375,9.149999999999999,15249.0,11.0,188662.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-11,9.3,9.45,9.45,8.774999999999999,38931.0,21.0,461481.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-14,9.1875,9.0,9.1875,9.0,15000.0,6.0,180550.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-15,9.412500000000001,9.2625,9.412500000000001,9.1875,53283.0,21.0,662959.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-16,9.412500000000001,9.225000000000001,9.412500000000001,9.225000000000001,24000.0,5.0,295600.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-17,9.4875,9.4875,9.4875,9.412500000000001,14000.0,4.0,176900.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-18,9.4875,9.4875,9.4875,9.4875,2500.0,4.0,31374.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-21,9.4875,9.4875,9.4875,9.4875,3000.0,2.0,37950.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-22,9.45,9.375,9.45,9.375,2020.0,3.0,25350.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-23,9.45,9.45,9.45,9.45,1000.0,1.0,12600.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-24,9.412500000000001,9.1125,9.45,9.1125,41000.0,9.0,512350.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-25,9.45,9.45,9.45,9.45,1000.0,1.0,12600.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-28,9.412500000000001,9.412500000000001,9.412500000000001,9.225000000000001,3000.0,3.0,37400.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-29,9.412500000000001,9.45,9.5625,9.375,21000.0,7.0,265850.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-30,9.412500000000001,9.1125,9.412500000000001,9.1125,4000.0,4.0,49000.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-01-31,9.075,9.412500000000001,9.45,9.075,16117.0,15.0,199626.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-01,9.524999999999999,9.375,9.5625,9.375,21000.0,11.0,263700.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-04,9.412500000000001,9.5625,9.5625,9.337499999999999,7200.0,8.0,90490.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-05,9.45,9.225000000000001,9.45,9.225000000000001,14000.0,3.0,172500.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-06,9.45,9.4875,9.4875,9.0,21000.0,9.0,254750.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-18,9.45,9.149999999999999,9.45,9.149999999999999,4050.0,5.0,49807.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-19,9.45,9.1125,9.45,9.1125,7000.0,5.0,85550.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-20,9.45,9.45,9.45,9.375,6300.0,6.0,79180.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-21,9.337499999999999,9.149999999999999,9.337499999999999,9.149999999999999,4000.0,3.0,49050.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-22,9.6375,9.45,9.6375,9.45,4000.0,3.0,50650.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-23,9.412500000000001,9.412500000000001,9.412500000000001,9.412500000000001,2000.0,2.0,25100.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-25,9.6375,9.524999999999999,9.6375,9.524999999999999,5000.0,5.0,63850.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-26,9.1875,9.375,9.375,9.1875,55000.0,8.0,676250.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-02-27,9.412500000000001,9.375,9.412500000000001,9.375,2025.0,3.0,25348.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-01,9.4875,9.412500000000001,9.4875,9.375,33000.0,11.0,415200.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-04,9.4875,9.524999999999999,9.524999999999999,9.45,56000.0,12.0,708200.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-05,9.524999999999999,9.4875,9.524999999999999,9.4875,41000.0,9.0,520200.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-06,9.6375,9.5625,9.6375,9.5625,5025.0,5.0,64356.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-07,9.6375,9.75,9.75,9.600000000000001,7200.0,6.0,92370.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-08,10.274999999999999,9.675,10.274999999999999,9.675,177815.0,63.0,2396195.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-11,10.9875,10.575,10.9875,10.575,223081.0,65.0,3258635.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-12,10.649999999999999,10.95,10.9875,10.649999999999999,201080.0,51.0,2915358.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-13,11.0625,10.5,11.0625,10.274999999999999,65000.0,27.0,931250.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-14,11.1375,11.212499999999999,11.25,10.875,81000.0,26.0,1201600.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-15,11.55,11.475000000000001,11.7,11.325,95000.0,47.0,1457100.0,0.0,0.0,0.0,0.0,0.0,29.46
2013-03-18,10.9875,11.55,11.55,10.9875,93000.0,30.0,1401050.0,0.0,0.0,0.0,0.0,0.0,29.46
