date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,2.42,2.52,2.54,2.39,847209.0,196.0,2067248.0,-2000.0,0.0,0.0,0.0,0.0,0.31
2012-06-18,2.46,2.45,2.49,2.42,343715.0,82.0,846282.0,2000.0,0.0,0.0,0.0,0.0,0.31
2012-06-19,2.42,2.45,2.46,2.4,508323.0,76.0,1230961.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-20,2.45,2.43,2.48,2.43,235365.0,65.0,578781.0,-1000.0,0.0,0.0,0.0,0.0,0.31
2012-06-21,2.49,2.45,2.52,2.42,577783.0,108.0,1433064.0,-41000.0,0.0,0.0,0.0,0.0,0.29
2012-06-22,2.45,2.49,2.49,2.43,148735.0,46.0,364182.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-25,2.44,2.43,2.44,2.4,263555.0,69.0,637368.0,-27000.0,0.0,0.0,0.0,0.0,0.28
2012-06-26,2.37,2.44,2.44,2.36,361771.0,90.0,864425.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-06-27,2.39,2.37,2.42,2.37,193736.0,81.0,462599.0,11000.0,0.0,0.0,0.0,0.0,0.29
2012-06-28,2.39,2.39,2.43,2.32,168939.0,89.0,400417.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-29,2.39,2.36,2.4,2.36,227376.0,68.0,542801.0,-41000.0,0.0,0.0,0.0,0.0,0.27
2012-07-02,2.41,2.45,2.45,2.39,175041.0,65.0,423915.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-03,2.41,2.42,2.44,2.4,226252.0,61.0,545803.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-07-04,2.41,2.42,2.46,2.41,382647.0,92.0,932681.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-05,2.42,2.41,2.44,2.37,184654.0,51.0,444881.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-07-06,2.39,2.37,2.42,2.37,181700.0,57.0,435465.0,-5000.0,0.0,0.0,0.0,0.0,0.27
2012-07-09,2.39,2.38,2.4,2.38,88550.0,29.0,210932.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-07-10,2.36,2.39,2.4,2.35,132171.0,42.0,312760.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-11,2.36,2.36,2.38,2.36,139716.0,38.0,330714.0,-4000.0,0.0,0.0,0.0,0.0,0.26
2012-07-12,2.3,2.36,2.36,2.29,343500.0,84.0,794969.0,-9000.0,0.0,0.0,0.0,0.0,0.26
2012-07-13,2.28,2.28,2.3,2.27,196620.0,60.0,448491.0,7000.0,0.0,0.0,0.0,0.0,0.26
2012-07-16,2.22,2.29,2.29,2.21,181286.0,60.0,406250.0,-12000.0,0.0,0.0,0.0,0.0,0.26
2012-07-17,2.2,2.22,2.23,2.2,362081.0,60.0,804003.0,-142500.0,0.0,0.0,0.0,0.0,0.2
2012-07-18,2.13,2.21,2.21,2.11,245020.0,60.0,531712.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-07-19,2.14,2.13,2.19,2.1,612850.0,124.0,1307091.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-07-20,2.05,2.1,2.14,2.0,964780.0,180.0,1978310.0,-85000.0,0.0,0.0,0.0,0.0,0.17
2012-07-23,1.97,2.05,2.05,1.96,1139332.0,159.0,2279293.0,-8000.0,0.0,0.0,0.0,0.0,0.17
2012-07-24,1.97,1.95,1.97,1.86,553550.0,144.0,1054259.0,9000.0,0.0,0.0,0.0,0.0,0.17
2012-07-25,1.94,1.91,1.98,1.91,455445.0,97.0,887033.0,12000.0,0.0,0.0,0.0,0.0,0.17
2012-07-26,2.04,1.9,2.07,1.9,1035500.0,224.0,2077159.0,-12000.0,0.0,0.0,0.0,0.0,0.17
2012-07-27,2.06,2.06,2.1,2.05,459250.0,119.0,953889.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-07-30,2.06,2.1,2.11,2.06,436827.0,94.0,907866.0,27000.0,0.0,0.0,0.0,0.0,0.18
2012-07-31,2.05,2.08,2.09,2.03,463223.0,87.0,947858.0,-8000.0,0.0,0.0,0.0,0.0,0.18
2012-08-01,2.02,2.05,2.05,2.01,394750.0,65.0,802774.0,-72000.0,0.0,0.0,0.0,0.0,0.15
2012-08-03,1.98,2.02,2.02,1.98,336870.0,73.0,672635.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-06,2.0,2.01,2.02,1.99,322062.0,56.0,646829.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-07,1.97,1.96,2.0,1.92,199057.0,58.0,393006.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-08,1.95,1.96,1.99,1.93,247501.0,72.0,486758.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-09,2.05,1.93,2.08,1.93,1297725.0,193.0,2602694.0,40000.0,0.0,0.0,0.0,0.0,0.16
2012-08-10,2.01,2.0,2.05,1.98,789205.0,109.0,1589820.0,-53000.0,0.0,0.0,0.0,0.0,0.14
2012-08-13,2.01,2.02,2.05,2.0,738963.0,125.0,1503502.0,-4000.0,0.0,0.0,0.0,0.0,0.14
2012-08-14,2.05,1.97,2.05,1.97,385676.0,109.0,781144.0,16000.0,0.0,0.0,0.0,0.0,0.15
2012-08-15,2.05,2.01,2.07,2.01,341441.0,76.0,695393.0,26000.0,0.0,0.0,0.0,0.0,0.16
2012-08-16,2.05,2.03,2.05,2.02,377048.0,96.0,768553.0,-10000.0,0.0,0.0,0.0,0.0,0.15
2012-08-17,2.05,2.02,2.08,2.02,506159.0,105.0,1044081.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-20,2.05,2.01,2.06,2.01,184970.0,50.0,376987.0,-18000.0,0.0,0.0,0.0,0.0,0.15
2012-08-21,2.07,2.03,2.08,2.03,328481.0,68.0,674249.0,-8000.0,0.0,0.0,0.0,0.0,0.14
2012-08-22,2.03,2.04,2.06,2.02,365382.0,91.0,743646.0,16000.0,0.0,0.0,0.0,0.0,0.15
2012-08-23,2.17,2.03,2.17,2.03,1813871.0,345.0,3896374.0,42000.0,0.0,0.0,0.0,0.0,0.17
2012-08-24,2.32,2.28,2.32,2.21,3498911.0,475.0,8078332.0,-30000.0,0.0,0.0,0.0,0.0,0.16
2012-08-27,2.48,2.46,2.48,2.4,2107869.0,251.0,5202241.0,-14000.0,0.0,0.0,1000.0,0.0,0.15
2012-08-28,2.38,2.65,2.65,2.31,4614001.0,772.0,11576360.0,14000.0,0.0,0.0,1000.0,0.0,0.16
2012-08-29,2.54,2.38,2.54,2.28,2557299.0,452.0,6156965.0,-8000.0,0.0,0.0,0.0,0.0,0.15
2012-08-30,2.66,2.56,2.71,2.56,3801500.0,640.0,10139433.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-08-31,2.52,2.51,2.64,2.51,1824133.0,364.0,4668959.0,35000.0,0.0,0.0,1000.0,0.0,0.17
2012-09-03,2.39,2.49,2.6,2.35,2051283.0,390.0,5037653.0,25000.0,0.0,0.0,0.0,0.0,0.18
2012-09-04,2.33,2.43,2.43,2.3,1337690.0,270.0,3116585.0,29000.0,0.0,0.0,-2000.0,0.0,0.19
2012-09-05,2.36,2.36,2.44,2.31,1354767.0,273.0,3217592.0,-22000.0,0.0,0.0,0.0,0.0,0.18
2012-09-06,2.32,2.36,2.4,2.32,630725.0,153.0,1484198.0,-2000.0,0.0,0.0,-1000.0,0.0,0.18
2012-09-07,2.3,2.38,2.38,2.3,892310.0,197.0,2069602.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-10,2.31,2.3,2.38,2.29,793314.0,186.0,1840078.0,8000.0,0.0,0.0,0.0,0.0,0.18
2012-09-11,2.37,2.32,2.45,2.32,1068697.0,272.0,2553953.0,7000.0,0.0,0.0,2000.0,0.0,0.18
2012-09-12,2.4,2.37,2.43,2.37,726315.0,164.0,1746491.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-09-13,2.38,2.4,2.44,2.38,563413.0,138.0,1357561.0,-9000.0,0.0,0.0,-1000.0,0.0,0.18
2012-09-14,2.41,2.4,2.46,2.39,864815.0,197.0,2097396.0,9000.0,0.0,0.0,0.0,0.0,0.18
2012-09-17,2.43,2.43,2.48,2.41,763040.0,150.0,1852521.0,-9000.0,0.0,0.0,2000.0,0.0,0.18
2012-09-18,2.4,2.43,2.43,2.37,436805.0,118.0,1045140.0,15000.0,0.0,0.0,0.0,0.0,0.19
2012-09-19,2.39,2.4,2.41,2.36,610462.0,124.0,1461808.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-09-20,2.43,2.46,2.46,2.39,738717.0,158.0,1795695.0,15000.0,0.0,0.0,-1000.0,0.0,0.19
2012-09-21,2.6,2.43,2.6,2.42,1647980.0,345.0,4197284.0,0.0,0.0,0.0,-1000.0,0.0,0.19
2012-09-24,2.57,2.65,2.67,2.56,2014920.0,371.0,5254504.0,10000.0,0.0,0.0,4000.0,0.0,0.2
2012-09-25,2.45,2.55,2.55,2.43,2248151.0,514.0,5546467.0,11000.0,0.0,0.0,0.0,0.0,0.2
2012-09-26,2.38,2.35,2.42,2.35,871984.0,291.0,2075446.0,5000.0,0.0,0.0,0.0,0.0,0.2
2012-09-27,2.46,2.38,2.48,2.38,1020809.0,250.0,2483690.0,51000.0,0.0,0.0,-6000.0,0.0,0.22
2012-09-28,2.37,2.45,2.45,2.37,509877.0,182.0,1223787.0,28000.0,0.0,0.0,2000.0,0.0,0.23
2012-10-01,2.4,2.38,2.42,2.35,835476.0,165.0,1997155.0,2000.0,0.0,0.0,-2000.0,0.0,0.23
2012-10-02,2.4,2.4,2.47,2.4,1032827.0,238.0,2509339.0,3000.0,0.0,0.0,0.0,0.0,0.23
2012-10-03,2.41,2.4,2.45,2.4,910862.0,199.0,2209580.0,22000.0,0.0,0.0,0.0,0.0,0.24
2012-10-04,2.36,2.4,2.4,2.35,626296.0,194.0,1481022.0,5000.0,0.0,0.0,0.0,0.0,0.25
2012-10-05,2.38,2.35,2.41,2.35,782089.0,151.0,1854292.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-10-08,2.28,2.35,2.38,2.26,661996.0,175.0,1526253.0,-23000.0,0.0,0.0,3000.0,0.0,0.24
2012-10-09,2.23,2.2,2.28,2.2,739944.0,211.0,1644807.0,13000.0,0.0,0.0,0.0,0.0,0.24
2012-10-11,2.14,2.21,2.23,2.08,1126757.0,171.0,2448274.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-10-12,2.09,2.14,2.17,2.09,879711.0,197.0,1861866.0,8000.0,0.0,0.0,-1000.0,0.0,0.24
2012-10-15,2.08,2.1,2.15,2.06,1440760.0,259.0,3014600.0,25000.0,0.0,0.0,1000.0,0.0,0.25
2012-10-29,1.938351254480287,1.938351254480287,1.938351254480287,1.938351254480287,1312209.0,174.0,3411718.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-30,1.8861648745519712,1.938351254480287,1.968172043010753,1.8414336917562726,724462.0,294.0,1839306.0,-7000.0,0.0,0.0,-2000.0,0.0,0.25
2012-10-31,1.833978494623656,1.863799283154122,1.8861648745519712,1.7967025089605737,500530.0,192.0,1232260.0,-27000.0,0.0,0.0,0.0,0.0,0.24
2012-11-01,1.7668817204301077,1.7967025089605737,1.848888888888889,1.7370609318996417,628887.0,194.0,1501118.0,18000.0,0.0,0.0,0.0,0.0,0.25
2012-11-02,1.8116129032258066,1.7668817204301077,1.8265232974910397,1.7668817204301077,300153.0,132.0,723160.0,-4000.0,0.0,0.0,0.0,0.0,0.24
2012-11-05,1.9159856630824372,1.789247311827957,1.938351254480287,1.789247311827957,704898.0,233.0,1811128.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-06,1.893620071684588,1.893620071684588,1.9532616487455199,1.8712544802867384,488106.0,167.0,1255462.0,-34000.0,0.0,0.0,0.0,0.0,0.23
2012-11-07,1.9308960573476703,1.893620071684588,1.9607168458781363,1.893620071684588,334869.0,118.0,861905.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-08,1.878709677419355,1.878709677419355,1.923440860215054,1.878709677419355,282161.0,99.0,717457.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-09,2.005448028673835,1.908530465949821,2.005448028673835,1.8861648745519712,736398.0,234.0,1955523.0,63000.0,0.0,0.0,0.0,0.0,0.26
2012-11-12,2.139641577060932,2.0874551971326163,2.139641577060932,2.035268817204301,704356.0,231.0,1995843.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-13,2.0501792114695343,2.2365591397849465,2.2365591397849465,1.990537634408602,1219226.0,293.0,3382583.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-14,2.0501792114695343,2.0501792114695343,2.0874551971326163,2.012903225806452,449681.0,139.0,1243921.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-15,2.0278136200716848,2.020358422939068,2.0427240143369176,1.9756272401433692,255835.0,101.0,686574.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-16,2.020358422939068,2.020358422939068,2.08,2.012903225806452,256267.0,112.0,700172.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-19,1.9756272401433692,2.020358422939068,2.0278136200716848,1.9756272401433692,315349.0,95.0,845548.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-20,1.908530465949821,1.990537634408602,2.012903225806452,1.9010752688172043,310956.0,123.0,808015.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-21,1.863799283154122,1.9159856630824372,1.938351254480287,1.848888888888889,429216.0,124.0,1078916.0,-11000.0,0.0,0.0,0.0,0.0,0.25
2012-11-22,1.8861648745519712,1.893620071684588,1.9159856630824372,1.863799283154122,167787.0,71.0,422830.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-11-23,1.9532616487455199,1.9010752688172043,1.9532616487455199,1.893620071684588,337365.0,129.0,869966.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-11-26,2.0874551971326163,2.012903225806452,2.0874551971326163,2.012903225806452,565437.0,188.0,1566509.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-11-27,2.0501792114695343,2.0874551971326163,2.1470967741935483,2.0427240143369176,558154.0,147.0,1559338.0,5000.0,0.0,0.0,0.0,0.0,0.26
2012-11-28,2.1023655913978496,2.035268817204301,2.124731182795699,2.020358422939068,281735.0,110.0,782284.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-29,2.0501792114695343,2.0874551971326163,2.1470967741935483,2.0501792114695343,697526.0,164.0,1952878.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2012-11-30,2.0874551971326163,2.0576344086021505,2.139641577060932,2.0576344086021505,488134.0,157.0,1378049.0,6000.0,0.0,0.0,0.0,0.0,0.26
2012-12-03,2.094910394265233,2.0874551971326163,2.154551971326165,2.0874551971326163,483942.0,142.0,1372351.0,20000.0,0.0,0.0,4000.0,0.0,0.27
2012-12-04,2.1023655913978496,2.094910394265233,2.1321863799283154,2.08,469173.0,155.0,1323844.0,-33000.0,0.0,0.0,-2000.0,0.0,0.25
2012-12-05,2.2440143369175627,2.0874551971326163,2.2440143369175627,2.0874551971326163,1093760.0,259.0,3246436.0,11000.0,0.0,0.0,0.0,0.0,0.26
2012-12-06,2.2962007168458785,2.3036559139784947,2.385663082437276,2.2589247311827956,1653301.0,400.0,5144049.0,17000.0,0.0,0.0,0.0,0.0,0.26
2012-12-07,2.281290322580645,2.2962007168458785,2.3632974910394267,2.2291039426523303,838245.0,233.0,2584055.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-12-10,2.1769175627240145,2.2738351254480285,2.281290322580645,2.1769175627240145,511547.0,204.0,1518485.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-12-11,2.1098207885304663,2.1769175627240145,2.184372759856631,2.1023655913978496,451192.0,162.0,1285367.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-12-12,2.124731182795699,2.154551971326165,2.154551971326165,2.1172759856630825,545869.0,160.0,1564583.0,6000.0,0.0,0.0,0.0,0.0,0.27
2012-12-13,2.214193548387097,2.124731182795699,2.214193548387097,2.124731182795699,561353.0,179.0,1646358.0,13000.0,0.0,0.0,0.0,0.0,0.28
2012-12-14,2.199283154121864,2.214193548387097,2.2365591397849465,2.1694623655913983,489894.0,171.0,1453528.0,17000.0,0.0,0.0,0.0,0.0,0.28
2012-12-17,2.184372759856631,2.199283154121864,2.2067383512544803,2.1769175627240145,284783.0,82.0,837868.0,1000.0,0.0,0.0,0.0,0.0,0.28
2012-12-18,2.2067383512544803,2.2216487455197136,2.281290322580645,2.1918279569892474,420351.0,148.0,1253762.0,21000.0,0.0,0.0,0.0,0.0,0.3
2012-12-19,2.3036559139784947,2.2067383512544803,2.3483870967741938,2.2067383512544803,858916.0,256.0,2639126.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-12-20,2.2962007168458785,2.2589247311827956,2.385663082437276,2.2589247311827956,636587.0,194.0,1984903.0,-5000.0,0.0,0.0,0.0,0.0,0.29
2012-12-21,2.2962007168458785,2.3036559139784947,2.3632974910394267,2.288745519713262,753211.0,175.0,2345617.0,-8000.0,0.0,0.0,0.0,0.0,0.29
2012-12-22,2.3036559139784947,2.3334767025089604,2.3707526881720433,2.3036559139784947,512345.0,121.0,1607416.0,0.0,0.0,0.0,-2000.0,0.0,0.29
2012-12-24,2.3334767025089604,2.3036559139784947,2.400573476702509,2.3036559139784947,533258.0,135.0,1684164.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-12-25,2.3558422939068104,2.3483870967741938,2.3707526881720433,2.3334767025089604,289188.0,108.0,910417.0,63000.0,0.0,0.0,0.0,0.0,0.32
2012-12-26,2.460215053763441,2.3707526881720433,2.475125448028674,2.3707526881720433,1365950.0,252.0,4455099.0,41000.0,0.0,0.0,2000.0,0.0,0.34
2012-12-27,2.385663082437276,2.460215053763441,2.4974910394265235,2.385663082437276,460143.0,157.0,1494426.0,2000.0,0.0,0.0,0.0,0.0,0.35
2012-12-28,2.4080286738351258,2.385663082437276,2.4229390681003586,2.3707526881720433,605235.0,139.0,1945722.0,-8000.0,0.0,0.0,0.0,0.0,0.34
2013-01-02,2.460215053763441,2.4229390681003586,2.5198566308243726,2.4080286738351258,617283.0,193.0,2039822.0,8000.0,0.0,0.0,0.0,0.0,0.35
2013-01-03,2.4974910394265235,2.460215053763441,2.5198566308243726,2.4378494623655915,452865.0,128.0,1506945.0,-11000.0,0.0,0.0,0.0,0.0,0.34
2013-01-04,2.475125448028674,2.460215053763441,2.534767025089606,2.460215053763441,423279.0,100.0,1409683.0,-2000.0,0.0,0.0,0.0,0.0,0.34
2013-01-07,2.475125448028674,2.460215053763441,2.5049462365591397,2.4080286738351258,385810.0,108.0,1273343.0,-2000.0,0.0,0.0,0.0,0.0,0.34
2013-01-08,2.4527598566308244,2.460215053763441,2.490035842293907,2.4229390681003586,183897.0,75.0,602729.0,12000.0,0.0,0.0,0.0,0.0,0.34
2013-01-09,2.430394265232975,2.400573476702509,2.4825806451612906,2.400573476702509,268539.0,109.0,876754.0,4000.0,0.0,0.0,0.0,0.0,0.35
2013-01-10,2.4453046594982077,2.4453046594982077,2.475125448028674,2.4229390681003586,485519.0,109.0,1595080.0,-4000.0,0.0,0.0,0.0,0.0,0.34
2013-01-11,2.4378494623655915,2.4527598566308244,2.4676702508960577,2.4378494623655915,245364.0,88.0,807614.0,0.0,0.0,0.0,0.0,0.0,0.34
2013-01-14,2.4378494623655915,2.460215053763441,2.4825806451612906,2.4229390681003586,448730.0,112.0,1477124.0,-5000.0,0.0,0.0,0.0,0.0,0.34
2013-01-15,2.4378494623655915,2.4453046594982077,2.4974910394265235,2.4154838709677424,415813.0,123.0,1367856.0,1000.0,0.0,0.0,0.0,0.0,0.34
2013-01-16,2.385663082437276,2.4453046594982077,2.475125448028674,2.385663082437276,563799.0,117.0,1838079.0,-12000.0,0.0,0.0,0.0,0.0,0.34
2013-01-17,2.2962007168458785,2.385663082437276,2.4453046594982077,2.288745519713262,391344.0,121.0,1243723.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2013-01-18,2.3260215053763442,2.3111111111111113,2.3483870967741938,2.3036559139784947,213096.0,79.0,663000.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2013-01-21,2.3111111111111113,2.3185663082437276,2.340931899641577,2.2663799283154122,355570.0,102.0,1100766.0,58000.0,0.0,0.0,0.0,0.0,0.36
2013-01-22,2.3260215053763442,2.3111111111111113,2.3260215053763442,2.288745519713262,250961.0,85.0,776131.0,41000.0,0.0,0.0,0.0,0.0,0.39
2013-01-23,2.3111111111111113,2.3185663082437276,2.3260215053763442,2.288745519713262,167731.0,64.0,519202.0,31000.0,0.0,0.0,0.0,0.0,0.4
2013-01-24,2.2962007168458785,2.3111111111111113,2.3111111111111113,2.2738351254480285,496427.0,78.0,1531783.0,-12000.0,0.0,0.0,0.0,0.0,0.4
2013-01-25,2.281290322580645,2.3111111111111113,2.3111111111111113,2.2663799283154122,261201.0,56.0,804763.0,-9000.0,0.0,0.0,0.0,0.0,0.39
2013-01-28,2.2738351254480285,2.288745519713262,2.3111111111111113,2.2738351254480285,223874.0,57.0,685552.0,0.0,0.0,0.0,0.0,0.0,0.39
2013-01-29,2.288745519713262,2.2738351254480285,2.3334767025089604,2.2738351254480285,323710.0,101.0,996787.0,-12000.0,0.0,0.0,0.0,0.0,0.39
2013-01-30,2.281290322580645,2.2962007168458785,2.3260215053763442,2.2738351254480285,356981.0,132.0,1096417.0,13000.0,0.0,0.0,0.0,0.0,0.39
2013-01-31,2.2440143369175627,2.281290322580645,2.288745519713262,2.2365591397849465,500178.0,140.0,1510467.0,-45000.0,0.0,0.0,0.0,0.0,0.37
2013-02-01,2.2365591397849465,2.2440143369175627,2.2663799283154122,2.214193548387097,336813.0,107.0,1009559.0,-38000.0,0.0,0.0,0.0,0.0,0.35
2013-02-04,2.214193548387097,2.2365591397849465,2.2738351254480285,2.184372759856631,298317.0,102.0,886198.0,-51000.0,0.0,0.0,0.0,0.0,0.32
2013-02-05,2.199283154121864,2.184372759856631,2.2291039426523303,2.184372759856631,236491.0,76.0,699699.0,-2000.0,0.0,0.0,0.0,0.0,0.32
2013-02-06,2.2589247311827956,2.2216487455197136,2.2738351254480285,2.199283154121864,411838.0,110.0,1240996.0,5000.0,0.0,0.0,0.0,0.0,0.32
2013-02-18,2.288745519713262,2.2514695340501794,2.3707526881720433,2.2514695340501794,654053.0,163.0,2034094.0,-13000.0,0.0,0.0,0.0,0.0,0.32
2013-02-19,2.2962007168458785,2.3036559139784947,2.3036559139784947,2.2663799283154122,241578.0,91.0,741884.0,-29000.0,0.0,0.0,0.0,0.0,0.3
2013-02-20,2.2962007168458785,2.3036559139784947,2.3483870967741938,2.2962007168458785,250751.0,105.0,777175.0,-31000.0,0.0,0.0,0.0,0.0,0.28
