date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.539853982108855,17.28317319212677,17.539853982108855,17.28317319212677,41000.0,23.0,415550.0,1000.0,0.0,0.0,0.0,0.0,0.33
2012-05-03,17.539853982108855,17.197612928799415,17.539853982108855,17.197612928799415,25000.0,11.0,253350.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-04,17.454293718781493,17.28317319212677,17.539853982108855,17.197612928799415,29100.0,16.0,294770.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-05-07,17.112052665472053,17.28317319212677,17.28317319212677,17.112052665472053,17125.0,15.0,171787.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-05-08,18.309896352055095,17.112052665472053,18.309896352055095,17.02649240214469,256105.0,111.0,2706233.0,-3000.0,0.0,0.0,-1000.0,0.0,0.33
2012-05-09,18.90881819534662,18.48101687870982,19.50774003863814,18.309896352055095,606547.0,320.0,6734039.0,-4000.0,0.0,0.0,-1000.0,0.0,0.32
2012-05-10,18.395456615382457,18.82325793201926,18.90881819534662,18.309896352055095,164149.0,89.0,1778443.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-11,18.395456615382457,18.652137405364538,18.652137405364538,18.309896352055095,150250.0,66.0,1619012.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-05-14,18.82325793201926,18.48101687870982,18.90881819534662,18.395456615382457,113100.0,57.0,1234440.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-05-15,20.10666188192966,18.652137405364538,20.10666188192966,18.652137405364538,459115.0,168.0,5311450.0,1000.0,0.0,0.0,0.0,0.0,0.33
2012-05-16,19.76442082862022,20.192222145257023,21.133385041857984,19.76442082862022,762045.0,330.0,9109767.0,-6000.0,0.0,0.0,0.0,0.0,0.32
2012-05-17,19.76442082862022,19.935541355274943,19.935541355274943,19.165498985328696,209000.0,93.0,2389150.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-18,19.165498985328696,19.50774003863814,19.50774003863814,19.07993872200134,154000.0,82.0,1728100.0,0.0,0.0,0.0,2000.0,0.0,0.32
2012-05-21,19.935541355274943,19.42217977531078,19.935541355274943,19.165498985328696,73050.0,50.0,838932.0,-4000.0,0.0,0.0,0.0,0.0,0.32
2012-05-22,19.935541355274943,20.534463198566463,20.534463198566463,19.67886056529286,78180.0,45.0,915947.0,-2000.0,0.0,0.0,-2000.0,0.0,0.31
2012-05-23,19.165498985328696,19.50774003863814,19.50774003863814,19.07993872200134,123001.0,60.0,1384311.0,-4000.0,0.0,0.0,0.0,0.0,0.31
2012-05-24,18.82325793201926,19.165498985328696,19.25105924865606,18.82325793201926,201150.0,62.0,2227934.0,3000.0,0.0,0.0,-1000.0,0.0,0.31
2012-05-25,18.48101687870982,18.737697668691897,18.82325793201926,18.395456615382457,111355.0,47.0,1211301.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-05-28,19.07993872200134,18.566577142037175,19.07993872200134,18.48101687870982,48006.0,31.0,527016.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-05-29,19.935541355274943,19.07993872200134,20.277782408584383,19.07993872200134,161000.0,79.0,1857750.0,1000.0,0.0,0.0,-1000.0,0.0,0.31
2012-05-30,19.67886056529286,19.76442082862022,19.935541355274943,19.5933003019655,67100.0,35.0,775650.0,-5000.0,0.0,0.0,0.0,0.0,0.31
2012-05-31,19.76442082862022,19.42217977531078,19.84998109194758,19.42217977531078,27500.0,16.0,315025.0,-1000.0,0.0,0.0,0.0,0.0,0.31
2012-06-01,19.33661951198342,20.0211016186023,20.10666188192966,19.07993872200134,58000.0,35.0,656650.0,-3000.0,0.0,0.0,0.0,0.0,0.3
2012-06-04,18.737697668691897,18.90881819534662,18.994378458673978,18.48101687870982,106000.0,41.0,1157950.0,-5000.0,0.0,0.0,0.0,0.0,0.29
2012-06-05,19.25105924865606,19.07993872200134,19.42217977531078,18.90881819534662,49150.0,27.0,550880.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-06,19.67886056529286,19.50774003863814,19.84998109194758,19.33661951198342,110257.0,62.0,1264029.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-07,19.76442082862022,20.4489029352391,20.962264515203266,19.76442082862022,527095.0,208.0,6266352.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-08,19.67886056529286,19.76442082862022,20.0211016186023,19.67886056529286,82250.0,39.0,949100.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-06-11,20.4489029352391,20.192222145257023,20.4489029352391,19.935541355274943,152000.0,66.0,1792900.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-12,20.4489029352391,20.363342671911745,20.876704251875903,20.192222145257023,140000.0,62.0,1684650.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-13,20.277782408584383,20.70558372522118,20.791143988548544,20.277782408584383,99088.0,45.0,1182292.0,-2000.0,0.0,0.0,0.0,0.0,0.29
2012-06-14,20.4489029352391,20.192222145257023,20.4489029352391,20.192222145257023,40000.0,25.0,473950.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-06-15,20.363342671911745,20.363342671911745,20.4489029352391,20.363342671911745,78340.0,37.0,933130.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-18,20.4489029352391,20.876704251875903,20.962264515203266,20.4489029352391,114002.0,53.0,1380522.0,2000.0,0.0,0.0,0.0,0.0,0.29
2012-06-19,20.791143988548544,20.4489029352391,20.962264515203266,20.4489029352391,126002.0,59.0,1529574.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-20,20.962264515203266,21.047824778530625,21.133385041857984,20.70558372522118,112501.0,51.0,1374237.0,4000.0,0.0,0.0,0.0,0.0,0.29
2012-06-21,20.876704251875903,20.876704251875903,21.047824778530625,20.791143988548544,66029.0,33.0,806149.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-22,20.620023461893826,20.534463198566463,20.70558372522118,20.4489029352391,87000.0,35.0,1046500.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-25,20.0211016186023,20.534463198566463,20.534463198566463,19.84998109194758,151000.0,77.0,1767450.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-26,19.935541355274943,19.84998109194758,20.0211016186023,19.5933003019655,39474.0,35.0,455844.0,2000.0,0.0,0.0,0.0,0.0,0.29
2012-06-27,19.935541355274943,19.935541355274943,20.192222145257023,19.84998109194758,41101.0,28.0,479785.0,-1000.0,0.0,0.0,-2000.0,0.0,0.29
2012-06-28,20.10666188192966,19.935541355274943,20.10666188192966,19.935541355274943,75001.0,28.0,875511.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-06-29,20.0211016186023,20.192222145257023,20.192222145257023,19.84998109194758,83000.0,33.0,968400.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-07-02,20.192222145257023,20.277782408584383,20.277782408584383,20.0211016186023,37000.0,20.0,434850.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-07-03,20.10666188192966,20.192222145257023,20.363342671911745,20.10666188192966,72512.0,37.0,855289.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-07-04,20.0211016186023,20.363342671911745,20.363342671911745,20.0211016186023,36000.0,18.0,424400.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-07-05,20.192222145257023,20.192222145257023,20.363342671911745,20.0211016186023,21000.0,8.0,246650.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-07-06,20.10666188192966,20.192222145257023,20.534463198566463,20.0211016186023,83000.0,30.0,980450.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-07-09,20.10666188192966,19.84998109194758,20.363342671911745,19.84998109194758,62001.0,23.0,731061.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-07-10,19.76442082862022,19.935541355274943,20.0211016186023,19.76442082862022,20000.0,14.0,231800.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-07-11,19.5933003019655,19.84998109194758,19.84998109194758,19.33661951198342,112050.0,41.0,1287770.0,-1000.0,0.0,0.0,0.0,0.0,0.28
