date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,29.272674829256687,28.061391732873652,29.272674829256687,27.926804722164423,15139946.0,3632.0,324713173.0,-3666000.0,0.0,-570000.0,80000.0,0.0,7.22
2012-05-03,30.820425452412785,29.945609882802817,31.156892979185848,29.47455534532052,43177537.0,12952.0,970114615.0,1377000.0,0.0,932341.0,181000.0,0.0,7.46
2012-05-04,31.022305968476626,30.68583844170356,31.493360505958915,30.41666442028511,23380712.0,8119.0,540700803.0,-191000.0,0.0,124000.0,-71000.0,0.0,7.43
2012-05-07,30.820425452412785,30.28207740957588,31.022305968476626,29.8783163774482,10818252.0,3517.0,246227270.0,-81000.0,0.0,-113000.0,-61000.0,0.0,7.42
2012-05-08,30.01290338815743,30.080196893512046,31.156892979185848,29.74372936673898,15561833.0,5578.0,350603475.0,-576000.0,0.0,-1365000.0,37000.0,0.0,7.32
2012-05-09,30.955012463122014,29.20538132390207,31.627947516668144,29.20538132390207,34838100.0,11464.0,800177208.0,156000.0,0.0,642000.0,249000.0,0.0,7.34
2012-05-10,30.887718957767397,31.627947516668144,31.82982803273198,30.483957925639718,18773006.0,6968.0,434407584.0,-673000.0,0.0,1082000.0,-135000.0,0.0,7.23
2012-05-11,30.551251430994334,30.820425452412785,31.291479989895077,30.551251430994334,13399002.0,5112.0,307418546.0,-196000.0,0.0,300000.0,123000.0,0.0,7.2
2012-05-14,28.53244627035594,30.820425452412785,31.022305968476626,28.53244627035594,14251367.0,5577.0,310458579.0,-335000.0,0.0,-636000.0,-287000.0,0.0,7.14
2012-05-15,29.20538132390207,27.657630700745973,29.20538132390207,27.388456679327522,16714841.0,5855.0,353305444.0,820000.0,0.0,2000.0,100000.0,0.0,7.29
2012-05-16,29.07079431319285,29.07079431319285,29.945609882802817,28.93620730248362,18832920.0,6734.0,413028707.0,-408000.0,0.0,1008000.0,38000.0,0.0,7.22
2012-05-17,31.08959947383124,29.8783163774482,31.08959947383124,29.8783163774482,25587006.0,7876.0,582792937.0,-889000.0,0.0,2101000.0,187000.0,0.0,7.09
2012-05-18,30.955012463122014,31.08959947383124,31.560654011313527,30.214783904221267,36252404.0,10965.0,836860383.0,-357000.0,0.0,944000.0,-59000.0,0.0,7.03
2012-05-21,30.41666442028511,31.291479989895077,31.291479989895077,30.349370914930496,16729342.0,5675.0,383332377.0,-1701000.0,0.0,0.0,-128000.0,0.0,6.75
2012-05-22,30.618544936348947,30.955012463122014,31.224186484540464,30.483957925639718,15100279.0,5280.0,346599394.0,-267000.0,0.0,-300000.0,-46000.0,0.0,5.55
2012-05-23,29.60914235602975,30.551251430994334,30.551251430994334,29.07079431319285,12446755.0,4389.0,274634060.0,173000.0,0.0,-2000.0,-135000.0,0.0,5.58
2012-05-24,28.39785925964672,29.676435861384366,29.945609882802817,27.99409822751904,14391925.0,5012.0,310131758.0,96000.0,0.0,-515000.0,120000.0,0.0,5.59
2012-05-25,28.39785925964672,28.39785925964672,29.20538132390207,27.99409822751904,14086966.0,5237.0,299248731.0,334000.0,0.0,1000.0,9000.0,0.0,5.64
2012-05-28,29.47455534532052,28.80162029177439,29.47455534532052,28.061391732873652,9925481.0,3746.0,212533379.0,68000.0,0.0,243000.0,-28000.0,0.0,5.66
2012-05-29,31.493360505958915,30.01290338815743,31.493360505958915,29.74372936673898,26077810.0,7355.0,600595701.0,-428000.0,0.0,336000.0,154000.0,0.0,5.57
2012-05-30,30.955012463122014,31.358773495249693,31.627947516668144,30.618544936348947,21040291.0,6354.0,487501620.0,-460000.0,0.0,1807047.0,11000.0,0.0,5.5
2012-05-31,32.30088257021427,30.618544936348947,32.57005659163273,30.41666442028511,37825705.0,11956.0,894047789.0,-593000.0,0.0,0.0,1190000.0,0.0,5.39
2012-06-01,30.887718957767397,32.166295559505045,32.83923061305118,30.68583844170356,34116407.0,11805.0,813954337.0,-1751000.0,0.0,-236000.0,-151000.0,0.0,5.09
2012-06-04,28.734326786419782,28.734326786419782,29.3399683346113,28.734326786419782,14726767.0,4825.0,315308919.0,-51000.0,0.0,-1001000.0,190000.0,0.0,5.17
2012-06-05,30.483957925639718,29.47455534532052,30.68583844170356,29.407261839965912,26373195.0,7913.0,591983091.0,-606000.0,0.0,-68000.0,-158000.0,0.0,5.06
2012-06-06,30.551251430994334,30.753131947058176,31.08959947383124,29.945609882802817,20196299.0,6651.0,458739798.0,759000.0,0.0,-340000.0,-27000.0,0.0,5.2
2012-06-07,30.820425452412785,31.897121538086594,32.30088257021427,30.551251430994334,28263592.0,9437.0,661292404.0,21000.0,0.0,540000.0,529000.0,0.0,5.2
2012-06-08,30.955012463122014,30.820425452412785,31.560654011313527,30.618544936348947,12447440.0,4890.0,286764320.0,-138000.0,0.0,0.0,-2392.0,0.0,5.17
2012-06-11,31.358773495249693,31.762534527377372,32.03170854879582,31.156892979185848,16859605.0,5416.0,395325734.0,-82000.0,0.0,1410000.0,-568000.0,0.0,5.16
2012-06-12,30.955012463122014,30.955012463122014,31.156892979185848,30.68583844170356,7321000.0,2654.0,168035300.0,370000.0,0.0,0.0,-53000.0,0.0,5.22
2012-06-13,30.753131947058176,31.156892979185848,31.493360505958915,30.753131947058176,10397000.0,3665.0,239956550.0,-78000.0,0.0,-1002000.0,-52000.0,0.0,5.21
2012-06-14,30.214783904221267,30.753131947058176,30.753131947058176,30.214783904221267,7570999.0,3007.0,171114825.0,181000.0,0.0,-199000.0,24000.0,0.0,5.24
2012-06-15,30.618544936348947,30.214783904221267,31.493360505958915,30.147490398866655,20245002.0,6195.0,465467191.0,-1854628.0,0.0,850000.0,108000.0,0.0,4.92
2012-06-18,32.09900205415044,31.493360505958915,32.50276308627811,31.358773495249693,29417303.0,8896.0,698893607.0,93000.0,0.0,747000.0,428000.0,0.0,4.94
2012-06-19,31.762534527377372,32.4354695809235,32.4354695809235,31.627947516668144,12889502.0,4589.0,305555415.0,-314000.0,0.0,1319000.0,44000.0,0.0,4.78
2012-06-20,32.09900205415044,32.30088257021427,32.90652411840579,31.762534527377372,29818729.0,9710.0,715575702.0,601000.0,0.0,1419000.0,622000.0,0.0,4.88
2012-06-21,33.64675267730654,32.166295559505045,33.91592669872499,32.03170854879582,51487553.0,15856.0,1271861475.0,-164000.0,0.0,1369000.0,774000.0,0.0,4.86
2012-06-22,34.454274741561896,33.17569813982424,34.588861752271114,33.17569813982424,30708318.0,10576.0,773747336.0,60000.0,0.0,1100000.0,-207000.0,0.0,4.87
2012-06-25,33.242991645178854,34.25239422549805,34.5215682469165,33.17569813982424,20490280.0,6468.0,517090960.0,761000.0,0.0,832000.0,-115000.0,0.0,4.99
2012-06-26,33.37757865588809,33.242991645178854,33.848633193370375,32.70464360234195,19511010.0,6916.0,483004488.0,179000.0,0.0,828810.0,12000.0,0.0,5.02
2012-06-27,33.041111129115016,33.64675267730654,33.64675267730654,33.041111129115016,10041625.0,4200.0,248605975.0,889000.0,0.0,0.0,-149000.0,0.0,5.18
2012-06-28,33.17569813982424,33.512165666597305,33.57945917195192,32.83923061305118,8302910.0,2993.0,204627622.0,545119.0,0.0,-2000.0,-57000.0,0.0,5.28
2012-06-29,33.64675267730654,33.37757865588809,33.9832202040796,33.17569813982424,15838072.0,5760.0,396373790.0,-216882.0,0.0,209000.0,301000.0,0.0,5.22
2012-07-02,33.64675267730654,33.91592669872499,34.319687730852664,33.57945917195192,13424510.0,4481.0,338648100.0,-214000.0,0.0,0.0,111000.0,0.0,5.18
2012-07-03,33.37757865588809,33.78133968801576,33.848633193370375,33.17569813982424,8537100.0,3210.0,212220727.0,158000.0,0.0,-42000.0,-164000.0,0.0,5.21
2012-07-04,33.57945917195192,33.64675267730654,34.117807214788826,33.242991645178854,12863263.0,4477.0,323116679.0,38000.0,0.0,0.0,226000.0,0.0,5.21
2012-07-05,34.319687730852664,33.848633193370375,34.656155257625734,33.57945917195192,25737179.0,8073.0,656095302.0,-214000.0,0.0,490000.0,590000.0,0.0,5.24
2012-07-06,33.37757865588809,34.319687730852664,34.5215682469165,33.10840463446963,13733945.0,4659.0,343912383.0,-84000.0,0.0,-880000.0,-433000.0,0.0,5.22
2012-07-09,31.897121538086594,32.973817623760404,33.37757865588809,31.560654011313527,11890667.0,4565.0,285938035.0,499000.0,0.0,-1035000.0,-368000.0,0.0,5.31
2012-07-10,31.897121538086594,31.897121538086594,32.50276308627811,31.627947516668144,10249101.0,3847.0,243955340.0,73000.0,0.0,0.0,-391000.0,0.0,5.32
2012-07-11,32.83923061305118,32.03170854879582,32.83923061305118,31.964415043441207,8774585.0,3365.0,211831272.0,13000.0,0.0,0.0,75000.0,0.0,5.33
2012-07-12,32.771937107696566,32.83923061305118,33.37757865588809,32.63735009698734,9971320.0,3618.0,244250056.0,-440000.0,0.0,0.0,-94000.0,0.0,5.25
2012-07-13,31.964415043441207,32.771937107696566,32.90652411840579,31.762534527377372,6627075.0,2541.0,158664376.0,199000.0,0.0,-462000.0,55000.0,0.0,5.29
2012-07-16,31.08959947383124,32.166295559505045,32.30088257021427,30.955012463122014,7096690.0,2779.0,166001858.0,240000.0,0.0,-163000.0,-35000.0,0.0,5.33
2012-07-17,29.20538132390207,31.08959947383124,31.426067000604306,28.93620730248362,19463775.0,7116.0,427497002.0,8000.0,0.0,-3800000.0,-191000.0,0.0,5.33
2012-07-18,29.3399683346113,29.20538132390207,29.47455534532052,28.868913797129007,8920785.0,3403.0,193340599.0,500000.0,0.0,-1412000.0,-83000.0,0.0,5.42
2012-07-19,29.74372936673898,29.74372936673898,29.8783163774482,29.20538132390207,8537300.0,3230.0,187635270.0,-66000.0,0.0,0.0,-15000.0,0.0,5.4
2012-07-20,29.47455534532052,29.74372936673898,29.945609882802817,29.47455534532052,4297194.0,1718.0,94714007.0,-6000.0,0.0,0.0,42000.0,0.0,5.4
2012-07-23,28.12868523822826,29.20538132390207,29.20538132390207,27.59033719539136,8642925.0,3164.0,181382376.0,202024.0,0.0,-450000.0,-901000.0,0.0,5.42
2012-07-24,28.93620730248362,27.85951121680981,28.93620730248362,27.792217711455198,8286750.0,3552.0,175142800.0,142000.0,0.0,-221000.0,425000.0,0.0,5.45
2012-07-25,28.734326786419782,28.66703328106517,29.3399683346113,28.39785925964672,6871321.0,2813.0,148229886.0,-152000.0,0.0,0.0,-98000.0,0.0,5.42
2012-07-26,29.3399683346113,29.60914235602975,29.811022872093588,29.272674829256687,9080400.0,3659.0,199291098.0,-189000.0,0.0,0.0,207000.0,0.0,5.39
2012-07-27,29.676435861384366,29.8783163774482,30.080196893512046,29.47455534532052,8011869.0,3246.0,177421768.0,-330000.0,0.0,0.0,162000.0,0.0,5.33
2012-07-30,29.541848850675137,29.676435861384366,30.01290338815743,29.541848850675137,6084702.0,2262.0,134514494.0,-73000.0,0.0,0.0,-41000.0,0.0,5.32
2012-07-31,29.811022872093588,29.60914235602975,30.01290338815743,29.541848850675137,5454063.0,2179.0,120582697.0,121000.0,0.0,-135000.0,-313000.0,0.0,5.34
2012-08-01,30.214783904221267,29.8783163774482,30.214783904221267,29.74372936673898,7536416.0,2691.0,168577916.0,96000.0,0.0,0.0,72000.0,0.0,5.36
2012-08-03,29.676435861384366,29.811022872093588,30.147490398866655,29.676435861384366,3330500.0,1446.0,73826350.0,759000.0,0.0,0.0,-20000.0,0.0,5.49
2012-08-06,28.93620730248362,30.214783904221267,30.349370914930496,28.80162029177439,6174550.0,2404.0,135767075.0,335000.0,0.0,-1000.0,24000.0,0.0,5.55
2012-08-07,28.53244627035594,28.93620730248362,29.003500807838233,27.321163173972906,7604908.0,3224.0,159501490.0,235000.0,0.0,0.0,-132000.0,0.0,5.59
2012-08-08,28.93620730248362,28.66703328106517,29.20538132390207,28.53244627035594,5400312.0,2073.0,116096664.0,236000.0,0.0,0.0,25000.0,0.0,5.56
2012-08-09,30.080196893512046,29.138087818547458,30.483957925639718,29.003500807838233,11683978.0,4351.0,259723859.0,446000.0,0.0,809000.0,434000.0,0.0,5.64
2012-08-10,30.753131947058176,30.41666442028511,31.156892979185848,30.349370914930496,13530327.0,4764.0,310133684.0,-129000.0,0.0,800000.0,394000.0,0.0,5.62
2012-08-13,30.618544936348947,30.955012463122014,31.358773495249693,30.551251430994334,6185604.0,2231.0,141768918.0,-81000.0,0.0,0.0,915000.0,0.0,5.6
2012-08-14,31.08959947383124,30.887718957767397,31.627947516668144,30.887718957767397,10477296.0,3429.0,243136108.0,-69000.0,0.0,0.0,540000.0,0.0,5.59
2012-08-15,30.618544936348947,31.224186484540464,31.224186484540464,30.41666442028511,4632777.0,1793.0,105793372.0,76000.0,0.0,-29000.0,-82000.0,0.0,5.6
2012-08-16,30.618544936348947,30.887718957767397,31.08959947383124,30.483957925639718,4547301.0,1777.0,103885202.0,-67000.0,0.0,0.0,0.0,0.0,5.59
2012-08-17,30.68583844170356,30.820425452412785,30.887718957767397,30.483957925639718,5384791.0,1593.0,122454903.0,38000.0,0.0,407610.0,-471000.0,0.0,5.6
2012-08-20,29.811022872093588,30.753131947058176,30.753131947058176,29.74372936673898,3887989.0,1544.0,86649301.0,-243000.0,0.0,0.0,-106000.0,0.0,5.56
2012-08-21,30.28207740957588,30.01290338815743,30.41666442028511,30.01290338815743,4654235.0,1366.0,104368557.0,365000.0,0.0,0.0,-398000.0,0.0,5.62
2012-08-22,29.8783163774482,30.147490398866655,30.41666442028511,29.74372936673898,8736552.0,2225.0,194813186.0,2000.0,0.0,687000.0,322000.0,0.0,5.62
