date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,200.37920087851305,202.3730237728266,205.36375811429693,200.37920087851305,466898.0,364.0,47512596.0,8000.0,0.0,0.0,-1000.0,0.0,3.97
2012-05-22,209.35140390292406,203.36993521998338,209.35140390292406,203.36993521998338,929781.0,592.0,96454505.0,231000.0,0.0,62000.0,5000.0,0.0,4.1
2012-05-23,205.36375811429693,208.35449245576729,208.35449245576729,204.36684666714015,507319.0,378.0,52451495.0,-24000.0,0.0,5000.0,-7000.0,0.0,4.09
2012-05-24,203.36993521998338,207.3575810086105,208.35449245576729,203.36993521998338,466529.0,341.0,48052987.0,9000.0,0.0,-31000.0,4000.0,0.0,4.09
2012-05-25,200.37920087851305,204.36684666714015,207.3575810086105,199.38228943135624,801707.0,482.0,81261052.0,159000.0,0.0,-4000.0,-94000.0,0.0,4.19
2012-05-28,203.36993521998338,202.3730237728266,204.36684666714015,196.3915550898859,783209.0,466.0,78723718.0,54000.0,0.0,5000.0,-86000.0,0.0,4.22
2012-05-29,217.3266954801783,205.36375811429693,217.3266954801783,205.36375811429693,2047325.0,1143.0,220544600.0,442000.0,0.0,15000.0,-23000.0,0.0,4.47
2012-05-30,217.3266954801783,217.3266954801783,217.3266954801783,213.3390496915512,828805.0,581.0,89693745.0,86000.0,0.0,30000.0,5000.0,0.0,4.52
2012-05-31,222.3112527159622,215.33287258586475,222.3112527159622,212.34213824439442,1184433.0,734.0,129162130.0,72000.0,0.0,-30000.0,74000.0,0.0,4.57
2012-06-01,211.34522679723761,219.32051837449188,221.31434126880544,211.34522679723761,1642819.0,977.0,179075901.0,-2000.0,0.0,561000.0,-4000.0,0.0,4.57
2012-06-04,200.37920087851305,201.37611232566982,203.36993521998338,196.59093737931724,2011291.0,1159.0,201246791.0,3000.0,0.0,-47000.0,-16000.0,0.0,4.57
2012-06-05,202.3730237728266,205.36375811429693,206.36066956145373,199.38228943135624,1091260.0,758.0,111406149.0,-5000.0,0.0,0.0,-76000.0,0.0,4.56
2012-06-06,205.36375811429693,204.36684666714015,207.3575810086105,202.3730237728266,632746.0,482.0,65213338.0,73000.0,0.0,5000.0,129000.0,0.0,4.61
2012-06-07,202.3730237728266,209.35140390292406,210.34831535008084,202.3730237728266,829500.0,500.0,85765750.0,21000.0,0.0,0.0,-166000.0,0.0,4.6
2012-06-08,200.37920087851305,203.36993521998338,204.36684666714015,198.98352485249353,667355.0,482.0,67294255.0,-162000.0,0.0,23000.0,-1000.0,0.0,4.51
2012-06-11,204.36684666714015,202.3730237728266,206.36066956145373,201.37611232566982,883255.0,528.0,90305134.0,28000.0,0.0,0.0,2000.0,0.0,4.52
2012-06-12,203.36993521998338,201.37611232566982,205.36375811429693,201.37611232566982,300000.0,223.0,30598500.0,-11000.0,0.0,0.0,-1000.0,0.0,4.52
2012-06-13,206.36066956145373,206.36066956145373,208.35449245576729,203.36993521998338,713992.0,457.0,73851668.0,18000.0,0.0,0.0,-1000.0,0.0,4.53
2012-06-14,206.36066956145373,206.36066956145373,208.35449245576729,205.36375811429693,273479.0,208.0,28386576.0,11000.0,0.0,8000.0,5000.0,0.0,4.53
2012-06-15,210.34831535008084,207.3575810086105,211.34522679723761,207.3575810086105,766161.0,510.0,80577481.0,7000.0,0.0,18000.0,53000.0,0.0,4.54
2012-06-18,224.3050756102758,217.3266954801783,224.3050756102758,214.33596113870797,2328358.0,1388.0,257975272.0,3000.0,0.0,220000.0,83000.0,0.0,4.54
2012-06-19,224.3050756102758,225.30198705743257,230.28654429321648,223.308164163119,3647429.0,2057.0,415233548.0,-403000.0,0.0,785000.0,58000.0,0.0,4.3
2012-06-20,232.28036718753003,228.2927213989029,235.2711015290004,225.30198705743257,3036795.0,1855.0,353750220.0,-142000.0,0.0,554000.0,-101000.0,0.0,4.22
2012-06-21,232.28036718753003,232.28036718753003,237.26492442331394,229.2896328460597,1739211.0,1119.0,203735976.0,-135000.0,0.0,255000.0,31000.0,0.0,4.14
2012-06-22,234.27419008184359,229.2896328460597,234.27419008184359,228.2927213989029,876737.0,663.0,101891729.0,-7998.0,0.0,0.0,-16000.0,0.0,4.14
2012-06-25,236.26801297615717,231.28345574037326,236.26801297615717,231.28345574037326,850537.0,571.0,99795134.0,12000.0,0.0,-18000.0,-13000.0,0.0,4.15
2012-06-26,226.29889850458935,235.2711015290004,235.2711015290004,223.308164163119,1614129.0,1031.0,184864637.0,-18000.0,0.0,-60000.0,-93000.0,0.0,4.14
2012-06-27,229.2896328460597,223.308164163119,231.28345574037326,223.308164163119,721618.0,575.0,83009570.0,13000.0,0.0,170000.0,-24000.0,0.0,4.14
2012-06-28,227.29580995174612,231.28345574037326,232.28036718753003,227.29580995174612,538996.0,381.0,62196040.0,38603.0,0.0,25000.0,-3000.0,0.0,4.17
2012-06-29,229.2896328460597,227.29580995174612,232.28036718753003,227.29580995174612,702499.0,483.0,81127134.0,-76398.0,0.0,0.0,-3000.0,0.0,4.12
2012-07-02,237.26492442331394,232.28036718753003,237.26492442331394,232.28036718753003,1158926.0,821.0,136840694.0,61000.0,0.0,0.0,142000.0,0.0,4.15
2012-07-03,237.26492442331394,239.2587473176275,239.2587473176275,235.2711015290004,1176158.0,690.0,139888960.0,61000.0,0.0,28000.0,18000.0,0.0,4.18
2012-07-04,240.25565876478427,237.26492442331394,244.2433045534114,237.26492442331394,1444530.0,929.0,175237100.0,-1000.0,0.0,0.0,61000.0,0.0,4.18
2012-07-05,238.26183587047072,238.26183587047072,243.24639310625463,238.26183587047072,598657.0,424.0,72001683.0,-1000.0,0.0,24000.0,78000.0,0.0,4.18
2012-07-06,235.2711015290004,238.26183587047072,240.25565876478427,233.2772786346868,717483.0,422.0,84790511.0,34000.0,0.0,12000.0,8000.0,0.0,4.2
2012-07-09,232.28036718753003,233.2772786346868,235.2711015290004,230.28654429321648,733531.0,431.0,85469360.0,22000.0,0.0,-106000.0,5000.0,0.0,4.21
2012-07-10,223.308164163119,231.28345574037326,233.2772786346868,221.31434126880544,1237912.0,809.0,141104644.0,-163000.0,0.0,-40000.0,-30000.0,0.0,4.12
2012-07-11,225.30198705743257,223.308164163119,229.2896328460597,221.31434126880544,1172894.0,643.0,132515464.0,-33000.0,0.0,25000.0,-43000.0,0.0,4.1
2012-07-12,223.308164163119,225.30198705743257,227.29580995174612,220.31742982164866,1138951.0,750.0,127742985.0,-455400.0,0.0,0.0,15000.0,0.0,3.83
2012-07-13,223.308164163119,224.3050756102758,226.29889850458935,222.3112527159622,751124.0,528.0,84367888.0,-25000.0,0.0,-109000.0,-170000.0,0.0,3.82
2012-07-16,222.3112527159622,227.29580995174612,227.29580995174612,222.3112527159622,462379.0,300.0,51853448.0,12000.0,0.0,-62000.0,-59000.0,0.0,3.83
2012-07-17,232.28036718753003,223.308164163119,232.28036718753003,223.308164163119,1380209.0,841.0,158089244.0,81000.0,0.0,0.0,72000.0,0.0,3.87
2012-07-18,228.2927213989029,233.2772786346868,233.2772786346868,227.29580995174612,811060.0,562.0,93824400.0,83000.0,0.0,106000.0,-52000.0,0.0,3.92
2012-07-19,236.26801297615717,232.28036718753003,237.26492442331394,230.28654429321648,1290620.0,871.0,152221845.0,69000.0,0.0,124000.0,39000.0,0.0,3.96
2012-07-20,237.26492442331394,236.26801297615717,238.26183587047072,234.27419008184359,908274.0,610.0,107606467.0,-7000.0,0.0,272000.0,-33000.0,0.0,3.96
2012-07-23,235.2711015290004,235.2711015290004,238.26183587047072,233.2772786346868,929560.0,562.0,109842580.0,25000.0,0.0,187000.0,11000.0,0.0,3.97
2012-07-24,234.27419008184359,233.2772786346868,236.26801297615717,231.28345574037326,744971.0,474.0,87131090.0,6000.0,0.0,109000.0,-26000.0,0.0,3.98
2012-07-25,236.26801297615717,230.28654429321648,241.25257021194108,230.28654429321648,1811978.0,1217.0,216268892.0,30000.0,0.0,76000.0,21000.0,0.0,3.99
2012-07-26,234.27419008184359,237.26492442331394,239.2587473176275,233.2772786346868,907819.0,542.0,107426323.0,40000.0,0.0,15000.0,-41000.0,0.0,4.02
2012-07-27,244.2433045534114,238.26183587047072,244.2433045534114,235.2711015290004,2630318.0,1535.0,318463951.0,22000.0,0.0,295000.0,160000.0,0.0,4.03
2012-07-30,247.23403889488176,249.22786178919532,249.22786178919532,245.24021600056818,2208379.0,1159.0,274146496.0,38000.0,0.0,-448000.0,-42000.0,0.0,4.05
2012-07-31,248.23095034203854,247.23403889488176,248.23095034203854,244.2433045534114,844994.0,493.0,104442251.0,56000.0,0.0,122000.0,-4000.0,0.0,3.93
2012-08-01,243.24639310625463,248.23095034203854,250.2247732363521,241.25257021194108,1786530.0,1027.0,220066660.0,-83000.0,0.0,-404000.0,149000.0,0.0,3.88
2012-08-03,245.24021600056818,243.24639310625463,249.22786178919532,240.25565876478427,1492872.0,854.0,184498256.0,-15000.0,0.0,226000.0,-30000.0,0.0,3.86
2012-08-06,247.23403889488176,248.23095034203854,248.23095034203854,245.24021600056818,908238.0,508.0,112395012.0,69000.0,0.0,84000.0,-76000.0,0.0,3.9
2012-08-07,251.22168468350887,248.23095034203854,253.21550757782245,247.23403889488176,1928670.0,995.0,242085920.0,-42000.0,0.0,231000.0,170000.0,0.0,3.88
2012-08-08,259.1969762607631,255.209330472136,262.1877106022335,253.21550757782245,2705166.0,1297.0,350473914.0,68000.0,0.0,140000.0,104000.0,0.0,3.92
2012-08-09,265.1784449437038,259.1969762607631,266.1753563908606,256.2062419192928,2826193.0,1429.0,370120669.0,-10000.0,0.0,-24000.0,820000.0,0.0,3.91
2012-08-10,269.16609073233093,265.1784449437038,270.1630021794877,261.1907991550767,5363984.0,2302.0,712139827.0,-41000.0,0.0,-68000.0,684000.0,0.0,3.89
2012-08-13,266.68529726936015,272.8872809267871,276.6084711212433,265.4449005378748,8088178.0,3928.0,884281224.0,-222000.0,0.0,-514000.0,-1324920.0,0.0,3.76
2012-08-14,264.20450380638937,265.4449005378748,267.92569400084557,256.76212341747697,4331865.0,2208.0,460681982.0,47000.0,0.0,-1148000.0,-149000.0,0.0,3.79
2012-08-15,262.96410707490395,264.20450380638937,264.20450380638937,258.0025201489624,2562669.0,1484.0,269300583.0,100000.0,0.0,-1142080.0,202000.0,0.0,3.84
2012-08-16,267.92569400084557,262.96410707490395,270.40648746381635,262.96410707490395,3329899.0,1805.0,358345538.0,-38000.0,0.0,-33000.0,28000.0,0.0,3.82
2012-08-17,264.20450380638937,267.92569400084557,267.92569400084557,262.96410707490395,1533910.0,928.0,164482010.0,-60000.0,0.0,-16000.0,-47000.0,0.0,3.79
2012-08-20,260.48331361193317,262.96410707490395,264.20450380638937,259.2429168804478,1771451.0,988.0,186725257.0,-41000.0,0.0,-96000.0,25000.0,0.0,3.76
2012-08-21,267.92569400084557,260.48331361193317,270.40648746381635,260.48331361193317,4075883.0,1974.0,437111630.0,114000.0,0.0,126000.0,103000.0,0.0,3.83
2012-08-22,267.92569400084557,267.92569400084557,270.40648746381635,265.4449005378748,2816915.0,1435.0,304188650.0,-65000.0,0.0,140000.0,-56000.0,0.0,3.79
2012-08-23,264.20450380638937,267.92569400084557,267.92569400084557,262.96410707490395,2255823.0,1454.0,240619884.0,-10000.0,0.0,119000.0,89000.0,0.0,3.79
2012-08-24,271.64688419530177,264.20450380638937,272.8872809267871,262.96410707490395,4757099.0,2499.0,518000436.0,130000.0,0.0,579000.0,-78000.0,0.0,3.87
2012-08-27,271.64688419530177,271.64688419530177,275.3680743897579,270.40648746381635,3256848.0,1615.0,358032128.0,22000.0,0.0,397000.0,93000.0,0.0,3.88
2012-08-28,264.20450380638937,271.64688419530177,271.64688419530177,262.96410707490395,2414864.0,1463.0,258606241.0,17000.0,0.0,0.0,-158000.0,0.0,3.89
2012-08-29,264.20450380638937,262.96410707490395,265.4449005378748,261.7237103434186,1900568.0,1086.0,202061558.0,5000.0,0.0,-528000.0,112000.0,0.0,3.89
2012-08-30,269.16609073233093,262.96410707490395,271.64688419530177,261.7237103434186,3212981.0,1749.0,347699416.0,86000.0,0.0,355000.0,151000.0,0.0,3.94
2012-08-31,269.16609073233093,272.8872809267871,274.12767765827255,269.16609073233093,2007028.0,1103.0,219511052.0,13000.0,0.0,222000.0,-38000.0,0.0,3.95
2012-09-03,272.8872809267871,271.64688419530177,275.3680743897579,269.16609073233093,2557130.0,1336.0,280825859.0,-3000.0,0.0,60000.0,87000.0,0.0,3.96
2012-09-04,279.0892645842141,275.3680743897579,282.8104547786703,274.12767765827255,3063732.0,1864.0,345482342.0,152000.0,0.0,142000.0,12000.0,0.0,4.05
2012-09-05,276.6084711212433,279.0892645842141,281.5700580471849,274.12767765827255,1531241.0,946.0,171026353.0,-137000.0,0.0,116600.0,94000.0,0.0,4.04
2012-09-06,269.16609073233093,276.6084711212433,277.84886785272874,262.96410707490395,3324821.0,2016.0,360953897.0,-27661.0,0.0,-541000.0,-87000.0,0.0,4.02
2012-09-07,267.92569400084557,272.8872809267871,272.8872809267871,267.92569400084557,1898754.0,1021.0,207169186.0,53000.0,0.0,57000.0,-195000.0,0.0,4.05
2012-09-10,269.16609073233093,267.92569400084557,271.64688419530177,266.68529726936015,1116456.0,718.0,121106930.0,-83000.0,0.0,-42000.0,77000.0,0.0,4.0
2012-09-11,270.40648746381635,271.64688419530177,272.8872809267871,269.16609073233093,1327000.0,654.0,145150500.0,58960.0,0.0,170000.0,55000.0,0.0,4.04
2012-09-12,272.8872809267871,272.8872809267871,275.3680743897579,271.64688419530177,1265588.0,792.0,139451680.0,42000.0,0.0,292000.0,38000.0,0.0,4.02
2012-09-13,271.64688419530177,275.3680743897579,275.3680743897579,271.64688419530177,814209.0,542.0,89666990.0,-18240.0,0.0,10000.0,52000.0,0.0,4.01
2012-09-14,274.12767765827255,274.12767765827255,275.3680743897579,271.64688419530177,1486392.0,876.0,163943512.0,32000.0,0.0,0.0,-27000.0,0.0,4.03
2012-09-17,279.0892645842141,274.12767765827255,279.0892645842141,274.12767765827255,3063590.0,1550.0,342345867.0,61000.0,0.0,55000.0,235000.0,0.0,4.06
2012-09-18,272.8872809267871,279.0892645842141,279.0892645842141,271.64688419530177,2114416.0,1312.0,234613592.0,86000.0,0.0,151000.0,-3000.0,0.0,4.11
2012-09-19,272.8872809267871,272.8872809267871,275.3680743897579,270.40648746381635,1988559.0,1128.0,219344990.0,-53000.0,0.0,10000.0,-80000.0,0.0,4.09
2012-09-20,276.6084711212433,272.8872809267871,280.3296613156995,272.8872809267871,2505647.0,1598.0,279733464.0,425000.0,0.0,-150000.0,-86000.0,0.0,4.25
2012-09-21,276.6084711212433,279.0892645842141,282.8104547786703,276.6084711212433,2382164.0,1385.0,267958946.0,68000.0,0.0,-6000.0,-110000.0,0.0,4.28
2012-09-24,280.3296613156995,276.6084711212433,280.3296613156995,272.8872809267871,2061694.0,1271.0,230197763.0,-42000.0,0.0,-4000.0,-1380.0,0.0,4.26
2012-09-25,290.2528351675827,280.3296613156995,292.7336286305535,279.0892645842141,7841351.0,4580.0,911703734.0,302000.0,0.0,43000.0,450000.0,0.0,4.4
2012-09-26,292.7336286305535,290.2528351675827,298.93561228798046,290.2528351675827,6294383.0,3899.0,748139694.0,39000.0,0.0,-17000.0,-351060.0,0.0,4.42
2012-09-27,293.97402536203884,297.69521555649504,297.69521555649504,290.2528351675827,4339338.0,2621.0,515436722.0,130000.0,0.0,35000.0,-210000.0,0.0,4.48
2012-09-28,296.4548188250097,296.4548188250097,302.65680248243666,292.7336286305535,3866635.0,2584.0,464011872.0,-3000.0,0.0,101000.0,171000.0,0.0,4.48
2012-10-01,296.4548188250097,296.4548188250097,302.65680248243666,296.4548188250097,2938671.0,1823.0,353812849.0,136000.0,0.0,32000.0,42000.0,0.0,4.55
2012-10-02,284.0508515101557,297.69521555649504,298.93561228798046,284.0508515101557,4223893.0,2532.0,489929088.0,11000.0,0.0,-876000.0,-63000.0,0.0,4.55
2012-10-03,279.0892645842141,284.0508515101557,284.0508515101557,279.0892645842141,2885122.0,1907.0,326929838.0,49000.0,0.0,-962000.0,130000.0,0.0,4.57
2012-10-04,286.5316449731265,280.3296613156995,287.77204170461187,279.0892645842141,2730880.0,1796.0,312591632.0,-90000.0,0.0,-43320.0,-3000.0,0.0,4.53
2012-10-05,286.5316449731265,286.5316449731265,287.77204170461187,281.5700580471849,3895333.0,2227.0,446804074.0,-126168.0,0.0,-164480.0,-118400.0,0.0,4.47
2012-10-08,282.8104547786703,284.0508515101557,287.77204170461187,279.0892645842141,3076036.0,1795.0,351829516.0,24000.0,0.0,117862.0,-134120.0,0.0,4.47
2012-10-09,270.40648746381635,279.0892645842141,281.5700580471849,267.92569400084557,5445113.0,3154.0,598990317.0,-340000.0,0.0,-968120.0,-89160.0,0.0,4.31
2012-10-11,259.2429168804478,265.4449005378748,265.4449005378748,258.0025201489624,3755564.0,2312.0,394906156.0,317000.0,0.0,-427080.0,-77000.0,0.0,4.46
2012-10-12,264.20450380638937,260.48331361193317,265.4449005378748,260.48331361193317,2359064.0,1621.0,249835307.0,257000.0,0.0,-257200.0,40920.0,0.0,4.61
2012-10-15,253.0409332230208,262.96410707490395,262.96410707490395,251.8005364915354,2184445.0,1552.0,224474390.0,56000.0,0.0,-109680.0,-105760.0,0.0,4.65
2012-10-16,255.52172668599158,253.0409332230208,258.0025201489624,253.0409332230208,1774802.0,1194.0,182949606.0,46000.0,0.0,-391800.0,-4400.0,0.0,4.69
2012-10-17,262.96410707490395,258.0025201489624,265.4449005378748,256.76212341747697,2421570.0,1658.0,255469420.0,91000.0,0.0,210400.0,-16000.0,0.0,4.73
2012-10-18,259.2429168804478,262.96410707490395,264.20450380638937,259.2429168804478,966694.0,740.0,101983523.0,-41000.0,0.0,100000.0,-4000.0,0.0,4.71
2012-10-19,264.20450380638937,259.2429168804478,264.20450380638937,259.2429168804478,1313879.0,911.0,139050104.0,0.0,0.0,-180280.0,-69000.0,0.0,4.71
2012-10-22,262.96410707490395,260.48331361193317,262.96410707490395,259.2429168804478,1276017.0,761.0,134519302.0,18000.0,0.0,-333000.0,-94000.0,0.0,4.72
2012-10-23,261.7237103434186,264.20450380638937,269.16609073233093,261.7237103434186,1527473.0,1068.0,163271395.0,-45000.0,0.0,-10000.0,-218000.0,0.0,4.7
2012-10-24,255.52172668599158,258.0025201489624,260.48331361193317,255.52172668599158,2215850.0,1407.0,230063050.0,74001.0,0.0,-782160.0,-117000.0,0.0,4.73
2012-10-25,245.59855283410843,255.52172668599158,258.0025201489624,243.6139180637318,2381686.0,1596.0,241127538.0,5000.0,0.0,-605000.0,-179160.0,0.0,4.75
2012-10-26,233.19458551925447,247.83126695078215,248.0793462970792,231.95418878776906,4254639.0,3012.0,405409866.0,335000.0,0.0,95000.0,28000.0,0.0,4.91
2012-10-29,225.00796709145087,233.19458551925447,234.93114094333401,219.05406278032095,2924279.0,1897.0,268089434.0,407000.0,0.0,-148360.0,-4000.0,0.0,5.1
2012-10-30,228.23299859331289,225.00796709145087,230.21763336368952,224.5118083988567,1703322.0,1231.0,156312224.0,60000.0,0.0,50000.0,4000.0,0.0,5.13
2012-10-31,226.00028447663917,229.96955401739245,230.21763336368952,223.2714116673713,1251965.0,869.0,114521093.0,13000.0,0.0,0.0,-14000.0,0.0,5.18
2012-11-01,226.00028447663917,225.75220513034208,227.24068120812456,220.79061820440052,1384285.0,978.0,125064972.0,10000.0,0.0,-133000.0,98000.0,0.0,5.16
2012-11-02,232.20226813406614,227.48876055442165,235.4272996359282,227.48876055442165,1755924.0,1301.0,164422571.0,155000.0,0.0,-20000.0,34000.0,0.0,5.24
2012-11-05,227.7368399007187,232.20226813406614,233.93882355814569,227.48876055442165,1153290.0,834.0,107077680.0,-85000.0,0.0,-37200.0,5000.0,0.0,5.24
2012-11-06,229.47339532479828,227.7368399007187,230.21763336368952,226.49644316923332,1003607.0,740.0,92453004.0,-13000.0,0.0,10000.0,52000.0,0.0,5.28
2012-11-07,245.35047348781137,229.47339532479828,245.35047348781137,229.22531597850121,4459450.0,3024.0,428801797.0,-76000.0,0.0,322080.0,241000.0,0.0,5.2
2012-11-08,245.35047348781137,244.11007675632595,250.56013976005002,241.87736263965223,5485387.0,3773.0,546440058.0,-179000.0,0.0,1000.0,-43000.0,0.0,5.12
2012-11-09,245.8466321804055,243.6139180637318,247.335108258188,243.36583871743468,1944472.0,1385.0,192426428.0,38040.0,0.0,0.0,-185000.0,0.0,5.14
2012-11-12,244.11007675632595,246.83894956559382,250.56013976005002,244.11007675632595,2070126.0,1420.0,206428094.0,-48000.0,0.0,22000.0,-101880.0,0.0,5.12
2012-11-13,237.66001375260188,244.11007675632595,244.11007675632595,236.91577571371064,1392935.0,1071.0,134400063.0,202000.0,0.0,-76000.0,5000.0,0.0,5.26
2012-11-14,240.14080721557266,236.17153767481943,241.133124600761,236.17153767481943,1117648.0,871.0,107653656.0,-85000.0,0.0,-10000.0,-97000.0,0.0,5.22
2012-11-15,236.17153767481943,236.91577571371064,239.39656917668145,235.67537898222525,784738.0,649.0,75062722.0,-46000.0,0.0,20000.0,8000.0,0.0,5.25
2012-11-16,234.68306159703693,236.17153767481943,238.90041048408727,234.43498225073986,966230.0,718.0,92066293.0,-50000.0,0.0,15000.0,14000.0,0.0,5.22
2012-11-19,227.48876055442165,237.41193440630482,237.41193440630482,227.24068120812456,1309968.0,874.0,121846249.0,106000.0,0.0,-25000.0,-8000.0,0.0,5.27
2012-11-20,232.20226813406614,230.71379205628367,234.43498225073986,229.72147467109534,937371.0,759.0,87636220.0,136000.0,0.0,-31000.0,20000.0,0.0,5.34
2012-11-21,229.47339532479828,233.19458551925447,233.93882355814569,229.22531597850121,675361.0,494.0,62831687.0,52120.0,0.0,-22000.0,1000.0,0.0,5.38
2012-11-22,235.4272996359282,231.706109441472,239.1484898303844,231.4580300951749,1660112.0,1311.0,157518212.0,128000.0,0.0,34640.0,95000.0,0.0,5.44
2012-11-23,240.8850452544639,237.90809309889897,241.62928329335517,236.91577571371064,1963684.0,1335.0,189944504.0,20000.0,0.0,419000.0,-60000.0,0.0,5.45
2012-11-26,244.35815610262304,245.35047348781137,247.83126695078215,243.11775937113762,2203978.0,1403.0,217772024.0,-161000.0,0.0,120000.0,38000.0,0.0,5.51
2012-11-27,249.3197430285646,245.8466321804055,253.0409332230208,244.6062354489201,3553949.0,2291.0,357761900.0,-173000.0,0.0,360000.0,59000.0,0.0,5.43
2012-11-28,246.83894956559382,249.3197430285646,250.56013976005002,244.8543147952172,1478345.0,994.0,147437721.0,-92000.0,0.0,-43000.0,75000.0,0.0,5.38
2012-11-29,248.0793462970792,249.3197430285646,250.56013976005002,245.8466321804055,1538598.0,1062.0,153833293.0,-120000.0,0.0,5000.0,204000.0,0.0,5.6
2012-11-30,247.335108258188,249.3197430285646,251.8005364915354,247.08702891189088,1366376.0,939.0,137190792.0,-117000.0,0.0,85000.0,-165000.0,0.0,5.55
2012-12-03,247.08702891189088,249.3197430285646,250.56013976005002,247.08702891189088,935357.0,575.0,93492150.0,100000.0,0.0,-188000.0,23000.0,0.0,5.59
2012-12-04,246.83894956559382,247.08702891189088,248.0793462970792,244.8543147952172,844598.0,610.0,83997272.0,-230000.0,0.0,5000.0,16000.0,0.0,5.59
2012-12-05,250.56013976005002,246.83894956559382,254.2813299545062,246.83894956559382,2691269.0,1826.0,273257524.0,-190000.0,0.0,265000.0,-40000.0,0.0,5.5
2012-12-06,250.56013976005002,253.0409332230208,254.2813299545062,250.56013976005002,1744304.0,1054.0,177155204.0,-106000.0,0.0,-65000.0,-34000.0,0.0,5.46
2012-12-07,248.0793462970792,251.8005364915354,254.2813299545062,248.0793462970792,1513765.0,936.0,153419000.0,-39000.0,0.0,-324000.0,26000.0,0.0,5.44
2012-12-10,249.3197430285646,249.3197430285646,251.8005364915354,248.0793462970792,877113.0,566.0,88402353.0,-1000.0,0.0,200000.0,-31000.0,0.0,5.44
2012-12-11,249.3197430285646,249.3197430285646,253.0409332230208,246.83894956559382,1091080.0,724.0,109735835.0,-75000.0,0.0,60000.0,83000.0,0.0,5.4
2012-12-12,264.20450380638937,251.8005364915354,264.20450380638937,250.56013976005002,5232393.0,3257.0,545374158.0,-220560.0,0.0,587000.0,368000.0,0.0,5.32
2012-12-13,260.48331361193317,264.20450380638937,269.16609073233093,260.48331361193317,3933419.0,2481.0,420358774.0,22000.0,0.0,395000.0,-258000.0,0.0,5.34
2012-12-14,260.48331361193317,262.96410707490395,265.4449005378748,258.0025201489624,1212638.0,853.0,127870490.0,-14000.0,0.0,170000.0,23000.0,0.0,5.33
2012-12-17,258.0025201489624,260.48331361193317,264.20450380638937,258.0025201489624,1328058.0,896.0,139844532.0,-103999.0,0.0,180000.0,-60000.0,0.0,5.28
