date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.134683585996598,12.449937048338008,13.134683585996598,12.449937048338008,547762.0,190.0,5678971.0,26000.0,0.0,0.0,0.0,0.0,0.2
2012-05-03,13.072433900754907,13.134683585996598,13.383682326963358,12.947934530271528,315097.0,127.0,3319906.0,-61000.0,0.0,0.0,0.0,0.0,0.17
2012-05-04,13.383682326963358,12.823435159788147,13.694930753171807,12.823435159788147,460038.0,222.0,4913601.0,-26000.0,0.0,0.0,0.0,0.0,0.16
2012-05-07,13.072433900754907,13.072433900754907,13.196933271238287,12.947934530271528,150308.0,72.0,1577418.0,-16000.0,0.0,0.0,0.0,0.0,0.15
2012-05-08,13.010184215513217,13.134683585996598,13.383682326963358,12.947934530271528,247119.0,146.0,2597279.0,-102000.0,0.0,0.0,0.0,0.0,0.09
2012-05-09,12.761185474546457,12.823435159788147,13.134683585996598,12.761185474546457,127641.0,64.0,1321187.0,-16000.0,0.0,0.0,0.0,0.0,0.09
2012-05-10,12.823435159788147,12.823435159788147,13.010184215513217,12.698935789304766,141433.0,59.0,1454436.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-11,12.512186733579698,12.761185474546457,12.823435159788147,12.449937048338008,250072.0,122.0,2524423.0,-13000.0,0.0,0.0,0.0,0.0,0.08
2012-05-14,12.412587237192994,12.698935789304766,12.698935789304766,12.325437677854627,282437.0,103.0,2815836.0,-16000.0,0.0,0.0,0.0,0.0,0.07
2012-05-15,12.312987740806289,12.188488370322908,12.325437677854627,12.076438936887866,213978.0,89.0,2097200.0,9000.0,0.0,0.0,0.0,0.0,0.07
2012-05-16,11.989289377549502,12.300537803757951,12.300537803757951,11.989289377549502,343595.0,119.0,3349187.0,-12000.0,0.0,0.0,0.0,0.0,0.07
2012-05-17,12.200938307371247,11.989289377549502,12.200938307371247,11.989289377549502,203160.0,82.0,1974694.0,14000.0,0.0,0.0,0.0,0.0,0.08
2012-05-18,11.765190510679416,12.014189251646178,12.063988999839529,11.453942084470965,465562.0,153.0,4430130.0,-18000.0,0.0,0.0,0.0,0.0,0.07
2012-05-21,11.86479000706612,11.827440195921106,11.951939566404485,11.765190510679416,123984.0,68.0,1178465.0,5000.0,0.0,0.0,0.0,0.0,0.07
2012-05-22,12.039089125742853,11.902139818211134,12.076438936887866,11.902139818211134,249482.0,113.0,2400094.0,13000.0,0.0,0.0,0.0,0.0,0.08
2012-05-23,11.914589755259472,12.00173931459784,12.00173931459784,11.715390762486065,163906.0,81.0,1562895.0,-7000.0,0.0,0.0,0.0,0.0,0.07
2012-05-24,11.516191769712655,11.914589755259472,11.92703969230781,11.478841958567642,211292.0,87.0,1998481.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-05-25,11.130243721214178,11.453942084470965,11.640691140196036,11.092893910069165,435987.0,146.0,3961172.0,-16000.0,0.0,0.0,0.0,0.0,0.07
2012-05-28,11.503741832664318,11.130243721214178,11.553541580857669,11.130243721214178,151512.0,75.0,1374998.0,28000.0,0.0,0.0,0.0,0.0,0.08
2012-05-29,12.288087866709612,11.565991517906006,12.300537803757951,11.565991517906006,455454.0,184.0,4418547.0,50000.0,0.0,0.0,0.0,0.0,0.11
2012-05-30,12.43748711128967,12.823435159788147,12.823435159788147,12.312987740806289,242384.0,130.0,2432063.0,8000.0,0.0,0.0,0.0,0.0,0.11
2012-05-31,12.36278748899964,12.325437677854627,12.36278748899964,12.163588496226232,108451.0,44.0,1069987.0,23000.0,0.0,0.0,0.0,0.0,0.12
2012-06-01,11.902139818211134,12.263187992612936,12.312987740806289,11.889689881162797,192384.0,91.0,1856508.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-04,11.080443973020827,11.142693658262516,11.628241203147699,11.080443973020827,532570.0,173.0,4762842.0,-9000.0,0.0,0.0,0.0,0.0,0.12
2012-06-05,11.416592273325952,11.329442713987586,11.541091643809331,11.204943343504207,223663.0,100.0,2043934.0,10000.0,0.0,0.0,0.0,0.0,0.12
2012-06-06,11.553541580857669,11.516191769712655,11.715390762486065,11.453942084470965,170307.0,70.0,1585528.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-06-07,11.578441454954348,11.827440195921106,11.86479000706612,11.453942084470965,158065.0,78.0,1483006.0,23000.0,0.0,0.0,0.0,0.0,0.13
2012-06-08,11.292092902842572,11.516191769712655,11.541091643809331,11.292092902842572,62193.0,51.0,568645.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-06-11,11.441492147422627,11.341892651035923,11.553541580857669,11.341892651035923,90802.0,44.0,835304.0,20000.0,0.0,0.0,0.0,0.0,0.15
2012-06-12,11.528641706760993,11.341892651035923,11.528641706760993,11.341892651035923,60000.0,22.0,550510.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-06-13,11.553541580857669,11.578441454954348,11.665591014292712,11.516191769712655,66270.0,36.0,615961.0,6000.0,0.0,0.0,0.0,0.0,0.15
2012-06-14,11.416592273325952,11.391692399229276,11.640691140196036,11.391692399229276,87006.0,57.0,805912.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-06-15,11.453942084470965,11.453942084470965,11.615791266099361,11.453942084470965,101767.0,63.0,942944.0,10000.0,0.0,0.0,0.0,0.0,0.16
2012-06-18,11.852340070017782,11.453942084470965,11.902139818211134,11.453942084470965,384994.0,156.0,3597196.0,28000.0,0.0,0.0,0.0,0.0,0.17
2012-06-19,11.839890132969444,11.578441454954348,11.877239944114457,11.578441454954348,307479.0,113.0,2888028.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-06-20,11.92703969230781,11.951939566404485,12.200938307371247,11.852340070017782,208245.0,103.0,2009754.0,24000.0,0.0,0.0,0.0,0.0,0.18
2012-06-21,12.039089125742853,12.076438936887866,12.113788748032881,11.951939566404485,120372.0,47.0,1161306.0,9000.0,0.0,0.0,0.0,0.0,0.19
2012-06-22,12.014189251646178,11.827440195921106,12.014189251646178,11.790090384776093,110086.0,68.0,1051382.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-06-25,12.138688622129557,12.014189251646178,12.288087866709612,12.014189251646178,208318.0,98.0,2037683.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-26,12.101338810984544,12.138688622129557,12.200938307371247,11.902139818211134,317574.0,78.0,3085917.0,-23000.0,0.0,0.0,0.0,0.0,0.18
2012-06-27,11.889689881162797,12.088888873936206,12.088888873936206,11.889689881162797,104029.0,56.0,1002255.0,11000.0,0.0,0.0,0.0,0.0,0.18
2012-06-28,11.914589755259472,12.00173931459784,12.138688622129557,11.889689881162797,128867.0,71.0,1239204.0,6000.0,0.0,0.0,0.0,0.0,0.19
2012-06-29,12.17603843327457,12.076438936887866,12.200938307371247,11.889689881162797,143499.0,105.0,1390316.0,10000.0,0.0,0.0,0.0,0.0,0.19
2012-07-02,12.213388244419585,12.17603843327457,12.263187992612936,12.113788748032881,160285.0,71.0,1568647.0,10000.0,0.0,0.0,0.0,0.0,0.2
2012-07-03,12.288087866709612,12.213388244419585,12.288087866709612,12.101338810984544,279184.0,88.0,2739911.0,19000.0,0.0,0.0,0.0,0.0,0.21
2012-07-04,12.23828811851626,12.449937048338008,12.449937048338008,12.138688622129557,255782.0,107.0,2521242.0,5000.0,0.0,0.0,0.0,0.0,0.21
2012-07-05,12.051539062791191,12.23828811851626,12.387687363096315,12.039089125742853,127427.0,61.0,1248477.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-07-06,12.014189251646178,12.051539062791191,12.163588496226232,11.86479000706612,151499.0,64.0,1455409.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-07-09,11.69049088838939,11.765190510679416,12.00173931459784,11.653141077244374,174313.0,86.0,1643027.0,-19000.0,0.0,0.0,0.0,0.0,0.2
2012-07-10,11.615791266099361,11.752740573631078,11.752740573631078,11.453942084470965,106142.0,61.0,986291.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2012-07-11,11.590891392002685,11.565991517906006,11.615791266099361,11.478841958567642,136302.0,54.0,1266046.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-07-12,11.329442713987586,11.553541580857669,11.553541580857669,11.329442713987586,63094.0,39.0,581259.0,-8000.0,0.0,0.0,0.0,0.0,0.19
2012-07-13,10.55754661699063,11.329442713987586,11.441492147422627,10.55754661699063,256201.0,90.0,2232068.0,-15000.0,0.0,0.0,0.0,0.0,0.18
2012-07-16,10.843895169102405,10.582446491087305,11.018194287779135,10.582446491087305,505439.0,148.0,4371909.0,-16000.0,0.0,0.0,0.0,0.0,0.17
2012-07-17,10.843895169102405,10.843895169102405,10.980844476634122,10.669596050425673,228900.0,91.0,1986738.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-07-18,10.706945861570686,10.931044728440769,10.931044728440769,10.619796302232318,226264.0,89.0,1958522.0,-18000.0,0.0,0.0,0.0,0.0,0.16
2012-07-19,10.756745609764039,10.856345106150743,10.856345106150743,10.731845735667362,168321.0,63.0,1456657.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-07-20,10.60734636518398,10.744295672715701,10.756745609764039,10.582446491087305,257988.0,88.0,2211397.0,-19000.0,0.0,0.0,0.0,0.0,0.16
2012-07-23,10.221398316685505,10.582446491087305,10.582446491087305,10.134248757347137,297888.0,105.0,2473425.0,-29000.0,0.0,0.0,0.0,0.0,0.14
2012-07-24,10.022199323912096,10.184048505540488,10.221398316685505,9.947499701622068,234311.0,115.0,1884053.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-25,10.022199323912096,10.022199323912096,10.159148631443813,9.959949638670405,191400.0,73.0,1543398.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-07-26,10.1217988202988,10.134248757347137,10.146698694395475,9.972399575718743,161405.0,85.0,1305517.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-07-27,10.345897687168884,10.208948379637164,10.345897687168884,10.1217988202988,197301.0,93.0,1626464.0,15000.0,0.0,0.0,0.0,0.0,0.15
2012-07-30,10.445497183555588,10.445497183555588,10.507746868797277,10.408147372410573,118999.0,65.0,998761.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-31,10.445497183555588,10.520196805845615,10.520196805845615,10.271198064878856,83781.0,47.0,699041.0,8000.0,0.0,0.0,0.0,0.0,0.15
2012-08-01,10.445497183555588,10.42059730945891,10.457947120603926,10.333447750120547,132356.0,52.0,1106674.0,8000.0,0.0,0.0,0.0,0.0,0.15
2012-08-03,10.333447750120547,10.395697435362235,10.43304724650725,10.271198064878856,181677.0,62.0,1508764.0,-8000.0,0.0,0.0,0.0,0.0,0.15
2012-08-06,10.43304724650725,10.582446491087305,10.582446491087305,10.345897687168884,122198.0,56.0,1030568.0,-6000.0,0.0,0.0,0.0,0.0,0.15
2012-08-07,10.146698694395475,10.37079756126556,10.42059730945891,10.05954913505711,228436.0,107.0,1862436.0,-7000.0,0.0,0.0,0.0,0.0,0.14
2012-08-08,10.296097938975532,10.208948379637164,10.333447750120547,10.208948379637164,144626.0,54.0,1193381.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-09,10.582446491087305,10.296097938975532,10.582446491087305,10.208948379637164,244164.0,115.0,2039002.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-10,10.68204598747401,10.457947120603926,10.769195546812377,10.457947120603926,242904.0,102.0,2084121.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-13,10.706945861570686,10.657146113377335,10.769195546812377,10.507746868797277,156602.0,88.0,1341275.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-14,10.706945861570686,10.706945861570686,10.769195546812377,10.582446491087305,231745.0,88.0,1995047.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-15,10.632246239280656,10.669596050425673,10.744295672715701,10.60734636518398,173641.0,69.0,1487935.0,-763.0,0.0,0.0,0.0,0.0,0.14
2012-08-16,10.706945861570686,10.55754661699063,10.931044728440769,10.55754661699063,591340.0,208.0,5091156.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-17,10.769195546812377,10.769195546812377,10.843895169102405,10.731845735667362,275779.0,104.0,2390947.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-20,10.831445232054065,10.781645483860714,10.906144854344094,10.781645483860714,182548.0,86.0,1592293.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-21,10.943494665489107,10.831445232054065,10.955944602537446,10.831445232054065,301343.0,150.0,2638992.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-22,10.843895169102405,10.943494665489107,10.943494665489107,10.843895169102405,148492.0,74.0,1299044.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-23,10.731845735667362,10.794095420909052,10.893694917295756,10.719395798619024,275366.0,113.0,2381756.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-24,11.466392021519304,10.831445232054065,11.466392021519304,10.731845735667362,440500.0,126.0,3949378.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-27,11.204943343504207,11.466392021519304,11.466392021519304,11.142693658262516,464473.0,146.0,4196846.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-28,10.931044728440769,11.192493406455869,11.192493406455869,10.931044728440769,276400.0,96.0,2440860.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-29,10.906144854344094,10.931044728440769,10.980844476634122,10.881244980247418,118373.0,49.0,1037783.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-30,10.881244980247418,11.080443973020827,11.080443973020827,10.881244980247418,232196.0,101.0,2043853.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-31,10.856345106150743,10.893694917295756,10.955944602537446,10.856345106150743,90635.0,50.0,794503.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-03,11.06799403597249,10.980844476634122,11.142693658262516,10.881244980247418,267168.0,116.0,2373159.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-04,11.217393280552544,11.06799403597249,11.292092902842572,11.018194287779135,433912.0,167.0,3888815.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-05,11.055544098924152,11.092893910069165,11.24229315464922,11.04309416187581,251921.0,96.0,2249587.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,10.968394539585784,10.99329441368246,11.229843217600882,10.968394539585784,217621.0,84.0,1934729.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-07,11.055544098924152,11.192493406455869,11.192493406455869,10.968394539585784,313255.0,97.0,2780987.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-10,11.11779378416584,10.980844476634122,11.167593532359193,10.980844476634122,209835.0,93.0,1872189.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-11,11.080443973020827,11.11779378416584,11.130243721214178,11.018194287779135,159758.0,68.0,1420417.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,11.279642965794235,11.204943343504207,11.329442713987586,11.092893910069165,436683.0,173.0,3944168.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-13,11.453942084470965,11.329442713987586,11.702940825437727,11.24229315464922,721882.0,234.0,6626685.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-14,11.640691140196036,11.528641706760993,11.665591014292712,11.528641706760993,470839.0,203.0,4381379.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-17,12.275637929661274,12.088888873936206,12.300537803757951,11.827440195921106,863546.0,362.0,8367599.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-18,11.989289377549502,12.275637929661274,12.275637929661274,11.989289377549502,310186.0,149.0,3023211.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,12.200938307371247,12.151138559177895,12.288087866709612,12.076438936887866,750225.0,356.0,7340486.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,13.010184215513217,12.947934530271528,13.010184215513217,12.636686104063077,2331752.0,601.0,24313849.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,13.881679808896878,13.010184215513217,13.881679808896878,12.823435159788147,3075627.0,961.0,33739426.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,14.815425087522229,14.815425087522229,14.815425087522229,14.815425087522229,1468840.0,473.0,17479190.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-25,15.811420051389268,15.811420051389268,15.811420051389268,15.811420051389268,1443316.0,527.0,18330094.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-26,14.753175402280538,16.55841627428955,16.55841627428955,14.753175402280538,5884549.0,2070.0,72476091.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-09-27,15.188923198972367,14.753175402280538,15.437921939939129,14.379677290830399,5421527.0,1894.0,65438993.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-09-28,14.628676031797157,14.939924458005608,15.437921939939129,14.504176661313778,2096056.0,814.0,24970190.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-01,14.379677290830399,14.628676031797157,14.69092571703885,14.255177920347016,1182340.0,463.0,13692774.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,14.939924458005608,14.192928235105327,15.375672254697438,14.192928235105327,3840932.0,1274.0,46394481.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,14.628676031797157,14.939924458005608,15.126673513730678,14.628676031797157,1308129.0,514.0,15588048.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-04,14.379677290830399,14.939924458005608,14.939924458005608,14.192928235105327,1097441.0,440.0,12786033.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-05,14.192928235105327,14.441926976072088,14.753175402280538,14.192928235105327,1347100.0,471.0,15611627.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-08,13.383682326963358,13.819430123655186,14.130678549863637,13.259182956479977,1966238.0,627.0,21540993.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,12.698935789304766,13.383682326963358,13.383682326963358,12.636686104063077,1229710.0,419.0,12742314.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,12.449937048338008,12.449937048338008,12.698935789304766,12.36278748899964,558692.0,205.0,5590639.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,12.350337551951302,12.449937048338008,12.636686104063077,12.337887614902964,354924.0,150.0,3550124.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,12.698935789304766,12.449937048338008,12.823435159788147,12.449937048338008,731536.0,332.0,7421714.0,20000.0,0.0,0.0,0.0,0.0,0.02
2012-10-16,13.196933271238287,12.823435159788147,13.321432641721666,12.698935789304766,1543731.0,591.0,16153873.0,16000.0,0.0,0.0,0.0,0.0,0.03
