date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,8.073577818,8.15431359618,8.15431359618,8.073577818,26016.0,12.0,524520.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-05-29,8.073577818,7.99284203982,8.073577818,7.99284203982,8000.0,3.0,159400.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-05-30,8.134129651634998,8.073577818,8.134129651634998,7.99284203982,9293.0,7.0,186210.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-05-31,8.013025984365001,8.013025984365001,8.013025984365001,8.013025984365001,1000.0,1.0,19850.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-01,8.073577818,8.013025984365001,8.073577818,8.013025984365001,2000.0,2.0,39850.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-04,7.669898927099999,8.073577818,8.073577818,7.669898927099999,17000.0,7.0,333050.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-05,7.79100259437,7.95247415073,7.95247415073,7.79100259437,6728.0,9.0,130103.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-06,7.9726580952749995,7.9726580952749995,7.9726580952749995,7.9726580952749995,1000.0,1.0,19750.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-07,7.91210626164,7.91210626164,7.91210626164,7.91210626164,1140.0,2.0,22316.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-08,7.9726580952749995,7.9726580952749995,7.9726580952749995,7.9726580952749995,1429.0,3.0,28158.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-11,8.073577818,8.073577818,8.073577818,8.073577818,5000.0,1.0,100000.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-12,8.073577818,8.073577818,8.073577818,8.073577818,15000.0,1.0,300000.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-14,7.99284203982,7.9726580952749995,7.99284203982,7.9726580952749995,2000.0,2.0,39550.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-15,8.033209928909999,7.871738372549999,8.033209928909999,7.690082871645,4738.0,5.0,92488.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-18,8.013025984365001,8.013025984365001,8.013025984365001,8.013025984365001,7300.0,3.0,144905.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-19,7.871738372549999,8.033209928909999,8.033209928909999,7.871738372549999,8590.0,6.0,168437.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-20,8.013025984365001,7.871738372549999,8.013025984365001,7.871738372549999,4000.0,3.0,79050.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-21,7.891922317095,7.730450760734999,7.891922317095,7.71026681619,9000.0,8.0,172800.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-22,7.891922317095,7.831370483459999,7.891922317095,7.7506347052799995,4000.0,3.0,77350.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-25,7.669898927099999,7.528611315284999,7.669898927099999,7.528611315284999,3000.0,2.0,56650.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-26,7.932290206184999,7.629531038009999,7.932290206184999,7.50842737074,5001.0,6.0,94569.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-27,7.7506347052799995,7.629531038009999,7.79100259437,7.58916314892,5942.0,6.0,113248.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-28,7.58916314892,7.71026681619,7.71026681619,7.346955814379999,11825.0,9.0,223593.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-06-29,7.770818649824999,7.568979204374999,8.013025984365001,7.50842737074,37551.0,19.0,719723.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-03,7.99284203982,7.99284203982,7.99284203982,7.99284203982,1000.0,1.0,19800.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-04,7.7506347052799995,7.730450760734999,8.033209928909999,7.730450760734999,21587.0,9.0,417953.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-05,7.871738372549999,7.730450760734999,7.871738372549999,7.730450760734999,12758.0,6.0,246178.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-06,7.871738372549999,7.851554428005,7.871738372549999,7.71026681619,28000.0,6.0,545550.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-09,7.7506347052799995,7.871738372549999,7.871738372549999,7.7506347052799995,31248.0,4.0,608912.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-10,7.7506347052799995,7.871738372549999,7.871738372549999,7.7506347052799995,32272.0,7.0,628459.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-13,7.427691592559999,7.71026681619,7.71026681619,7.427691592559999,2000.0,2.0,37500.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-16,7.669898927099999,7.427691592559999,7.669898927099999,7.306587925290001,7807.0,6.0,143198.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-17,7.7506347052799995,7.669898927099999,7.7506347052799995,7.58916314892,9999.0,10.0,189831.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-18,7.7506347052799995,7.71026681619,7.7506347052799995,7.71026681619,10025.0,4.0,192165.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-19,7.468059481649999,7.7506347052799995,7.7506347052799995,7.468059481649999,7786.0,9.0,144269.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-20,7.528611315284999,7.669898927099999,7.669898927099999,7.528611315284999,8050.0,5.0,152240.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-23,7.629531038009999,7.528611315284999,7.629531038009999,7.528611315284999,6000.0,5.0,112650.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-24,7.488243426195,7.669898927099999,7.669898927099999,7.488243426195,12000.0,5.0,227550.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-25,7.488243426195,7.6497149825549995,7.6497149825549995,7.488243426195,3018.0,4.0,56374.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-26,7.50842737074,7.669898927099999,7.71026681619,7.50842737074,44000.0,10.0,832500.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-27,7.669898927099999,7.629531038009999,7.669898927099999,7.629531038009999,17000.0,5.0,322050.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-07-30,7.669898927099999,7.669898927099999,7.669898927099999,7.669898927099999,30003.0,5.0,570055.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-03,7.50842737074,7.71026681619,7.71026681619,7.50842737074,3001.0,3.0,56818.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-06,7.669898927099999,7.629531038009999,7.669898927099999,7.629531038009999,26590.0,6.0,503756.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-07,7.58916314892,7.669898927099999,7.669898927099999,7.58916314892,5000.0,4.0,94400.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-08,7.548795259829999,7.488243426195,7.548795259829999,7.306587925290001,10214.0,7.0,188723.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-09,7.58916314892,7.468059481649999,7.58916314892,7.306587925290001,15000.0,8.0,276550.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-16,7.18548425802,7.58916314892,7.58916314892,7.1047484798400005,25000.0,11.0,446250.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-17,7.427691592559999,7.548795259829999,7.548795259829999,7.06438059075,27617.0,20.0,494832.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-20,7.306587925290001,7.468059481649999,7.468059481649999,7.024012701659999,14554.0,7.0,258249.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-21,7.306587925290001,7.2662200362,7.306587925290001,7.124932424384999,6000.0,5.0,107250.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-22,7.286403980745,7.2662200362,7.286403980745,7.084564535295,14728.0,13.0,260140.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-23,7.407507648015,7.2662200362,7.609347093465,7.1047484798400005,13000.0,6.0,231600.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-27,7.548795259829999,7.2662200362,7.548795259829999,7.2662200362,4095.0,3.0,74419.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-28,7.367139758924999,7.346955814379999,7.367139758924999,7.346955814379999,4128.0,3.0,75115.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-29,7.2662200362,7.225852147109999,7.2662200362,7.225852147109999,14402.0,5.0,258435.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-30,7.18548425802,7.084564535295,7.18548425802,6.98364481257,19000.0,6.0,332600.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-08-31,7.18548425802,6.98364481257,7.18548425802,6.98364481257,12000.0,4.0,212600.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-03,7.06438059075,7.18548425802,7.18548425802,7.06438059075,7380.0,7.0,130706.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-04,7.06438059075,7.06438059075,7.06438059075,7.06438059075,2038.0,3.0,35646.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-05,7.024012701659999,7.044196646204999,7.044196646204999,6.98364481257,26193.0,6.0,455869.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-06,6.98364481257,6.98364481257,6.98364481257,6.943276923479999,8587.0,4.0,148161.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-07,6.98364481257,6.98364481257,6.98364481257,6.98364481257,8728.0,5.0,150630.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-10,7.38732370347,7.38732370347,7.38732370347,7.38732370347,1996.0,3.0,36028.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-11,7.367139758924999,7.2662200362,7.367139758924999,6.963460868025,10021.0,9.0,179871.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-12,7.024012701659999,6.943276923479999,7.346955814379999,6.943276923479999,8506.0,10.0,148952.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-13,7.145116368929999,7.225852147109999,7.225852147109999,6.98364481257,5038.0,5.0,88153.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-14,7.024012701659999,7.2662200362,7.2662200362,6.943276923479999,7000.0,7.0,122600.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-17,7.084564535295,7.1047484798400005,7.124932424384999,6.98364481257,7000.0,6.0,122050.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-18,7.06438059075,7.145116368929999,7.145116368929999,7.06438059075,6000.0,3.0,105350.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-19,7.024012701659999,6.98364481257,7.024012701659999,6.98364481257,6571.0,4.0,113777.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-20,7.003828757115,7.1047484798400005,7.1047484798400005,6.78180536712,40600.0,17.0,690630.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-21,6.78180536712,6.822173256209999,6.98364481257,6.78180536712,21549.0,16.0,363848.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-24,6.98364481257,7.06438059075,7.084564535295,6.317574642585,59000.0,22.0,963150.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-25,6.66070169985,6.66070169985,6.882725089845,6.66070169985,15600.0,11.0,261710.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-26,6.842357200754999,6.822173256209999,6.8625411453,6.66070169985,5122.0,7.0,85950.0,1000.0,0.0,0.0,0.0,0.0,20.71
2012-09-27,6.963460868025,6.943276923479999,6.963460868025,6.66070169985,3728.0,4.0,63107.0,0.0,0.0,0.0,0.0,0.0,20.71
2012-09-28,6.721253533484999,6.600149866215,6.90290903439,6.600149866215,14000.0,7.0,233000.0,4000.0,0.0,0.0,0.0,0.0,20.72
2012-10-01,6.78180536712,6.70106958894,6.822173256209999,6.620333810759999,16000.0,10.0,264400.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-02,6.822173256209999,6.600149866215,6.822173256209999,6.600149866215,2540.0,3.0,42106.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-03,6.761621422575,6.8625411453,7.024012701659999,6.4588622544,15730.0,16.0,257325.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-04,6.66070169985,6.741437478029999,6.761621422575,6.49923014349,20018.0,16.0,331338.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-05,6.761621422575,6.6808856443949995,6.761621422575,6.6808856443949995,3597.0,5.0,60049.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-08,6.6808856443949995,6.539598032579999,6.6808856443949995,6.519414088034999,5000.0,5.0,81650.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-11,6.6808856443949995,6.297390698039999,6.6808856443949995,6.297390698039999,14000.0,6.0,224750.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-12,6.721253533484999,6.49923014349,6.721253533484999,6.49923014349,3496.0,4.0,57435.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-15,6.70106958894,6.70106958894,6.70106958894,6.70106958894,5000.0,1.0,83000.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-16,6.620333810759999,6.2570228089499995,6.640517755304999,6.2570228089499995,12077.0,8.0,195574.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-17,6.66070169985,6.70106958894,6.882725089845,6.66070169985,27000.0,12.0,448500.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-18,6.66070169985,6.66070169985,6.66070169985,6.66070169985,1000.0,1.0,16500.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-19,6.49923014349,6.519414088034999,6.519414088034999,6.49923014349,4247.0,4.0,68303.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-22,6.539598032579999,6.761621422575,6.761621422575,6.539598032579999,6089.0,4.0,99146.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-23,6.620333810759999,6.98364481257,6.98364481257,6.620333810759999,54004.0,24.0,897765.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-24,6.539598032579999,6.66070169985,6.8625411453,6.539598032579999,18100.0,10.0,295510.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-25,6.539598032579999,6.620333810759999,6.620333810759999,6.539598032579999,12350.0,7.0,200095.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-26,6.539598032579999,6.539598032579999,6.539598032579999,6.539598032579999,4000.0,4.0,64800.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-29,6.297390698039999,6.095551252589999,6.37812647622,6.095551252589999,72293.0,19.0,1116474.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-10-31,6.33775858713,6.297390698039999,6.33775858713,6.2570228089499995,27000.0,7.0,420300.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-01,6.49923014349,6.297390698039999,6.49923014349,6.13591914168,64096.0,31.0,993375.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-02,6.4588622544,6.055183363499999,6.4588622544,6.055183363499999,28100.0,12.0,440580.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-05,6.4588622544,6.41849436531,6.4588622544,6.075367308045,9013.0,7.0,141551.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-06,6.4588622544,6.13591914168,6.4588622544,6.01481547441,70000.0,20.0,1075350.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-08,6.37812647622,6.2570228089499995,6.37812647622,6.236838864405,12195.0,9.0,189533.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-13,6.095551252589999,6.438678309854999,6.438678309854999,6.055183363499999,12420.0,11.0,188491.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-14,6.055183363499999,6.21665491986,6.236838864405,6.055183363499999,6031.0,9.0,90901.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-15,6.034999418955,6.055183363499999,6.21665491986,5.873527862595,7355.0,7.0,110557.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-16,5.913895751685,6.297390698039999,6.297390698039999,5.913895751685,8390.0,8.0,126043.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-19,6.1561030862249995,6.236838864405,6.297390698039999,5.853343918049999,33541.0,18.0,502265.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-20,6.034999418955,6.1561030862249995,6.1561030862249995,5.9340796962299995,9740.0,11.0,145137.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-21,6.17628703077,5.853343918049999,6.17628703077,5.77260813987,21459.0,18.0,311442.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-22,5.954263640774999,5.792792084415,5.954263640774999,5.792792084415,2000.0,2.0,29100.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-23,6.034999418955,5.954263640774999,6.034999418955,5.853343918049999,10412.0,7.0,152374.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-26,5.97444758532,5.81297602896,5.97444758532,5.651504472599999,7001.0,7.0,100964.0,0.0,0.0,0.0,0.0,0.0,20.72
2012-11-28,5.97444758532,5.77260813987,5.97444758532,5.77260813987,2000.0,2.0,29100.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-11-29,6.095551252589999,5.77260813987,6.095551252589999,5.77260813987,11485.0,8.0,168381.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-11-30,5.671688417145,5.671688417145,5.671688417145,5.671688417145,20000.0,20.0,281000.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-12-03,5.389113193515,5.28819347079,5.6111365835099996,5.28819347079,916377.0,701.0,12154682.0,0.0,0.0,0.0,-50000.0,0.0,17.32
2012-12-04,5.36892924897,5.328561359879999,5.36892924897,5.308377415334999,136000.0,107.0,1795400.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-12-05,5.49003291624,5.308377415334999,5.49003291624,5.2478255817,160782.0,128.0,2137360.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-12-06,5.44966502715,5.6111365835099996,5.6111365835099996,5.4092971380599995,102015.0,94.0,1382850.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-12-07,5.389113193515,5.44966502715,5.44966502715,5.389113193515,85396.0,73.0,1149674.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-12-10,5.429481082604999,5.389113193515,5.49003291624,5.389113193515,70000.0,47.0,941700.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-12-11,5.4092971380599995,5.429481082604999,5.429481082604999,5.328561359879999,37000.0,26.0,493500.0,0.0,0.0,0.0,0.0,0.0,17.32
2012-12-12,5.44966502715,5.36892924897,5.49003291624,5.348745304425,91096.0,65.0,1231505.0,15000.0,0.0,0.0,0.0,0.0,17.34
2012-12-13,5.44966502715,5.36892924897,5.49003291624,5.36892924897,26744.0,24.0,361915.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-14,5.44966502715,5.469848971695,5.5102168607849995,5.36892924897,30295.0,23.0,410562.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-17,5.4092971380599995,5.49003291624,5.49003291624,5.4092971380599995,29070.0,24.0,393069.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-18,5.44966502715,5.4092971380599995,5.469848971695,5.4092971380599995,22516.0,23.0,303645.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-19,5.429481082604999,5.44966502715,5.44966502715,5.389113193515,26443.0,17.0,355658.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-20,5.429481082604999,5.429481082604999,5.469848971695,5.429481082604999,44496.0,29.0,600248.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-21,5.5102168607849995,5.44966502715,5.5102168607849995,5.44966502715,29000.0,25.0,393950.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-22,5.530400805329999,5.49003291624,5.550584749875,5.49003291624,33147.0,17.0,454249.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-24,5.913895751685,5.530400805329999,5.913895751685,5.530400805329999,106148.0,73.0,1534315.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-25,6.317574642585,6.095551252589999,6.317574642585,6.055183363499999,207723.0,113.0,3234861.0,0.0,0.0,0.0,-10000.0,0.0,17.34
2012-12-26,6.539598032579999,6.41849436531,6.741437478029999,6.41849436531,233624.0,112.0,3809121.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-27,6.21665491986,6.539598032579999,6.539598032579999,6.095551252589999,136408.0,66.0,2106923.0,0.0,0.0,0.0,0.0,0.0,17.34
2012-12-28,6.2570228089499995,6.21665491986,6.2570228089499995,6.055183363499999,70001.0,37.0,1063965.0,0.0,0.0,0.0,0.0,0.0,17.34
2013-01-02,6.095551252589999,6.17628703077,6.21665491986,6.095551252589999,31000.0,19.0,470700.0,9000.0,0.0,0.0,0.0,0.0,17.35
2013-01-03,6.13591914168,6.095551252589999,6.1561030862249995,6.095551252589999,71000.0,26.0,1079300.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-04,6.2570228089499995,6.1561030862249995,6.297390698039999,6.13591914168,36000.0,16.0,551300.0,0.0,0.0,0.0,-10000.0,0.0,17.35
2013-01-07,6.17628703077,6.2570228089499995,6.2570228089499995,6.17628703077,17194.0,12.0,263419.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-08,6.13591914168,6.2570228089499995,6.2570228089499995,6.13591914168,59001.0,21.0,897815.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-09,6.2570228089499995,6.13591914168,6.2570228089499995,6.13591914168,30000.0,13.0,459300.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-10,6.17628703077,6.2570228089499995,6.2570228089499995,6.1561030862249995,6000.0,6.0,92150.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-11,6.17628703077,6.21665491986,6.21665491986,6.1561030862249995,24613.0,14.0,376509.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-14,6.196470975314999,6.17628703077,6.297390698039999,6.17628703077,25000.0,16.0,385550.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-15,6.17628703077,6.196470975314999,6.236838864405,6.17628703077,25000.0,12.0,384300.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-16,6.1561030862249995,6.17628703077,6.2570228089499995,6.1561030862249995,21140.0,15.0,323721.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-17,6.055183363499999,6.1561030862249995,6.1561030862249995,6.055183363499999,36000.0,19.0,541650.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-18,6.055183363499999,6.055183363499999,6.055183363499999,6.055183363499999,7002.0,5.0,105030.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-21,6.21665491986,6.196470975314999,6.21665491986,6.055183363499999,8158.0,8.0,123811.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-22,6.13591914168,6.21665491986,6.21665491986,6.095551252589999,9033.0,10.0,137485.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-23,6.01481547441,6.21665491986,6.21665491986,5.97444758532,22000.0,17.0,328500.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-24,6.055183363499999,6.13591914168,6.13591914168,6.055183363499999,8000.0,8.0,120850.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-25,5.9340796962299995,6.055183363499999,6.055183363499999,5.913895751685,12572.0,14.0,187722.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-28,5.954263640774999,5.9340796962299995,5.954263640774999,5.9340796962299995,18043.0,15.0,265482.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-29,6.055183363499999,6.034999418955,6.055183363499999,6.034999418955,4007.0,5.0,60002.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-30,6.034999418955,6.01481547441,6.034999418955,5.954263640774999,38007.0,15.0,564757.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-01-31,6.1561030862249995,6.095551252589999,6.1561030862249995,6.095551252589999,8000.0,8.0,121250.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-02-01,6.13591914168,6.13591914168,6.13591914168,6.13591914168,2156.0,2.0,32693.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-02-04,6.17628703077,6.095551252589999,6.17628703077,6.055183363499999,15757.0,11.0,238600.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-02-05,6.13591914168,6.13591914168,6.13591914168,6.13591914168,11000.0,2.0,167200.0,0.0,0.0,0.0,0.0,0.0,17.35
2013-02-06,6.2570228089499995,6.095551252589999,6.2570228089499995,6.095551252589999,52000.0,9.0,792800.0,0.0,0.0,0.0,0.0,0.0,17.35
