date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,19.551202832104384,19.3537159348104,19.81451869516303,19.3537159348104,38000.0,27.0,564450.0,2000.0,0.0,0.0,0.0,0.0,17.23
2012-05-03,19.748689729398368,19.551202832104384,19.748689729398368,19.3537159348104,43000.0,20.0,638500.0,-2000.0,0.0,0.0,-1000.0,0.0,17.23
2012-05-04,19.88034766092769,19.617031797869046,20.077834558221674,19.617031797869046,95000.0,37.0,1428500.0,-7000.0,0.0,0.0,0.0,0.0,17.22
2012-05-07,19.748689729398368,19.748689729398368,20.40697938704498,19.41954490057506,79000.0,42.0,1202850.0,-3000.0,0.0,0.0,0.0,0.0,17.22
2012-05-08,19.748689729398368,19.682860763633705,19.946176626692353,19.41954490057506,16000.0,11.0,239100.0,-6000.0,0.0,0.0,0.0,0.0,17.22
2012-05-09,19.156229037516418,19.3537159348104,19.551202832104384,19.090400071751755,54000.0,23.0,786550.0,-3000.0,0.0,0.0,1000.0,0.0,17.21
2012-05-10,19.090400071751755,19.222058003281077,19.222058003281077,19.090400071751755,39000.0,22.0,567400.0,1000.0,0.0,0.0,-1000.0,0.0,17.21
2012-05-11,18.432110414105143,19.090400071751755,19.222058003281077,18.432110414105143,71001.0,34.0,1014014.0,-2000.0,0.0,0.0,-1000.0,0.0,17.21
2012-05-14,19.3537159348104,18.432110414105143,19.682860763633705,18.432110414105143,50000.0,38.0,731900.0,1000.0,0.0,0.0,-1000.0,0.0,17.21
2012-05-15,19.156229037516418,19.090400071751755,19.28788696904574,18.958742140222434,22000.0,16.0,318750.0,3000.0,0.0,0.0,0.0,0.0,17.22
2012-05-16,18.827084208693112,18.958742140222434,18.958742140222434,18.563768345634465,79000.0,33.0,1123000.0,-1000.0,0.0,0.0,0.0,0.0,17.21
2012-05-17,18.958742140222434,18.695426277163786,18.958742140222434,18.563768345634465,56000.0,30.0,797000.0,0.0,0.0,0.0,0.0,0.0,17.21
2012-05-18,18.958742140222434,18.695426277163786,18.958742140222434,18.497939379869806,19001.0,14.0,269914.0,-1000.0,0.0,0.0,-1000.0,0.0,17.21
2012-05-21,18.497939379869806,18.695426277163786,19.156229037516418,18.497939379869806,39001.0,17.0,553714.0,0.0,0.0,0.0,0.0,0.0,17.21
2012-05-22,18.563768345634465,18.629597311399127,18.695426277163786,18.497939379869806,87001.0,37.0,1224864.0,11000.0,0.0,0.0,-1000.0,0.0,17.22
2012-05-23,18.1687945510465,18.563768345634465,18.563768345634465,17.971307653752515,58001.0,22.0,813463.0,-6000.0,0.0,0.0,0.0,0.0,17.22
2012-05-24,18.30045248257582,18.76125524292845,18.76125524292845,17.971307653752515,26000.0,15.0,357900.0,0.0,0.0,0.0,-1000.0,0.0,17.22
2012-05-25,18.1687945510465,18.30045248257582,18.30045248257582,18.1687945510465,12000.0,10.0,166450.0,-1000.0,0.0,0.0,0.0,0.0,17.22
2012-05-28,18.76125524292845,19.41954490057506,19.41954490057506,18.76125524292845,17000.0,16.0,245800.0,-3000.0,0.0,0.0,0.0,0.0,17.21
2012-05-29,19.222058003281077,19.222058003281077,19.682860763633705,19.156229037516418,75017.0,23.0,1104697.0,-3000.0,0.0,0.0,0.0,0.0,17.21
2012-05-30,18.76125524292845,19.222058003281077,19.222058003281077,18.629597311399127,25000.0,19.0,356550.0,-6000.0,0.0,0.0,1000.0,0.0,17.21
2012-05-31,18.563768345634465,18.563768345634465,18.563768345634465,18.037136619517177,85250.0,24.0,1172450.0,0.0,0.0,0.0,-1000.0,0.0,17.21
2012-06-01,18.037136619517177,18.1687945510465,18.1687945510465,17.905478687987856,36480.0,24.0,499328.0,-3000.0,0.0,0.0,0.0,0.0,17.2
2012-06-04,17.11553109881192,17.11553109881192,17.11553109881192,16.9838731672826,124006.0,42.0,1603928.0,-7000.0,0.0,0.0,0.0,0.0,17.2
2012-06-05,17.247189030341243,17.77382075645853,17.77382075645853,17.11553109881192,65000.0,30.0,852600.0,-3000.0,0.0,0.0,0.0,0.0,17.19
2012-06-06,17.378846961870565,17.378846961870565,17.378846961870565,16.720557304223952,91000.0,39.0,1170950.0,-2000.0,0.0,0.0,-1000.0,0.0,17.19
2012-06-07,17.57633385916455,18.497939379869806,18.563768345634465,17.57633385916455,59499.0,41.0,823586.0,0.0,0.0,0.0,0.0,0.0,16.61
2012-06-08,17.70799179069387,17.70799179069387,17.70799179069387,17.378846961870565,16000.0,13.0,214100.0,0.0,0.0,0.0,1000.0,0.0,16.61
2012-06-11,17.971307653752515,17.77382075645853,18.102965585281837,17.70799179069387,21001.0,11.0,287163.0,-1000.0,0.0,0.0,-1000.0,0.0,16.61
2012-06-12,17.57633385916455,17.839649722223193,17.839649722223193,17.378846961870565,20000.0,16.0,266650.0,-4000.0,0.0,0.0,0.0,0.0,16.61
2012-06-13,17.57633385916455,17.57633385916455,17.77382075645853,17.57633385916455,11858.0,10.0,158925.0,-1000.0,0.0,0.0,1000.0,0.0,16.61
2012-06-14,17.510504893399887,17.247189030341243,17.64216282492921,17.247189030341243,26326.0,21.0,348403.0,1000.0,0.0,0.0,0.0,0.0,16.61
2012-06-15,17.64216282492921,17.64216282492921,17.839649722223193,17.57633385916455,18235.0,16.0,244673.0,-1000.0,0.0,0.0,0.0,0.0,16.61
2012-06-18,18.037136619517177,17.905478687987856,18.432110414105143,17.64216282492921,78378.0,24.0,1068490.0,0.0,0.0,0.0,0.0,0.0,16.61
2012-06-19,17.905478687987856,18.037136619517177,18.037136619517177,17.839649722223193,18021.0,9.0,245437.0,1000.0,0.0,0.0,1000.0,0.0,16.61
2012-06-20,18.1687945510465,18.1687945510465,18.1687945510465,17.971307653752515,32317.0,17.0,442840.0,-1000.0,0.0,0.0,2000.0,0.0,16.61
2012-06-21,17.905478687987856,18.037136619517177,18.30045248257582,17.64216282492921,123001.0,32.0,1681563.0,0.0,0.0,0.0,0.0,0.0,16.61
2012-06-22,17.905478687987856,17.313017996105902,17.905478687987856,17.247189030341243,36715.0,25.0,491151.0,4000.0,0.0,0.0,-2000.0,0.0,16.61
2012-06-25,17.839649722223193,17.444675927635227,17.839649722223193,17.444675927635227,70615.0,21.0,946089.0,-1000.0,0.0,0.0,-2000.0,0.0,16.61
2012-06-26,17.77382075645853,17.77382075645853,17.905478687987856,17.77382075645853,11005.0,9.0,148816.0,0.0,0.0,0.0,0.0,0.0,16.61
2012-06-27,17.839649722223193,17.64216282492921,17.839649722223193,17.444675927635227,41022.0,21.0,551046.0,0.0,0.0,0.0,0.0,0.0,16.61
2012-06-28,17.839649722223193,17.77382075645853,18.102965585281837,17.70799179069387,25004.0,16.0,338452.0,0.0,0.0,0.0,0.0,0.0,16.61
2012-06-29,17.70799179069387,17.64216282492921,17.77382075645853,17.57633385916455,90002.0,40.0,1206576.0,-1000.0,0.0,0.0,0.0,0.0,16.61
2012-07-02,17.77382075645853,17.70799179069387,18.037136619517177,17.64216282492921,97000.0,23.0,1309100.0,-1000.0,0.0,0.0,7000.0,0.0,16.61
2012-07-03,17.839649722223193,17.77382075645853,18.037136619517177,17.77382075645853,18817.0,16.0,255196.0,3000.0,0.0,0.0,0.0,0.0,16.61
2012-07-04,17.77382075645853,18.037136619517177,18.037136619517177,17.77382075645853,97002.0,26.0,1321226.0,-3000.0,0.0,0.0,0.0,0.0,16.61
2012-07-05,17.905478687987856,17.77382075645853,17.971307653752515,17.77382075645853,47499.0,28.0,643984.0,4000.0,0.0,0.0,0.0,0.0,16.61
2012-07-06,17.70799179069387,17.839649722223193,17.839649722223193,17.510504893399887,132038.0,25.0,1767959.0,-2000.0,0.0,0.0,0.0,0.0,16.61
2012-07-09,18.102965585281837,17.64216282492921,18.827084208693112,17.64216282492921,47051.0,22.0,641948.0,-4000.0,0.0,0.0,0.0,0.0,16.61
2012-07-10,18.695426277163786,18.432110414105143,19.28788696904574,17.905478687987856,472061.0,151.0,6780109.0,-4000.0,0.0,0.0,0.0,0.0,16.6
2012-07-11,19.222058003281077,19.485373866339724,19.551202832104384,19.090400071751755,374998.0,165.0,5501971.0,-2000.0,0.0,0.0,9000.0,0.0,16.6
2012-07-12,19.83120772873717,19.69584112308026,20.508040757021714,19.628157820251808,943298.0,375.0,14075850.0,4000.0,0.0,0.0,-9000.0,0.0,16.6
2012-07-13,19.69584112308026,19.83120772873717,20.37267415136481,19.628157820251808,547500.0,253.0,8066250.0,-1000.0,0.0,0.0,0.0,0.0,16.6
2012-07-16,19.83120772873717,20.304990848536352,20.304990848536352,19.763524425908717,301000.0,115.0,4459650.0,1000.0,0.0,0.0,0.0,0.0,16.6
2012-07-17,19.96657433439408,20.169624242879443,20.44035745419326,19.763524425908717,457001.0,188.0,6813564.0,-1000.0,0.0,0.0,0.0,0.0,16.6
2012-07-18,19.289741306109534,20.101940940050987,20.169624242879443,19.289741306109534,231001.0,108.0,3362914.0,-2000.0,0.0,0.0,0.0,0.0,16.6
2012-07-19,18.815958186310354,19.289741306109534,19.289741306109534,18.815958186310354,160057.0,82.0,2253695.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-07-20,20.101940940050987,19.222058003281077,20.101940940050987,19.222058003281077,1046438.0,410.0,15492031.0,7000.0,0.0,0.0,0.0,0.0,16.61
2012-07-23,20.57572405985017,20.101940940050987,20.846457271163988,19.763524425908717,1329021.0,661.0,20011567.0,-15000.0,0.0,0.0,-3000.0,0.0,16.59
2012-07-24,20.237307545707896,20.57572405985017,20.981823876820897,19.96657433439408,775275.0,342.0,11670147.0,-7000.0,0.0,0.0,0.0,0.0,16.59
2012-07-25,18.883641489138807,20.034257637222534,20.034257637222534,18.883641489138807,520488.0,263.0,7407906.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-07-26,18.545224974996533,18.883641489138807,19.222058003281077,18.545224974996533,277000.0,142.0,3856300.0,5000.0,0.0,0.0,0.0,0.0,16.59
2012-07-27,18.748274883481898,18.680591580653445,19.154374700452625,18.61290827782499,818000.0,152.0,11377200.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-07-30,18.409858369339624,19.154374700452625,19.289741306109534,18.274491763682718,277047.0,132.0,3859683.0,-2000.0,0.0,0.0,0.0,0.0,16.59
2012-07-31,18.883641489138807,18.47754167216808,18.951324791967263,18.47754167216808,209000.0,98.0,2898600.0,15000.0,0.0,0.0,0.0,0.0,16.6
2012-08-01,18.409858369339624,18.883641489138807,18.883641489138807,18.409858369339624,227049.0,90.0,3113725.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-08-03,18.409858369339624,18.274491763682718,18.409858369339624,17.868391946711988,148000.0,68.0,1987800.0,-4000.0,0.0,0.0,0.0,0.0,16.6
2012-08-06,18.206808460854262,18.47754167216808,18.61290827782499,18.206808460854262,87000.0,30.0,1184250.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-08-07,18.274491763682718,18.206808460854262,18.545224974996533,18.0037585523689,104441.0,63.0,1409708.0,1000.0,0.0,0.0,0.0,0.0,16.6
2012-08-08,18.071441855197353,18.274491763682718,18.34217506651117,18.0037585523689,212740.0,88.0,2849841.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-08-09,18.680591580653445,18.071441855197353,18.680591580653445,18.0037585523689,115240.0,57.0,1577688.0,6000.0,0.0,0.0,3000.0,0.0,16.61
2012-08-10,18.545224974996533,18.815958186310354,18.815958186310354,18.409858369339624,36000.0,26.0,493150.0,-1000.0,0.0,0.0,1000.0,0.0,16.61
2012-08-13,18.274491763682718,18.545224974996533,18.545224974996533,18.13912515802581,201001.0,62.0,2719213.0,-17000.0,0.0,0.0,0.0,0.0,16.59
2012-08-14,18.206808460854262,18.409858369339624,18.545224974996533,18.13912515802581,129000.0,55.0,1742400.0,5000.0,0.0,0.0,0.0,0.0,16.59
2012-08-15,18.34217506651117,18.34217506651117,18.545224974996533,18.34217506651117,77001.0,37.0,1047913.0,20000.0,0.0,0.0,0.0,0.0,16.61
2012-08-16,18.883641489138807,18.409858369339624,18.883641489138807,18.34217506651117,110000.0,56.0,1511800.0,-3000.0,0.0,0.0,0.0,0.0,16.61
2012-08-17,19.086691397624172,19.086691397624172,19.154374700452625,18.815958186310354,100389.0,48.0,1407796.0,-10000.0,0.0,0.0,0.0,0.0,16.6
2012-08-20,18.951324791967263,19.086691397624172,19.086691397624172,18.680591580653445,76001.0,34.0,1059263.0,-3000.0,0.0,0.0,0.0,0.0,16.6
2012-08-21,18.680591580653445,18.951324791967263,18.951324791967263,18.545224974996533,67297.0,31.0,937512.0,2000.0,0.0,0.0,1000.0,0.0,16.6
2012-08-22,18.748274883481898,18.61290827782499,18.748274883481898,18.47754167216808,28122.0,16.0,387088.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-08-23,18.545224974996533,18.748274883481898,18.883641489138807,18.47754167216808,59005.0,24.0,815418.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-08-24,18.680591580653445,18.545224974996533,18.748274883481898,18.47754167216808,67000.0,22.0,923800.0,-11000.0,0.0,0.0,0.0,0.0,16.59
2012-08-27,18.47754167216808,18.748274883481898,18.748274883481898,18.47754167216808,33000.0,16.0,451750.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-08-28,18.409858369339624,18.47754167216808,18.61290827782499,18.206808460854262,170000.0,58.0,2317150.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-08-29,18.409858369339624,18.409858369339624,18.545224974996533,18.34217506651117,24038.0,15.0,328120.0,6000.0,0.0,0.0,0.0,0.0,16.59
2012-08-30,18.61290827782499,18.409858369339624,19.154374700452625,18.274491763682718,172113.0,59.0,2386698.0,-1000.0,0.0,0.0,-1000.0,0.0,16.59
2012-08-31,18.815958186310354,18.61290827782499,18.815958186310354,18.61290827782499,199000.0,31.0,2745550.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-09-03,18.815958186310354,18.951324791967263,19.019008094795716,18.680591580653445,110858.0,46.0,1542740.0,-5000.0,0.0,0.0,0.0,0.0,16.59
2012-09-04,18.951324791967263,18.815958186310354,19.019008094795716,18.680591580653445,65816.0,24.0,918241.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-09-05,18.951324791967263,18.748274883481898,19.019008094795716,18.748274883481898,26551.0,12.0,369758.0,-1000.0,0.0,0.0,0.0,0.0,16.59
2012-09-06,18.815958186310354,18.951324791967263,19.289741306109534,18.748274883481898,214442.0,77.0,3012471.0,-2000.0,0.0,0.0,-1000.0,0.0,16.59
2012-09-07,19.019008094795716,19.019008094795716,19.35742460893799,19.019008094795716,162283.0,53.0,2300803.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-09-10,19.154374700452625,19.019008094795716,19.154374700452625,18.680591580653445,129377.0,54.0,1809915.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-09-11,18.951324791967263,19.154374700452625,19.154374700452625,18.951324791967263,216244.0,45.0,3048953.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-09-12,18.883641489138807,19.086691397624172,19.222058003281077,18.883641489138807,140137.0,32.0,1962368.0,0.0,0.0,0.0,1000.0,0.0,16.59
2012-09-13,19.019008094795716,18.680591580653445,19.086691397624172,18.680591580653445,103000.0,38.0,1438300.0,0.0,0.0,0.0,1000.0,0.0,16.59
2012-09-14,19.154374700452625,19.019008094795716,19.289741306109534,18.815958186310354,151180.0,53.0,2130447.0,13000.0,0.0,0.0,1000.0,0.0,16.6
2012-09-17,19.289741306109534,19.222058003281077,19.289741306109534,19.086691397624172,71500.0,41.0,1014849.0,-1000.0,0.0,0.0,-1000.0,0.0,16.6
2012-09-18,20.57572405985017,19.96657433439408,20.57572405985017,19.96657433439408,924942.0,213.0,14039117.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-09-19,20.034257637222534,20.643407362678623,20.643407362678623,19.898891031565622,663888.0,283.0,9933698.0,-7000.0,0.0,0.0,1000.0,0.0,16.59
