date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,30.518190714738353,30.281002704002038,30.67631605522922,30.281002704002038,221500.0,106.0,4269149.0,36000.0,0.0,0.0,0.0,0.0,8.07
2012-05-03,30.439128044492914,30.518190714738353,30.755378725474657,30.439128044492914,261000.0,88.0,5047950.0,19000.0,0.0,0.0,0.0,0.0,8.08
2012-05-04,30.67631605522922,30.597253384983787,30.67631605522922,30.439128044492914,87566.0,41.0,1694115.0,5000.0,0.0,0.0,0.0,0.0,8.09
2012-05-07,30.597253384983787,30.67631605522922,30.755378725474657,30.360065374247476,169220.0,80.0,3270788.0,-15000.0,0.0,0.0,0.0,0.0,8.08
2012-05-08,30.439128044492914,30.67631605522922,30.67631605522922,30.439128044492914,140791.0,73.0,2723004.0,-6000.0,0.0,0.0,0.0,0.0,8.07
2012-05-09,30.597253384983787,30.439128044492914,30.597253384983787,30.360065374247476,152000.0,85.0,2932750.0,-3000.0,0.0,0.0,-2000.0,0.0,8.07
2012-05-10,31.308817417192714,30.597253384983787,31.78319343866533,30.597253384983787,485395.0,192.0,9538671.0,-16000.0,0.0,0.0,0.0,0.0,8.06
2012-05-11,30.992566736210968,31.308817417192714,31.308817417192714,30.67631605522922,311050.0,143.0,6097889.0,-6000.0,0.0,0.0,2000.0,0.0,8.06
2012-05-14,30.67631605522922,30.992566736210968,30.992566736210968,30.597253384983787,169463.0,72.0,3295381.0,-11000.0,0.0,0.0,-2000.0,0.0,8.06
2012-05-15,30.755378725474657,30.67631605522922,30.834441395720095,30.439128044492914,96148.0,50.0,1862677.0,14000.0,0.0,0.0,0.0,0.0,8.06
2012-05-16,30.834441395720095,30.913504065965533,31.0716294064564,30.67631605522922,165211.0,75.0,3220474.0,-14000.0,0.0,0.0,0.0,0.0,8.06
2012-05-17,31.150692076701837,30.834441395720095,31.150692076701837,30.834441395720095,177008.0,87.0,3475706.0,-7000.0,0.0,0.0,0.0,0.0,8.05
2012-05-18,30.755378725474657,30.992566736210968,30.992566736210968,30.67631605522922,269322.0,107.0,5243308.0,-64000.0,0.0,0.0,0.0,0.0,8.02
2012-05-21,30.518190714738353,30.755378725474657,30.755378725474657,30.518190714738353,178000.0,92.0,3448000.0,-61000.0,0.0,0.0,-2000.0,0.0,7.99
2012-05-22,32.41569480062882,31.0716294064564,32.652882811365124,30.992566736210968,1415320.0,586.0,28782926.0,3000.0,0.0,0.0,0.0,0.0,8.0
2012-05-23,31.78319343866533,32.41569480062882,32.57382014111969,31.625068098174456,751179.0,350.0,15210669.0,-12000.0,0.0,-1000.0,-2000.0,0.0,7.99
2012-05-24,31.78319343866533,31.78319343866533,31.941318779156198,31.625068098174456,345040.0,154.0,6932950.0,-3000.0,0.0,0.0,0.0,0.0,7.99
2012-05-25,30.992566736210968,31.78319343866533,31.78319343866533,30.992566736210968,360136.0,173.0,7151370.0,-11000.0,0.0,0.0,3000.0,0.0,7.99
2012-05-28,31.150692076701837,30.834441395720095,31.229754746947275,30.834441395720095,93000.0,54.0,1829100.0,0.0,0.0,0.0,1000.0,0.0,7.99
2012-05-29,31.38788008743815,31.229754746947275,31.862256108910763,31.229754746947275,255515.0,109.0,5091363.0,17000.0,0.0,0.0,0.0,0.0,8.0
2012-05-30,31.308817417192714,31.625068098174456,31.625068098174456,31.150692076701837,203000.0,89.0,4016150.0,-19000.0,0.0,0.0,0.0,0.0,7.99
2012-05-31,31.466942757683583,30.992566736210968,31.466942757683583,30.834441395720095,150573.0,86.0,2981067.0,-11000.0,0.0,0.0,0.0,0.0,7.98
2012-06-01,30.67631605522922,31.308817417192714,31.466942757683583,30.67631605522922,310085.0,155.0,6075981.0,-119000.0,0.0,0.0,-3000.0,0.0,7.92
2012-06-04,29.885689352774857,30.518190714738353,30.518190714738353,29.806626682529426,590601.0,237.0,11255298.0,-2000.0,0.0,0.0,0.0,0.0,7.92
