date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,65.21464258618077,61.19456187881347,65.21464258618077,61.045670000762826,1412072.0,948.0,60687018.0,114000.0,0.0,0.0,0.0,0.0,3.09
2012-05-03,64.47018319592756,65.06575070813014,65.95910197643397,64.02350756177565,650197.0,464.0,28310229.0,-77600.0,0.0,0.0,0.0,0.0,2.99
2012-05-04,64.99130476910481,64.09795350080095,65.81021009838334,64.09795350080095,750000.0,481.0,32805300.0,4000.0,0.0,0.0,0.0,0.0,3.0
2012-05-07,63.42794004957308,63.725723805674356,63.874615683725004,62.683480659319876,462027.0,313.0,19645060.0,-77000.0,0.0,0.0,-1000.0,0.0,2.9
2012-05-08,64.02350756177565,64.76796695202886,64.91685883007949,63.57683192762373,303167.0,218.0,13051031.0,-2000.0,0.0,0.0,0.0,0.0,2.89
2012-05-09,62.01346720809199,62.534588781269235,63.42794004957308,61.93902126906667,480355.0,329.0,20148662.0,-155000.0,0.0,0.0,0.0,0.0,2.69
2012-05-10,62.236805025167946,62.01346720809199,63.05571035444648,61.19456187881347,491001.0,298.0,20450144.0,27000.0,0.0,0.0,-1000.0,0.0,2.73
2012-05-11,61.34345375686411,62.236805025167946,62.534588781269235,60.74788624466154,356001.0,270.0,14732343.0,-24000.0,0.0,0.0,0.0,0.0,2.7
2012-05-14,60.30121061050962,61.34345375686411,61.49234563491474,60.30121061050962,324185.0,202.0,13200648.0,-17000.0,0.0,0.0,0.0,0.0,2.67
2012-05-15,60.97122406173751,59.03562964707917,61.045670000762826,59.03562964707917,414721.0,287.0,16752911.0,46000.0,0.0,0.0,0.0,0.0,2.73
2012-05-16,59.40785934220577,59.8545349763577,60.896778122712185,59.25896746415513,358450.0,264.0,14405023.0,-9000.0,0.0,0.0,0.0,0.0,2.72
2012-05-17,59.33341340318046,59.556751220256416,60.15231873245897,58.51450807390192,637002.0,473.0,25385934.0,11000.0,0.0,0.0,-2000.0,0.0,2.74
2012-05-18,55.38777863483847,58.81229183000321,58.81229183000321,55.23888675678783,790009.0,550.0,30081551.0,-61000.0,0.0,0.0,0.0,0.0,2.66
2012-05-21,54.345535488483975,56.43002178119295,56.87669741534488,54.196643610433334,741556.0,532.0,27619091.0,44000.0,0.0,-200000.0,0.0,0.0,2.71
2012-05-22,56.05779208606635,54.86665706166122,56.43002178119295,54.86665706166122,834001.0,519.0,31055689.0,17000.0,0.0,-200000.0,0.0,0.0,2.82
