date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-04-14,66.7,70.5,70.5,66.7,119000.0,98.0,8153900.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-15,67.1,66.7,67.8,66.7,52030.0,42.0,3487401.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-16,66.1,67.1,67.1,65.0,106000.0,90.0,6990300.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-17,66.6,67.0,67.0,66.3,48000.0,33.0,3198700.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-18,66.6,67.5,67.5,66.1,27000.0,26.0,1805100.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-21,66.8,67.5,67.5,66.4,26000.0,23.0,1735400.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-22,66.6,66.6,66.6,66.4,29000.0,20.0,1930000.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-23,65.9,66.6,66.6,65.2,63000.0,54.0,4139100.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-24,64.5,65.7,65.7,64.0,108200.0,84.0,7001319.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-25,60.8,63.8,64.2,60.6,133000.0,119.0,8214500.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-28,59.2,58.2,60.0,57.3,90000.0,76.0,5272400.0,0.0,0.0,-29000.0,0.0,0.0,9.77
2014-04-29,60.4,58.2,60.5,58.2,40000.0,34.0,2385600.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-04-30,60.0,61.2,61.2,59.3,51000.0,37.0,3079500.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-02,60.0,59.1,60.5,59.1,26000.0,25.0,1559200.0,0.0,0.0,-8000.0,0.0,0.0,9.77
2014-05-05,60.5,60.0,61.6,60.0,22000.0,21.0,1333400.0,0.0,0.0,-6000.0,0.0,0.0,9.77
2014-05-06,60.5,60.5,60.7,60.0,26000.0,26.0,1573100.0,0.0,0.0,-7000.0,0.0,0.0,9.77
2014-05-07,62.5,60.0,63.4,60.0,80690.0,65.0,5015925.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-08,61.8,63.3,63.9,61.8,49050.0,44.0,3073650.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-09,60.6,63.4,63.4,60.6,46000.0,32.0,2832500.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-12,60.8,62.3,62.3,60.7,16000.0,12.0,973500.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-13,61.5,62.0,62.9,61.5,39050.0,37.0,2429500.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-14,61.0,61.7,61.7,61.0,25000.0,23.0,1533500.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-15,60.3,60.8,60.8,60.3,7500.0,8.0,454750.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-16,60.0,60.3,60.3,58.7,43100.0,43.0,2548600.0,0.0,0.0,-13000.0,0.0,0.0,9.77
2014-05-19,59.8,60.0,60.6,59.5,12050.0,13.0,720890.0,0.0,0.0,0.0,0.0,0.0,9.77
2014-05-20,59.5,59.5,59.7,58.7,57000.0,55.0,3373900.0,0.0,0.0,-18000.0,0.0,0.0,9.92
2014-05-21,59.0,59.0,59.0,58.2,54000.0,46.0,3167100.0,0.0,0.0,-17000.0,0.0,0.0,9.92
2014-05-22,59.1,59.0,59.8,58.8,31050.0,27.0,1835655.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-05-23,59.2,59.2,60.1,59.1,84000.0,54.0,5014500.0,0.0,0.0,-25000.0,0.0,0.0,9.92
2014-05-26,59.5,60.0,60.0,59.4,18400.0,20.0,1097400.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-05-27,60.0,59.6,60.2,59.5,20000.0,17.0,1196700.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-05-28,64.2,60.0,64.2,60.0,137950.0,124.0,8635189.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-05-29,65.6,67.3,67.8,65.5,178201.0,141.0,11833925.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-05-30,66.0,66.9,66.9,65.5,96110.0,89.0,6363116.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-03,64.5,64.0,66.5,64.0,64000.0,51.0,4165000.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-04,63.6,64.1,65.0,63.6,40100.0,34.0,2585080.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-05,62.6,63.8,64.0,62.4,50000.0,44.0,3151200.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-06,63.7,62.6,63.8,62.6,41201.0,33.0,2601403.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-09,62.5,63.7,63.7,62.2,13041.0,13.0,815791.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-10,64.0,62.8,64.0,62.8,21270.0,22.0,1347418.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-11,63.0,64.0,64.0,63.0,23000.0,20.0,1454100.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-12,62.0,63.0,63.0,61.6,74000.0,43.0,4613400.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-13,61.6,62.0,62.0,61.6,39000.0,23.0,2414300.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-16,62.4,61.8,63.0,61.2,31000.0,24.0,1926900.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-17,63.0,62.4,63.2,62.1,21050.0,21.0,1322660.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-18,63.4,63.2,63.9,62.6,29500.0,29.0,1864200.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-19,63.5,63.2,63.5,62.8,21000.0,18.0,1324200.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-20,63.9,63.6,66.8,63.0,39080.0,39.0,2524912.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-23,61.8,63.9,63.9,61.3,44000.0,40.0,2746900.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-24,62.5,62.5,62.5,61.8,17285.0,17.0,1073641.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-25,62.0,62.5,62.5,62.0,10000.0,9.0,624000.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-26,62.8,62.0,62.8,61.5,42000.0,37.0,2598200.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-27,62.2,62.8,62.8,62.2,15000.0,13.0,935900.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-06-30,63.1,62.2,63.8,62.0,58200.0,51.0,3672800.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-01,63.1,63.2,63.6,63.0,41000.0,31.0,2593100.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-02,62.6,63.5,64.0,62.6,35500.0,30.0,2249799.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-03,62.4,62.7,62.7,62.2,61350.0,47.0,3829535.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-04,62.1,62.6,62.6,62.0,48000.0,30.0,2988300.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-07,60.5,60.8,62.0,60.4,82100.0,58.0,4989400.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-08,60.6,60.5,60.8,60.5,21000.0,18.0,1273400.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-09,60.4,60.5,60.5,59.9,37150.0,38.0,2234315.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-10,60.3,61.2,61.3,60.3,16000.0,12.0,975700.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-11,58.3,60.1,60.9,58.3,57000.0,46.0,3409000.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-14,59.0,60.0,60.0,59.0,3000.0,3.0,179000.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-15,59.9,59.0,60.0,58.5,19100.0,15.0,1135030.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-16,59.0,59.8,59.8,58.5,3388.0,4.0,200386.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-17,59.8,58.8,59.8,58.5,14000.0,12.0,824300.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-18,57.5,55.7,57.7,55.7,37000.0,35.0,2103100.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-21,57.2,57.5,57.5,57.0,37000.0,26.0,2117100.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-22,56.8,56.1,57.2,56.1,20010.0,20.0,1130071.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-24,56.6,56.8,57.3,56.5,21000.0,18.0,1192900.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-25,57.0,56.6,57.0,56.5,17000.0,15.0,963800.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-28,56.0,57.4,57.4,55.5,11025.0,11.0,620812.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-29,56.2,56.0,56.9,56.0,24000.0,18.0,1356400.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-30,56.9,56.8,56.9,56.4,8020.0,9.0,455240.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-07-31,56.7,57.5,58.0,56.7,14050.0,13.0,803360.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-01,56.2,56.7,56.7,56.2,10011.0,12.0,564223.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-04,56.9,57.1,57.1,56.5,9190.0,8.0,520897.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-05,56.7,56.9,57.1,56.7,19005.0,15.0,1080885.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-06,56.7,56.2,56.7,55.1,52000.0,33.0,2902700.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-07,56.6,56.7,56.9,55.6,10000.0,10.0,562000.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-08,56.4,55.6,56.4,54.5,39000.0,25.0,2171600.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-11,56.8,55.8,56.8,55.4,48000.0,21.0,2681000.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-12,56.0,56.4,56.4,55.2,108000.0,10.0,5997100.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-13,53.0,54.8,55.3,53.0,73320.0,53.0,3977220.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-14,50.4,53.0,53.0,50.4,72000.0,55.0,3689600.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-15,47.35,50.0,50.4,47.0,116500.0,92.0,5630923.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-08-18,44.7,48.0,48.2,44.05,63000.0,47.0,2868500.0,1000.0,0.0,0.0,0.0,0.0,9.93
2014-08-19,45.8,44.7,46.0,44.7,64022.0,45.0,2892069.0,0.0,0.0,-19000.0,0.0,0.0,9.93
2014-08-20,44.8,46.9,46.9,44.5,53060.0,51.0,2412522.0,1000.0,0.0,-17000.0,0.0,0.0,9.93
2014-08-21,43.6,44.8,44.8,42.7,82030.0,69.0,3548006.0,0.0,0.0,-19000.0,0.0,0.0,9.93
2014-08-22,44.3,44.9,45.2,44.3,70032.0,47.0,3130340.0,1000.0,0.0,-2000.0,0.0,0.0,9.94
2014-08-25,45.25,44.55,45.6,44.55,68200.0,59.0,3066600.0,1000.0,0.0,0.0,0.0,0.0,9.94
2014-08-26,47.6,45.85,47.8,45.5,119046.0,106.0,5548876.0,3000.0,0.0,0.0,0.0,0.0,9.96
2014-08-27,47.43453070683662,47.10359212050986,48.20672074159908,46.882966396292005,80000.0,65.0,3437500.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-08-28,47.3242178447277,47.43453070683662,47.765469293163385,47.10359212050986,34000.0,25.0,1458200.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-08-29,47.269061413673235,47.21390498261877,47.269061413673235,47.158748551564315,7000.0,7.0,299750.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-01,48.42734646581692,47.43453070683662,49.309849362688304,47.43453070683662,37180.0,34.0,1627351.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-02,46.99327925840093,47.43453070683662,47.43453070683662,46.99327925840093,23000.0,21.0,984500.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-03,46.99327925840093,47.765469293163385,47.875782155272304,46.882966396292005,35000.0,20.0,1497000.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-04,47.765469293163385,47.655156431054465,47.765469293163385,47.21390498261877,20300.0,21.0,873989.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-05,47.875782155272304,47.765469293163385,47.875782155272304,47.21390498261877,18000.0,14.0,774600.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-09,47.21390498261877,47.3242178447277,47.3242178447277,47.21390498261877,4300.0,5.0,184240.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-10,46.3314020857474,47.43453070683662,47.43453070683662,44.78702201622249,32236.0,31.0,1336759.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-11,46.3314020857474,46.386558516801855,46.386558516801855,45.94530706836617,4200.0,4.0,175750.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-12,45.44889918887602,46.3314020857474,46.3314020857474,45.44889918887602,10269.0,12.0,426286.0,0.0,0.0,0.0,0.0,0.0,9.96
2014-09-15,45.33858632676709,45.22827346465817,45.44889918887602,45.22827346465817,19312.0,19.0,794060.0,-6000.0,0.0,0.0,0.0,0.0,9.93
2014-09-16,44.78702201622249,44.34577056778679,45.22827346465817,44.29061413673233,27000.0,20.0,1095350.0,-1000.0,0.0,0.0,0.0,0.0,9.92
2014-09-17,45.22827346465817,44.78702201622249,45.22827346465817,44.731865585168016,12939.0,15.0,526915.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-18,45.007647740440326,44.84217844727694,45.22827346465817,44.84217844727694,6000.0,6.0,244800.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-19,45.55921205098494,45.55921205098494,45.72468134414832,45.393742757821556,6200.0,7.0,255940.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-22,46.22108922363847,45.55921205098494,46.22108922363847,44.95249130938586,14000.0,14.0,574050.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-23,45.06280417149479,45.55921205098494,45.55921205098494,45.007647740440326,16602.0,25.0,679768.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-24,45.06280417149479,45.06280417149479,45.06280417149479,45.06280417149479,23026.0,20.0,940608.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-25,44.12514484356895,45.06280417149479,45.06280417149479,44.01483198146003,29149.0,32.0,1168547.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-26,43.9045191193511,43.9045191193511,43.9045191193511,43.13232908458865,7920.0,18.0,313236.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-29,42.9117033603708,44.12514484356895,44.12514484356895,42.9117033603708,15771.0,23.0,626269.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-09-30,43.02201622247973,43.13232908458865,43.13232908458865,42.13951332560835,19440.0,19.0,751060.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-01,43.02201622247973,43.242641946697574,43.242641946697574,43.02201622247973,78102.0,55.0,3059998.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-02,43.02201622247973,43.02201622247973,43.02201622247973,43.02201622247973,27549.0,25.0,1074301.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-03,46.00046349942063,43.02201622247973,46.00046349942063,43.02201622247973,195301.0,142.0,7955209.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-06,47.544843568945545,46.3314020857474,48.42734646581692,46.3314020857474,179501.0,155.0,7686537.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-07,46.882966396292005,47.71031286210893,47.71031286210893,45.22827346465817,46949.0,51.0,1977995.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-08,45.22827346465817,46.882966396292005,46.882966396292005,45.22827346465817,57219.0,49.0,2370684.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-09,44.731865585168016,45.22827346465817,45.22827346465817,44.67670915411356,33030.0,27.0,1343215.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-13,41.9188876013905,42.470451911935115,42.470451911935115,41.6431054461182,84582.0,64.0,3211216.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-14,41.587949015063735,41.9188876013905,41.9188876013905,41.36732329084589,21873.0,22.0,825211.0,0.0,0.0,0.0,0.0,0.0,9.92
2014-10-15,40.815758980301275,41.587949015063735,41.587949015063735,40.37450753186559,55012.0,36.0,2033894.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-16,40.815758980301275,39.712630359212056,40.815758980301275,39.712630359212056,61537.0,50.0,2236069.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-17,38.388876013904984,39.712630359212056,39.76778679026651,38.2234067207416,139390.0,131.0,4942938.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-20,38.4991888760139,38.388876013904984,38.9404403244496,38.278563151796064,48210.0,50.0,1686250.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-21,38.05793742757822,37.61668597914253,38.44403244495945,37.61668597914253,29708.0,30.0,1020225.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-22,38.66465816917729,38.05793742757822,39.60231749710313,38.05793742757822,30241.0,36.0,1063635.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-23,38.60950173812283,38.66465816917729,39.16106604866744,38.60950173812283,37294.0,18.0,1306540.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-24,38.388876013904984,38.66465816917729,38.66465816917729,38.388876013904984,13911.0,13.0,485620.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-27,35.741367323290845,38.60950173812283,38.60950173812283,35.741367323290845,46480.0,47.0,1548900.0,0.0,0.0,0.0,0.0,0.0,8.4
2014-10-28,37.45121668597915,36.403244495944385,38.05793742757822,36.403244495944385,52753.0,49.0,1773702.0,0.0,0.0,0.0,-5000.0,0.0,8.4
2014-10-29,37.9476245654693,37.34090382387022,38.05793742757822,37.06512166859792,36582.0,33.0,1250169.0,0.0,0.0,0.0,0.0,0.0,8.4
