date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,89.79281405173548,88.99394559931791,89.79281405173548,88.99394559931791,89516.0,81.0,5012097.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,88.99394559931791,89.79281405173548,89.79281405173548,88.99394559931791,87313.0,60.0,4875464.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,89.47326667076845,88.99394559931791,90.59168250415306,88.99394559931791,98000.0,55.0,5486100.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,89.63304036125197,89.31349298028493,89.79281405173548,87.8755297659333,40000.0,33.0,2226500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,89.79281405173548,89.63304036125197,89.79281405173548,89.47326667076845,18069.0,20.0,1013198.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,89.15371928980142,89.79281405173548,89.79281405173548,88.99394559931791,49180.0,35.0,2752080.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,89.15371928980142,88.67439821835087,89.952587742219,88.67439821835087,46485.0,36.0,2598761.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,88.67439821835087,89.15371928980142,89.15371928980142,88.03530345641681,60208.0,41.0,3334216.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,88.35485083738384,87.8755297659333,88.35485083738384,87.8755297659333,31675.0,30.0,1745061.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,87.8755297659333,87.8755297659333,88.03530345641681,87.07666131351571,42250.0,36.0,2306399.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,86.27779286109815,87.39620869448275,87.55598238496626,85.95824548013111,86391.0,71.0,4681651.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,86.75711393254869,86.27779286109815,87.07666131351571,86.27779286109815,15324.0,16.0,833325.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,85.31915071819705,86.11801917061463,86.11801917061463,84.68005595626299,82296.0,78.0,4391405.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,85.31915071819705,85.31915071819705,85.47892440868057,85.15937702771353,55846.0,48.0,2982575.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,86.59734024206519,85.7984717896476,90.91122988512008,85.7984717896476,23000.0,17.0,1260700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,86.75711393254869,86.59734024206519,87.07666131351571,86.27779286109815,15740.0,14.0,854181.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,86.11801917061463,86.75711393254869,86.75711393254869,85.47892440868057,52246.0,42.0,2818384.0,-3000.0,0.0,0.0,0.0,0.0,0.0
