date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.621752759350718,11.426429183563311,11.67058365329757,11.426429183563311,2649628.0,664.0,31383953.0,556000.0,0.0,19000.0,-4000.0,0.0,5.91
2012-05-03,11.524090971457015,11.621752759350718,11.67058365329757,11.475260077510162,945061.0,272.0,11195607.0,134000.0,0.0,-20639.0,-4000.0,0.0,5.92
2012-05-04,11.621752759350718,11.524090971457015,11.865907229084977,11.426429183563311,3300837.0,638.0,39494005.0,219000.0,0.0,-15000.0,44516.0,0.0,5.94
2012-05-07,11.475260077510162,11.426429183563311,11.572921865403865,11.37759828961646,1706383.0,450.0,20015376.0,-512000.0,0.0,0.0,77000.0,0.0,5.92
2012-05-08,11.328767395669606,11.426429183563311,11.426429183563311,11.279936501722757,2273642.0,544.0,26414401.0,-95000.0,0.0,83000.0,-68000.0,0.0,5.92
2012-05-09,11.133443819882201,11.231105607775904,11.279936501722757,11.084612925935348,2482332.0,528.0,28426605.0,-344000.0,0.0,0.0,-103503.0,0.0,5.9
2012-05-10,11.18227471382905,11.133443819882201,11.279936501722757,11.133443819882201,1541763.0,415.0,17673587.0,-71000.0,0.0,170000.0,-7000.0,0.0,5.91
2012-05-11,10.986951138041645,11.133443819882201,11.133443819882201,10.986951138041645,1984689.0,445.0,22458747.0,-265000.0,0.0,0.0,16000.0,0.0,5.9
2012-05-14,10.986951138041645,10.986951138041645,11.133443819882201,10.938120244094792,1598679.0,357.0,18065699.0,-87000.0,0.0,339000.0,-4000.0,0.0,5.89
2012-05-15,10.986951138041645,10.938120244094792,10.986951138041645,10.84045845620109,1870705.0,428.0,20887991.0,-22000.0,0.0,309000.0,-9000.0,0.0,5.89
2012-05-16,10.791627562254238,10.986951138041645,11.035782031988498,10.742796668307387,2011754.0,515.0,22371644.0,-466000.0,0.0,192000.0,-158000.0,0.0,5.87
2012-05-17,11.035782031988498,10.84045845620109,11.035782031988498,10.84045845620109,1396815.0,585.0,15668162.0,585000.0,0.0,168000.0,-35000.0,0.0,5.9
2012-05-18,10.742796668307387,10.84045845620109,10.938120244094792,10.742796668307387,2167156.0,651.0,23933643.0,-276000.0,0.0,83000.0,-73000.0,0.0,5.89
2012-05-21,10.791627562254238,10.938120244094792,10.938120244094792,10.742796668307387,1366923.0,348.0,15143303.0,149000.0,0.0,250000.0,0.0,0.0,5.9
2012-05-22,10.889289350147942,10.938120244094792,10.938120244094792,10.84045845620109,1195267.0,341.0,13318207.0,-86000.0,0.0,0.0,-12000.0,0.0,5.89
2012-05-23,10.693965774360533,10.84045845620109,10.84045845620109,10.693965774360533,1354583.0,548.0,14882113.0,-303000.0,0.0,125000.0,-7000.0,0.0,5.88
2012-05-24,10.59630398646683,10.742796668307387,10.791627562254238,10.54747309251998,1385027.0,442.0,15109782.0,-7000.0,0.0,126000.0,-4000.0,0.0,5.88
2012-05-25,10.59630398646683,10.59630398646683,10.645134880413684,10.54747309251998,755195.0,214.0,8191157.0,-10000.0,0.0,0.0,-10000.0,0.0,5.88
2012-05-28,10.645134880413684,10.59630398646683,10.742796668307387,10.54747309251998,724432.0,232.0,7893074.0,9000.0,0.0,42000.0,3000.0,0.0,5.88
2012-05-29,10.986951138041645,10.742796668307387,11.035782031988498,10.693965774360533,1427596.0,380.0,15965198.0,58000.0,0.0,3000.0,-8000.0,0.0,5.89
2012-05-30,10.791627562254238,10.986951138041645,10.986951138041645,10.693965774360533,1552353.0,550.0,17169545.0,-397280.0,0.0,113581.0,-3000.0,0.0,5.87
