date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-23,10.473985073544727,10.428692165118587,10.62118702592968,10.428692165118587,90562.0,44.0,844800.0,-2000.0,0.0,0.0,-5000.0,0.0,0.32
2012-10-24,10.462661846438191,10.428692165118587,10.473985073544727,10.394722483798981,125001.0,29.0,1152259.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-10-25,10.440015392225122,10.48530830065126,10.48530830065126,10.417368938012052,79001.0,23.0,730109.0,-11000.0,0.0,0.0,-1000.0,0.0,0.31
2012-10-26,9.907823718217983,10.440015392225122,10.440015392225122,9.749298538726496,275092.0,74.0,2444119.0,-4000.0,0.0,0.0,2000.0,0.0,0.31
2012-10-29,9.624743040554613,9.907823718217983,9.964439853750658,9.5228339965958,302350.0,66.0,2591470.0,-19000.0,0.0,0.0,-1000.0,0.0,0.3
2012-10-30,9.873854036898381,9.817237901365706,9.941793399537588,9.647389494767681,164100.0,57.0,1417492.0,37000.0,0.0,0.0,-1000.0,0.0,0.32
2012-10-31,9.987086307963729,10.066348897709473,10.077672124816006,9.964439853750658,163000.0,41.0,1443670.0,-6000.0,0.0,0.0,0.0,0.0,0.32
2012-11-01,9.975763080857194,9.964439853750658,10.122965033242146,9.851207582685308,58001.0,25.0,509988.0,-1000.0,0.0,0.0,2000.0,0.0,0.32
2012-11-02,10.021055989283331,9.885177264004914,10.021055989283331,9.885177264004914,58000.0,19.0,506460.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-11-05,9.76062176583303,10.009732762176798,10.009732762176798,9.76062176583303,57000.0,12.0,502560.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-11-06,9.907823718217983,9.670035948980752,9.907823718217983,9.670035948980752,79001.0,18.0,682898.0,2000.0,0.0,0.0,1000.0,0.0,0.32
2012-11-07,9.80591467425917,9.851207582685308,9.851207582685308,9.670035948980752,104001.0,30.0,898158.0,-6000.0,0.0,0.0,-2000.0,0.0,0.32
2012-11-08,9.783268220046102,9.73797531161996,9.817237901365706,9.602096586341544,116128.0,33.0,988940.0,1000.0,0.0,0.0,-4000.0,0.0,0.32
2012-11-09,9.76062176583303,9.715328857406892,9.80591467425917,9.602096586341544,58000.0,27.0,499660.0,4000.0,0.0,0.0,-1000.0,0.0,0.32
2012-11-12,10.009732762176798,9.975763080857194,10.043702443496402,9.851207582685308,37937.0,24.0,333345.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-11-13,9.998409535070262,10.13428826034868,10.168257941668285,9.783268220046102,328000.0,107.0,2896290.0,-23000.0,0.0,0.0,-1000.0,0.0,0.31
2012-11-14,9.89650049111145,9.771944992939567,10.043702443496402,9.771944992939567,86500.0,34.0,756140.0,-2000.0,0.0,0.0,0.0,0.0,0.31
2012-11-15,10.032379216389867,9.885177264004914,10.168257941668285,9.885177264004914,63000.0,27.0,559170.0,-2000.0,0.0,0.0,0.0,0.0,0.31
2012-11-16,10.009732762176798,9.964439853750658,10.122965033242146,9.964439853750658,59250.0,21.0,525730.0,-11000.0,0.0,0.0,0.0,0.0,0.3
2012-11-19,9.941793399537588,10.009732762176798,10.066348897709473,9.907823718217983,49000.0,28.0,430760.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-11-20,9.964439853750658,10.009732762176798,10.009732762176798,9.964439853750658,6000.0,2.0,52840.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2012-11-21,9.624743040554613,9.885177264004914,9.953116626644123,9.624743040554613,60500.0,29.0,522660.0,-24000.0,0.0,0.0,0.0,0.0,0.29
2012-11-22,9.715328857406892,9.352985589997777,9.715328857406892,9.352985589997777,16000.0,15.0,135180.0,1000.0,0.0,0.0,0.0,0.0,0.29
2012-11-23,9.82856112847224,9.839884355578775,9.89650049111145,9.82856112847224,11000.0,9.0,95650.0,5000.0,0.0,0.0,0.0,0.0,0.29
2012-11-26,9.851207582685308,9.907823718217983,9.941793399537588,9.681359176087287,57000.0,22.0,495250.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-11-27,10.11164180613561,9.851207582685308,10.17958116877482,9.851207582685308,86280.0,29.0,760182.0,13000.0,0.0,0.0,0.0,0.0,0.3
2012-11-28,9.964439853750658,10.021055989283331,10.021055989283331,9.930470172431054,77001.0,26.0,677738.0,-6000.0,0.0,0.0,0.0,0.0,0.29
2012-11-29,10.077672124816006,10.066348897709473,10.077672124816006,9.907823718217983,37008.0,27.0,328498.0,7000.0,0.0,0.0,3000.0,0.0,0.3
2012-11-30,10.021055989283331,10.077672124816006,10.13428826034868,9.975763080857194,53001.0,25.0,470338.0,3000.0,0.0,0.0,3000.0,0.0,0.3
2012-12-03,10.021055989283331,10.088995351922541,10.281490212733633,9.998409535070262,62001.0,29.0,555288.0,29000.0,0.0,0.0,5000.0,0.0,0.31
2012-12-04,9.964439853750658,10.021055989283331,10.088995351922541,9.941793399537588,33600.0,18.0,296190.0,5000.0,0.0,0.0,0.0,0.0,0.31
2012-12-05,10.100318579029077,9.975763080857194,10.122965033242146,9.975763080857194,34990.0,22.0,310919.0,5000.0,0.0,0.0,4000.0,0.0,0.32
2012-12-06,9.998409535070262,10.077672124816006,10.17958116877482,9.998409535070262,60312.0,26.0,533815.0,1000.0,0.0,0.0,1000.0,0.0,0.32
2012-12-07,9.975763080857194,10.009732762176798,10.009732762176798,9.964439853750658,12150.0,7.0,107154.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-10,9.964439853750658,9.851207582685308,9.964439853750658,9.771944992939567,9100.0,10.0,79157.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-11,9.851207582685308,9.907823718217983,10.043702443496402,9.80591467425917,27375.0,21.0,238712.0,2000.0,0.0,0.0,2000.0,0.0,0.3
2012-12-12,9.987086307963729,9.907823718217983,10.009732762176798,9.873854036898381,120296.0,32.0,1056984.0,4000.0,0.0,0.0,4000.0,0.0,0.3
2012-12-13,10.043702443496402,9.89650049111145,10.043702443496402,9.89650049111145,27000.0,12.0,237850.0,4000.0,0.0,0.0,0.0,0.0,0.31
2012-12-14,10.055025670602937,9.783268220046102,10.055025670602937,9.783268220046102,63250.0,28.0,558060.0,10000.0,0.0,0.0,1000.0,0.0,0.31
2012-12-17,10.190904395881354,10.055025670602937,10.304136666946704,10.055025670602937,73625.0,36.0,663152.0,-3000.0,0.0,0.0,0.0,0.0,0.31
2012-12-18,10.088995351922541,10.100318579029077,10.190904395881354,9.964439853750658,26046.0,18.0,231884.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-12-19,9.975763080857194,9.964439853750658,10.077672124816006,9.964439853750658,32312.0,17.0,285684.0,2000.0,0.0,0.0,0.0,0.0,0.31
2012-12-20,10.032379216389867,9.964439853750658,10.055025670602937,9.885177264004914,33250.0,20.0,294010.0,0.0,0.0,0.0,-5000.0,0.0,0.31
2012-12-21,9.953116626644123,9.907823718217983,10.032379216389867,9.907823718217983,15004.0,14.0,131972.0,4000.0,0.0,0.0,-5000.0,0.0,0.31
2012-12-22,10.055025670602937,9.964439853750658,10.055025670602937,9.964439853750658,52000.0,11.0,461180.0,0.0,0.0,0.0,-1000.0,0.0,0.31
2012-12-24,10.168257941668285,10.349429575372843,10.349429575372843,10.168257941668285,11558.0,8.0,104935.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-12-25,10.349429575372843,9.975763080857194,10.349429575372843,9.975763080857194,121002.0,47.0,1087298.0,14000.0,0.0,0.0,7000.0,0.0,0.32
2012-12-26,10.451338619331656,10.530601209077401,10.791035432527702,10.304136666946704,179304.0,64.0,1664886.0,57000.0,0.0,0.0,0.0,0.0,0.35
2012-12-27,10.417368938012052,10.417368938012052,10.451338619331656,10.224874077200958,56010.0,28.0,510810.0,0.0,0.0,0.0,-1000.0,0.0,0.35
2012-12-28,10.406045710905516,10.417368938012052,10.417368938012052,10.24752053141403,23547.0,17.0,215247.0,0.0,0.0,0.0,0.0,0.0,0.35
