date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,44.79109741679251,44.35250649961462,44.79109741679251,43.69462012384777,732363.0,206.0,29654754.0,89000.0,0.0,4000.0,1000.0,0.0,2.81
2012-05-03,44.462154228909085,44.79109741679251,44.90074514608698,44.40733036426185,410193.0,142.0,16657823.0,6000.0,0.0,1640.0,0.0,0.0,2.81
2012-05-04,44.462154228909085,44.1880349056729,44.73627355214527,44.13321104102567,406622.0,144.0,16510997.0,20000.0,0.0,-1000.0,-9000.0,0.0,2.82
2012-05-07,43.85909171778948,43.85909171778948,44.24285877032014,43.5849723945533,160378.0,88.0,6395920.0,-32000.0,0.0,0.0,-1000.0,0.0,2.81
2012-05-08,43.85909171778948,43.85909171778948,44.078387176378435,43.69462012384777,121099.0,80.0,4844249.0,-39000.0,0.0,0.0,-2000.0,0.0,2.8
2012-05-09,43.85909171778948,43.85909171778948,44.1880349056729,43.69462012384777,207001.0,85.0,8286940.0,-26000.0,0.0,0.0,-3000.0,0.0,2.8
2012-05-10,43.85909171778948,44.1880349056729,44.516978093556325,43.74944398849501,130002.0,63.0,5198330.0,-9000.0,0.0,0.0,0.0,0.0,2.79
2012-05-11,43.74944398849501,44.1880349056729,44.1880349056729,43.74944398849501,202098.0,76.0,8073720.0,-38000.0,0.0,0.0,0.0,0.0,2.78
2012-05-14,43.69462012384777,43.69462012384777,43.80426785314225,43.5849723945533,129367.0,63.0,5156552.0,-17000.0,0.0,0.0,-3000.0,0.0,2.77
2012-05-15,44.35250649961462,43.365676935964345,44.6266258228508,43.25602920666988,453001.0,143.0,18249390.0,-10000.0,0.0,3000.0,-2000.0,0.0,2.77
2012-05-16,44.35250649961462,44.24285877032014,44.516978093556325,44.1880349056729,523099.0,169.0,21160029.0,-17000.0,0.0,-1000.0,8000.0,0.0,2.76
2012-05-17,44.57180195820356,44.35250649961462,44.84592128143974,44.29768263496737,272003.0,89.0,11042070.0,-46000.0,0.0,0.0,0.0,0.0,2.75
2012-05-18,44.1880349056729,43.80426785314225,44.462154228909085,43.31085307131711,511266.0,188.0,20585565.0,-57000.0,0.0,-50000.0,-4000.0,0.0,2.73
2012-05-21,44.29768263496737,43.85909171778948,44.516978093556325,43.85909171778948,1269701.0,106.0,48481690.0,0.0,0.0,0.0,0.0,0.0,2.73
2012-05-22,44.40733036426185,44.40733036426185,44.40733036426185,44.078387176378435,556003.0,128.0,22474420.0,-21000.0,0.0,-100000.0,-4000.0,0.0,2.72
2012-05-23,44.24285877032014,44.40733036426185,44.40733036426185,44.13321104102567,208559.0,90.0,8418165.0,-33000.0,0.0,0.0,-4000.0,0.0,2.71
2012-05-24,44.24285877032014,44.24285877032014,44.40733036426185,44.1880349056729,437101.0,136.0,17643054.0,39000.0,0.0,0.0,0.0,0.0,2.73
2012-05-25,44.023563311731195,44.40733036426185,44.40733036426185,44.023563311731195,681106.0,145.0,27476105.0,38000.0,0.0,0.0,0.0,0.0,2.74
2012-05-28,44.1880349056729,44.023563311731195,44.35250649961462,44.023563311731195,173915.0,80.0,7007590.0,19000.0,0.0,0.0,-3000.0,0.0,2.74
2012-05-29,44.516978093556325,44.24285877032014,44.68144968749804,44.1880349056729,316000.0,127.0,12792500.0,68000.0,0.0,1000.0,0.0,0.0,2.77
2012-05-30,44.57180195820356,44.40733036426185,44.6266258228508,44.35250649961462,356330.0,144.0,14464911.0,27000.0,0.0,-4484.0,0.0,0.0,2.78
2012-05-31,44.73627355214527,44.516978093556325,44.95556901073422,44.40733036426185,513033.0,159.0,20870039.0,97000.0,0.0,0.0,-1000.0,0.0,2.81
2012-06-01,44.29768263496737,44.84592128143974,44.84592128143974,44.29768263496737,624000.0,125.0,25309000.0,28000.0,0.0,0.0,0.0,0.0,2.82
2012-06-04,44.29768263496737,44.078387176378435,44.6266258228508,44.023563311731195,890565.0,235.0,36004011.0,51000.0,0.0,1000.0,0.0,0.0,2.83
2012-06-05,44.29768263496737,44.29768263496737,44.6266258228508,44.29768263496737,212458.0,92.0,8602561.0,4000.0,0.0,1000.0,0.0,0.0,2.84
2012-06-06,44.40733036426185,44.1880349056729,44.57180195820356,44.078387176378435,781000.0,104.0,30543300.0,49000.0,0.0,0.0,0.0,0.0,2.86
2012-06-07,44.078387176378435,44.6266258228508,44.6266258228508,44.078387176378435,109029.0,50.0,4405960.0,-10000.0,0.0,0.0,0.0,0.0,2.85
2012-06-08,44.078387176378435,43.63979625920053,44.40733036426185,43.63979625920053,119990.0,54.0,4824548.0,24000.0,0.0,0.0,-984.0,0.0,2.86
2012-06-11,43.85909171778948,44.1880349056729,44.40733036426185,43.85909171778948,71162.0,49.0,2864844.0,8000.0,0.0,0.0,0.0,0.0,2.86
2012-06-12,43.74944398849501,42.87226215413922,44.078387176378435,42.87226215413922,108000.0,64.0,4307900.0,10000.0,0.0,0.0,2000.0,0.0,2.87
