date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,25.280674782806898,24.718882009855633,25.360930893228506,24.63862589943402,254090.0,156.0,3976612.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-05-03,24.95965034112046,25.360930893228506,25.360930893228506,24.87939423069885,95402.0,68.0,1490180.0,-20000.0,0.0,0.0,0.0,0.0,0.27
2012-05-04,25.762211445336554,24.87939423069885,26.00297977660138,24.79913812027724,386254.0,213.0,6175326.0,14000.0,0.0,0.0,-4000.0,0.0,0.28
2012-05-07,25.360930893228506,25.681955334914942,25.681955334914942,25.03990645154207,78000.0,55.0,1228700.0,-4000.0,0.0,0.0,0.0,0.0,0.28
2012-05-08,25.200418672385286,25.681955334914942,25.681955334914942,25.200418672385286,99381.0,44.0,1568416.0,-6000.0,0.0,0.0,0.0,0.0,0.27
2012-05-09,24.95965034112046,25.03990645154207,25.03990645154207,24.718882009855633,71000.0,35.0,1103300.0,-5000.0,0.0,0.0,0.0,0.0,0.27
2012-05-10,24.87939423069885,24.87939423069885,25.200418672385286,24.718882009855633,73163.0,41.0,1139588.0,0.0,0.0,0.0,-1000.0,0.0,0.27
2012-05-11,24.397857568169194,24.718882009855633,24.718882009855633,24.397857568169194,92000.0,51.0,1406100.0,-4000.0,0.0,0.0,-1000.0,0.0,0.27
2012-05-14,24.237345347325977,24.397857568169194,24.478113678590805,24.237345347325977,45080.0,30.0,683023.0,0.0,0.0,0.0,-2000.0,0.0,0.27
2012-05-15,24.718882009855633,24.076833126482757,24.718882009855633,24.076833126482757,151000.0,63.0,2298450.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-05-16,24.15708923690437,24.558369789012414,24.558369789012414,24.076833126482757,128207.0,78.0,1936714.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-05-17,24.317601457747585,24.397857568169194,24.558369789012414,24.076833126482757,56036.0,45.0,851129.0,-9000.0,0.0,0.0,-3000.0,0.0,0.26
2012-05-18,23.675552574374713,23.99657701606115,24.15708923690437,23.675552574374713,124220.0,81.0,1844882.0,-14000.0,0.0,0.0,0.0,0.0,0.25
2012-05-21,23.5952964639531,23.434784243109885,24.076833126482757,23.434784243109885,98040.0,64.0,1447600.0,2000.0,0.0,0.0,-1000.0,0.0,0.25
2012-05-22,23.99657701606115,23.75580868479632,24.237345347325977,23.75580868479632,108001.0,68.0,1615015.0,4000.0,0.0,0.0,1000.0,0.0,0.25
2012-05-23,23.75580868479632,24.397857568169194,24.397857568169194,23.675552574374713,64802.0,46.0,964235.0,-12000.0,0.0,0.0,-5000.0,0.0,0.24
2012-05-24,23.434784243109885,23.75580868479632,23.91632090563954,23.434784243109885,153421.0,68.0,2260194.0,-1000.0,0.0,0.0,2000.0,0.0,0.24
2012-05-25,23.033503691001837,23.515040353531493,23.515040353531493,22.632223138893792,109301.0,75.0,1571703.0,0.0,0.0,0.0,-1000.0,0.0,0.24
2012-05-28,22.87299147015862,22.79273535973701,23.194015911845057,22.632223138893792,115744.0,88.0,1648424.0,4000.0,0.0,0.0,1000.0,0.0,0.25
2012-05-29,23.83606479521793,23.194015911845057,23.99657701606115,23.194015911845057,192722.0,124.0,2836719.0,23000.0,0.0,0.0,0.0,0.0,0.26
2012-05-30,22.311198697207356,23.83606479521793,23.83606479521793,22.311198697207356,441966.0,189.0,6279270.0,25000.0,0.0,0.0,0.0,0.0,0.28
2012-05-31,23.83606479521793,22.471710918050576,23.83606479521793,22.471710918050576,647906.0,340.0,9429303.0,-18000.0,0.0,0.0,-1000.0,0.0,0.27
2012-06-01,24.79913812027724,24.397857568169194,25.441187003650114,24.397857568169194,3021371.0,1299.0,47398536.0,-11000.0,0.0,0.0,0.0,0.0,0.26
2012-06-04,23.11375980142345,23.91632090563954,24.237345347325977,23.11375980142345,1026004.0,513.0,14909306.0,-42000.0,0.0,0.0,1000.0,0.0,0.23
2012-06-05,24.076833126482757,23.91632090563954,24.397857568169194,23.5952964639531,682001.0,364.0,10195565.0,-2000.0,0.0,0.0,0.0,0.0,0.23
2012-06-06,24.076833126482757,24.397857568169194,24.558369789012414,24.076833126482757,612098.0,286.0,9275870.0,-18000.0,0.0,0.0,0.0,0.0,0.21
2012-06-07,23.99657701606115,24.558369789012414,24.718882009855633,23.91632090563954,503220.0,256.0,7654970.0,20000.0,0.0,0.0,-1000.0,0.0,0.23
2012-06-08,25.60169922449333,24.718882009855633,25.60169922449333,24.237345347325977,793941.0,335.0,12534008.0,24000.0,0.0,0.0,0.0,0.0,0.45
2012-06-11,25.521443114071726,26.1634919974446,26.484516439131035,25.360930893228506,2529650.0,793.0,40876600.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-06-12,24.95965034112046,25.280674782806898,25.441187003650114,24.79913812027724,476000.0,249.0,7426800.0,-19000.0,0.0,0.0,-1000.0,0.0,0.43
2012-06-13,25.120162561963678,25.360930893228506,25.360930893228506,24.95965034112046,323413.0,171.0,5064255.0,15000.0,0.0,0.0,0.0,0.0,0.45
2012-06-14,24.718882009855633,25.120162561963678,25.360930893228506,24.558369789012414,321076.0,183.0,4982309.0,-22000.0,0.0,0.0,-1000.0,0.0,0.43
2012-06-15,24.79913812027724,24.718882009855633,25.200418672385286,24.718882009855633,339034.0,169.0,5269878.0,14000.0,0.0,0.0,0.0,0.0,0.44
2012-06-18,25.60169922449333,25.360930893228506,26.1634919974446,25.200418672385286,767384.0,337.0,12230630.0,5000.0,0.0,0.0,1000.0,0.0,0.44
2012-06-19,25.120162561963678,25.60169922449333,25.60169922449333,25.03990645154207,312052.0,163.0,4903617.0,-25000.0,0.0,0.0,1000.0,0.0,0.42
2012-06-20,25.360930893228506,25.441187003650114,25.842467555758162,25.200418672385286,507634.0,277.0,8078046.0,17000.0,0.0,0.0,2000.0,0.0,0.44
2012-06-21,27.126565322503904,25.681955334914942,27.126565322503904,25.681955334914942,1763270.0,656.0,29435463.0,0.0,0.0,0.0,-1000.0,0.0,0.44
2012-06-22,27.287077543347127,26.96605310166069,27.608101985033564,26.80554088081747,2308416.0,1085.0,39216758.0,-42000.0,0.0,0.0,-2000.0,0.0,0.4
2012-06-25,26.484516439131035,27.287077543347127,27.287077543347127,26.404260328709423,652046.0,363.0,10876359.0,7000.0,0.0,0.0,-3000.0,0.0,0.41
2012-06-26,27.0463092120823,26.083235887022987,27.608101985033564,26.083235887022987,1666006.0,760.0,28217396.0,0.0,0.0,0.0,1000.0,0.0,0.41
2012-06-27,26.88579699123908,26.96605310166069,27.287077543347127,26.72528477039586,450227.0,254.0,7576811.0,-12000.0,0.0,0.0,0.0,0.0,0.4
2012-06-28,26.324004218287815,27.126565322503904,27.287077543347127,26.324004218287815,412013.0,235.0,6878308.0,-2000.0,0.0,0.0,9000.0,0.0,0.4
2012-06-29,26.484516439131035,26.324004218287815,26.80554088081747,26.324004218287815,447039.0,213.0,7379724.0,23000.0,0.0,0.0,0.0,0.0,0.42
2012-07-02,26.324004218287815,26.72528477039586,26.88579699123908,26.324004218287815,474230.0,210.0,7849998.0,-2000.0,0.0,0.0,0.0,0.0,0.41
2012-07-03,26.564772549552643,26.324004218287815,26.80554088081747,26.324004218287815,301057.0,176.0,4998496.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-04,27.447589764190347,26.645028659974255,27.768614205876784,26.645028659974255,1145759.0,435.0,19453203.0,31000.0,0.0,0.0,0.0,0.0,0.44
2012-07-05,27.287077543347127,27.608101985033564,27.608101985033564,27.0463092120823,1360068.0,512.0,23098785.0,-26000.0,0.0,0.0,12000.0,0.0,0.42
2012-07-06,26.950200042811975,27.4555162936147,27.4555162936147,26.529103167143038,929315.0,405.0,14863374.0,-9000.0,0.0,0.0,-12000.0,0.0,0.41
2012-07-09,26.023786916340313,26.613322542276826,26.865980667678187,25.939567541206525,613193.0,245.0,9541128.0,-4000.0,0.0,0.0,0.0,0.0,0.41
2012-07-10,25.51847066553759,26.360664416875462,26.360664416875462,25.51847066553759,367391.0,157.0,5642280.0,-5000.0,0.0,0.0,0.0,0.0,0.4
2012-07-11,25.602690040671376,25.51847066553759,25.771128790938953,25.4342512904038,210280.0,105.0,3194155.0,9000.0,0.0,0.0,0.0,0.0,0.41
2012-07-12,24.92893503960108,25.602690040671376,25.686909415805165,24.92893503960108,333676.0,165.0,4992619.0,-3000.0,0.0,0.0,0.0,0.0,0.41
2012-07-13,24.7604962893335,24.92893503960108,25.265812540136228,24.676276914199715,199404.0,98.0,2947996.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-16,24.423618788798354,25.09737378986865,25.18159316500244,24.423618788798354,100010.0,60.0,1466896.0,-2000.0,0.0,0.0,0.0,0.0,0.41
2012-07-17,24.592057539065927,24.592057539065927,24.676276914199715,24.086741288263205,234024.0,98.0,3389601.0,3000.0,0.0,0.0,0.0,0.0,0.41
2012-07-18,24.086741288263205,24.592057539065927,24.592057539065927,24.086741288263205,163100.0,88.0,2351289.0,-4000.0,0.0,0.0,0.0,0.0,0.41
2012-07-19,24.84471566446729,24.423618788798354,25.265812540136228,24.423618788798354,386572.0,224.0,5716975.0,5000.0,0.0,0.0,1000.0,0.0,0.41
2012-07-20,24.84471566446729,25.09737378986865,25.18159316500244,24.676276914199715,220232.0,118.0,3257459.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-23,24.17096066339699,24.507838163932142,24.507838163932142,24.17096066339699,245002.0,118.0,3535328.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-24,24.002521913129414,23.83408316286184,24.255180038530778,23.83408316286184,213610.0,100.0,3051020.0,2000.0,0.0,0.0,-2000.0,0.0,0.41
2012-07-25,24.255180038530778,23.918302537995626,24.423618788798354,23.918302537995626,171842.0,90.0,2473590.0,0.0,0.0,0.0,-6000.0,0.0,0.41
2012-07-26,24.592057539065927,24.92893503960108,24.92893503960108,24.423618788798354,165600.0,75.0,2421769.0,9000.0,0.0,0.0,0.0,0.0,0.42
2012-07-27,24.84471566446729,24.84471566446729,25.09737378986865,24.7604962893335,260001.0,136.0,3848614.0,-11000.0,0.0,0.0,0.0,0.0,0.41
2012-07-30,25.013154414734863,25.18159316500244,25.265812540136228,25.013154414734863,271388.0,136.0,4052846.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-31,25.013154414734863,25.013154414734863,25.265812540136228,24.92893503960108,201001.0,80.0,2990014.0,0.0,0.0,0.0,1000.0,0.0,0.41
2012-08-01,25.265812540136228,25.265812540136228,25.602690040671376,25.09737378986865,279025.0,125.0,4194377.0,2000.0,0.0,0.0,0.0,0.0,0.41
2012-08-03,25.18159316500244,25.4342512904038,25.4342512904038,25.09737378986865,109210.0,59.0,1635128.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-08-06,25.18159316500244,25.350031915270016,25.4342512904038,25.013154414734863,281237.0,104.0,4223477.0,7000.0,0.0,0.0,1000.0,0.0,0.42
