date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,14.472466928537768,13.64883059927139,14.531298094913936,13.64883059927139,225000.0,94.0,2721050.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,14.295973429409258,14.237142263033087,14.472466928537768,14.119479930280749,64253.0,35.0,777536.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,14.295973429409258,14.237142263033087,14.472466928537768,14.119479930280749,204000.0,78.0,2461600.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,14.237142263033087,14.00181759752841,14.354804595785426,14.00181759752841,96000.0,37.0,1153750.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,14.00181759752841,14.119479930280749,14.237142263033087,14.00181759752841,72050.0,26.0,861890.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,14.00181759752841,14.060648763904577,14.119479930280749,13.766492932023729,82001.0,36.0,968112.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,14.00181759752841,14.00181759752841,14.119479930280749,13.884155264776071,29002.0,22.0,344274.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,13.766492932023729,14.00181759752841,14.00181759752841,13.531168266519051,108000.0,51.0,1260050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,13.531168266519051,13.766492932023729,13.766492932023729,13.354674767390541,46001.0,20.0,529811.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,13.47233710014288,13.178181268262032,13.531168266519051,13.178181268262032,84003.0,40.0,947783.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,13.060518935509691,13.47233710014288,13.707661765647561,12.942856602757352,225000.0,78.0,2511750.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-05-17,13.119350101885862,13.060518935509691,13.354674767390541,12.942856602757352,157000.0,62.0,1756450.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-05-18,12.707531937252675,13.060518935509691,13.060518935509691,12.472207271747994,141009.0,70.0,1512545.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-05-21,12.707531937252675,12.707531937252675,13.001687769133524,12.531038438124165,106025.0,58.0,1142815.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-05-22,12.884025436381183,12.707531937252675,12.884025436381183,12.707531937252675,88101.0,46.0,957211.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-05-23,12.648700770876504,12.707531937252675,12.825194270005014,12.531038438124165,43001.0,22.0,463010.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-05-24,11.766233275233958,12.707531937252675,12.766363103628843,11.766233275233958,128502.0,62.0,1344220.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-05-25,11.883895607986297,11.942726774362466,11.942726774362466,11.766233275233958,189000.0,78.0,1899700.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-05-28,11.942726774362466,11.883895607986297,12.001557940738635,11.766233275233958,67788.0,33.0,683580.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-05-29,12.766363103628843,12.060389107114807,12.766363103628843,12.060389107114807,242002.0,105.0,2593920.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-05-30,12.766363103628843,12.766363103628843,12.884025436381183,12.589869604500333,91006.0,38.0,985764.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-05-31,12.825194270005014,12.766363103628843,12.825194270005014,12.472207271747994,33015.0,25.0,356259.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-06-01,12.766363103628843,12.825194270005014,13.178181268262032,12.707531937252675,94030.0,47.0,1034128.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-06-04,12.001557940738635,12.295713772619484,12.295713772619484,11.883895607986297,174900.0,71.0,1770989.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-05,12.001557940738635,12.354544938995655,12.354544938995655,11.766233275233958,90004.0,54.0,919840.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-06,12.001557940738635,11.942726774362466,12.178051439867145,11.942726774362466,96003.0,40.0,982880.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-07,12.119220273490976,12.354544938995655,12.354544938995655,12.119220273490976,87106.0,38.0,901290.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-08,11.648570942481618,12.001557940738635,12.001557940738635,11.601506009380682,131056.0,70.0,1311484.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,11.825064441610127,11.766233275233958,11.942726774362466,11.672103409032085,117013.0,65.0,1172490.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,11.754467041958723,11.825064441610127,11.883895607986297,11.68386964230732,81000.0,37.0,809930.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,11.766233275233958,11.754467041958723,11.883895607986297,11.754467041958723,84005.0,48.0,840490.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-14,11.883895607986297,11.766233275233958,12.119220273490976,11.707402108857787,106006.0,53.0,1071860.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-15,12.060389107114807,12.060389107114807,12.178051439867145,11.883895607986297,150002.0,83.0,1532820.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-18,12.236882606243316,12.060389107114807,12.472207271747994,12.060389107114807,128761.0,57.0,1336236.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,12.178051439867145,12.178051439867145,12.295713772619484,12.060389107114807,94507.0,51.0,977218.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,12.354544938995655,12.236882606243316,12.413376105371826,12.178051439867145,78002.0,38.0,811720.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-21,12.060389107114807,12.236882606243316,12.413376105371826,12.060389107114807,108283.0,71.0,1125169.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-22,12.119220273490976,12.060389107114807,12.236882606243316,12.060389107114807,119009.0,54.0,1223090.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-25,12.295713772619484,12.119220273490976,12.413376105371826,12.119220273490976,162003.0,89.0,1688780.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-26,13.119350101885862,12.295713772619484,13.119350101885862,12.295713772619484,462000.0,162.0,5059650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-27,13.766492932023729,13.707661765647561,14.00181759752841,13.41350593376671,1682101.0,676.0,19635207.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-06-28,13.354674767390541,13.942986431152239,14.119479930280749,13.295843601014372,396033.0,241.0,4571013.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-29,13.531168266519051,13.354674767390541,13.64883059927139,13.237012434638201,274795.0,158.0,3132001.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-02,13.237012434638201,13.64883059927139,13.64883059927139,13.178181268262032,267305.0,130.0,3020560.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-03,13.41350593376671,13.237012434638201,13.531168266519051,13.237012434638201,279253.0,120.0,3172358.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-04,13.8253240983999,13.531168266519051,13.8253240983999,13.354674767390541,270239.0,123.0,3127119.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,13.884155264776071,14.119479930280749,14.413635762161597,13.8253240983999,439001.0,211.0,5253661.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,13.531168266519051,13.8253240983999,13.8253240983999,13.47233710014288,165080.0,74.0,1910066.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,13.531168266519051,13.354674767390541,13.531168266519051,13.354674767390541,33000.0,21.0,377350.0,0.0,0.0,0.0,0.0,0.0,0.01
