date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,123.25915009217191,123.04552938144025,126.46346075314692,122.83190867070857,3367671.0,2090.0,195689778.0,138000.0,0.0,-91000.0,-42000.0,0.0,26.94
2012-05-03,122.6182879599769,124.11363293509858,124.32725364583025,122.40466724924524,1209924.0,823.0,69947106.0,-122000.0,0.0,7709.0,-19000.0,0.0,26.92
2012-05-04,121.55018440631856,122.19104653851358,123.25915009217191,121.12294298485524,3000364.0,1546.0,171397448.0,-1390082.0,0.0,246000.0,17000.0,0.0,26.7
2012-05-07,122.40466724924524,120.6957015633919,122.83190867070857,120.05483943119691,2516774.0,1420.0,143030947.0,139000.0,0.0,58000.0,-30000.0,0.0,26.72
2012-05-08,122.19104653851358,123.04552938144025,123.25915009217191,121.76380511705024,1794007.0,967.0,102776796.0,107300.0,0.0,-120000.0,-20397.0,0.0,26.74
2012-05-09,121.12294298485524,121.3365636955869,121.76380511705024,120.90932227412357,2111280.0,993.0,119795065.0,-479000.0,0.0,0.0,-15000.0,0.0,26.64
2012-05-10,121.12294298485524,121.12294298485524,121.76380511705024,120.26846014192856,1028685.0,692.0,58135435.0,178711.0,0.0,0.0,4000.0,0.0,26.67
2012-05-11,120.26846014192856,121.12294298485524,121.12294298485524,119.4139772990019,933019.0,705.0,52427173.0,-432450.0,0.0,0.0,13000.0,0.0,26.61
2012-05-14,117.91863232388023,119.84121872046524,120.05483943119691,117.91863232388023,1121459.0,804.0,62211831.0,-566000.0,0.0,0.0,-7000.0,0.0,26.52
2012-05-15,120.90932227412357,117.70501161314857,121.55018440631856,116.63690805949024,1285319.0,761.0,71798717.0,100000.0,0.0,9000.0,-38000.0,0.0,26.56
2012-05-16,118.98673587753858,120.90932227412357,120.90932227412357,118.7731151668069,1367594.0,1061.0,76496444.0,-290000.0,0.0,29000.0,-4000.0,0.0,26.54
2012-05-17,119.84121872046524,120.90932227412357,120.90932227412357,119.20035658827022,1873405.0,938.0,105224316.0,592000.0,0.0,-300000.0,-8000.0,0.0,26.63
2012-05-18,117.91863232388023,117.4913909024169,119.62759800973356,117.27777019168522,2342820.0,1099.0,129518858.0,767000.0,0.0,-245000.0,-10000.0,0.0,26.75
2012-05-21,118.98673587753858,119.4139772990019,120.05483943119691,117.91863232388023,1067261.0,494.0,59492835.0,542538.0,0.0,0.0,-14000.0,0.0,26.83
2012-05-22,120.90932227412357,121.3365636955869,121.3365636955869,119.84121872046524,814400.0,472.0,46051138.0,415000.0,0.0,0.0,3000.0,0.0,26.9
2012-05-23,119.84121872046524,120.6957015633919,120.6957015633919,119.20035658827022,620617.0,479.0,34788309.0,97877.0,0.0,-3000.0,10000.0,0.0,26.92
2012-05-24,118.34587374534357,119.62759800973356,120.48208085266023,117.4913909024169,733765.0,456.0,40725478.0,156000.0,0.0,0.0,15000.0,0.0,26.95
2012-05-25,118.13225303461189,118.34587374534357,118.55949445607523,117.4913909024169,745255.0,447.0,41218295.0,-65000.0,0.0,-2000.0,13000.0,0.0,26.94
2012-05-28,118.13225303461189,117.4913909024169,118.55949445607523,116.63690805949024,525875.0,407.0,28969099.0,-174000.0,0.0,0.0,9000.0,0.0,26.91
2012-05-29,120.05483943119691,118.13225303461189,121.12294298485524,117.70501161314857,1254555.0,783.0,70401185.0,209000.0,0.0,2000.0,6000.0,0.0,26.94
2012-05-30,119.4139772990019,120.05483943119691,120.48208085266023,118.98673587753858,1247747.0,914.0,69889030.0,-30891.0,0.0,-397.0,0.0,0.0,26.94
2012-05-31,121.12294298485524,118.55949445607523,121.12294298485524,117.27777019168522,1416511.0,807.0,79185813.0,331030.0,0.0,0.0,-8000.0,0.0,26.99
2012-06-01,118.34587374534357,119.20035658827022,120.05483943119691,118.13225303461189,692342.0,592.0,38528043.0,-126909.0,0.0,0.0,30000.0,0.0,26.98
2012-06-04,112.79173526632022,114.71432166290523,115.35518379510023,112.15087313412522,1229475.0,925.0,65432666.0,61745.0,0.0,-189000.0,-21000.0,0.0,26.99
2012-06-05,116.42328734875856,114.28708024144188,116.63690805949024,114.28708024144188,1080137.0,670.0,58429362.0,383611.0,0.0,47000.0,4000.0,0.0,27.05
2012-06-06,117.4913909024169,117.4913909024169,117.91863232388023,115.78242521656357,878230.0,542.0,48275978.0,101000.0,0.0,0.0,-5000.0,0.0,27.07
