date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-25,37.29439771521985,37.36282780277071,37.5681180654233,37.225967627668986,19004.0,19.0,519316.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-26,37.36282780277071,37.431257890321575,37.431257890321575,37.225967627668986,17201.0,40.0,468965.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-27,37.49968797787243,37.36282780277071,37.49968797787243,37.36282780277071,75069.0,60.0,2052773.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-28,37.29439771521985,37.49968797787243,37.63654815297416,37.29439771521985,26135.0,57.0,714289.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-29,37.36282780277071,37.36282780277071,37.63654815297416,37.15753754011812,99036.0,89.0,2701344.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-02,37.841838415626746,37.63654815297416,37.841838415626746,37.49968797787243,77004.0,54.0,2120166.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-03,37.77340832807589,37.910268503177605,37.97869859072847,37.70497824052502,99002.0,65.0,2735758.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-04,37.841838415626746,37.910268503177605,38.115558765830194,37.77340832807589,79000.0,54.0,2187400.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-05,38.047128678279336,37.910268503177605,38.047128678279336,37.49968797787243,112669.0,63.0,3110561.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-06,37.841838415626746,38.25241894093192,38.25241894093192,37.841838415626746,34057.0,32.0,945346.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-09,38.115558765830194,38.32084902848278,38.32084902848278,38.047128678279336,104152.0,41.0,2902806.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-10,37.63654815297416,38.25241894093192,38.25241894093192,37.63654815297416,60240.0,43.0,1669432.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-11,37.910268503177605,37.910268503177605,37.97869859072847,37.49968797787243,20001.0,15.0,552829.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-07-12,37.841838415626746,38.18398885338105,38.18398885338105,37.70497824052502,40126.0,27.0,1107733.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-07-13,37.49968797787243,37.70497824052502,37.841838415626746,37.49968797787243,23000.0,18.0,632850.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-16,37.36282780277071,37.910268503177605,37.97869859072847,37.36282780277071,73361.0,56.0,2020839.0,1000.0,0.0,14000.0,0.0,0.0,0.15
2012-07-17,37.36282780277071,37.225967627668986,37.77340832807589,37.225967627668986,86004.0,51.0,2349516.0,1000.0,0.0,12000.0,0.0,0.0,0.15
2012-07-18,37.36282780277071,37.49968797787243,37.70497824052502,37.36282780277071,46000.0,38.0,1261100.0,1000.0,0.0,14000.0,0.0,0.0,0.15
2012-07-19,38.594569378686224,37.77340832807589,38.66299946623709,37.63654815297416,204100.0,133.0,5719270.0,12000.0,0.0,16000.0,0.0,0.0,0.17
2012-07-20,38.86828972888967,38.594569378686224,39.0051499039914,38.594569378686224,123000.0,92.0,3494550.0,4000.0,0.0,25000.0,0.0,0.0,0.17
2012-07-23,38.93671981644054,38.731429553787954,39.41573042929657,38.594569378686224,189248.0,110.0,5409418.0,4000.0,0.0,31000.0,0.0,0.0,0.18
2012-07-24,38.32084902848278,38.731429553787954,39.621020691949155,38.32084902848278,167049.0,119.0,4745610.0,0.0,0.0,24000.0,0.0,0.0,0.18
2012-07-25,39.0051499039914,38.32084902848278,39.41573042929657,38.047128678279336,86100.0,57.0,2448299.0,5000.0,0.0,0.0,0.0,0.0,0.19
2012-07-26,39.0051499039914,39.41573042929657,39.68945077950002,39.0051499039914,84144.0,58.0,2415888.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-07-27,39.34730034174571,39.826310954601745,39.826310954601745,39.07357999154226,46101.0,37.0,1324679.0,5000.0,0.0,0.0,0.0,0.0,0.2
2012-07-30,39.68945077950002,40.236891479906916,40.236891479906916,39.34730034174571,50385.0,38.0,1459215.0,5000.0,0.0,0.0,0.0,0.0,0.2
2012-07-31,39.96317112970347,39.68945077950002,39.96317112970347,39.27887025419485,158310.0,72.0,4586790.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-08-01,39.96317112970347,39.68945077950002,39.96317112970347,39.27887025419485,97000.0,49.0,2808400.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-08-03,40.37375165500864,39.621020691949155,40.37375165500864,39.621020691949155,100002.0,65.0,2920258.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-06,40.442181742559505,42.152933931331056,42.152933931331056,40.37375165500864,531105.0,291.0,15952325.0,-3000.0,0.0,0.0,0.0,0.0,0.2
2012-08-07,40.442181742559505,40.51061183011037,40.71590209276295,40.031601217254334,90000.0,67.0,2655350.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-08-08,39.8947410421526,40.10003130480519,40.57904191766123,39.8947410421526,122002.0,70.0,3569558.0,6000.0,0.0,0.0,0.0,0.0,0.21
2012-08-09,39.96317112970347,39.8947410421526,40.30532156745778,39.8947410421526,231000.0,89.0,6751400.0,7000.0,0.0,0.0,0.0,0.0,0.22
2012-08-10,39.0051499039914,39.96317112970347,40.236891479906916,38.45770920358451,423300.0,225.0,12108219.0,10000.0,0.0,0.0,0.0,0.0,0.23
2012-08-13,39.34730034174571,39.27887025419485,39.5525906043983,39.07357999154226,111043.0,68.0,3190276.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-08-14,39.48416051684744,39.5525906043983,40.10003130480519,39.27887025419485,70121.0,46.0,2028184.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-08-15,39.27887025419485,39.41573042929657,39.826310954601745,39.27887025419485,54319.0,36.0,1565585.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-08-16,39.5525906043983,39.41573042929657,39.68945077950002,39.41573042929657,57000.0,35.0,1647950.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-08-17,40.51061183011037,39.5525906043983,40.51061183011037,39.5525906043983,212132.0,141.0,6252780.0,-2000.0,0.0,0.0,0.0,0.0,0.23
2012-08-20,41.67392331847502,41.742353406025885,42.22136401888192,41.19491270561899,633302.0,339.0,19302685.0,-9000.0,0.0,0.0,0.0,0.0,0.22
2012-08-21,41.058052530517266,41.67392331847502,41.742353406025885,40.85276226786468,169240.0,106.0,5083950.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-22,40.85276226786468,40.9896224429664,41.058052530517266,40.78433218031382,82006.0,60.0,2451930.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-23,40.64747200521209,40.85276226786468,41.19491270561899,40.37375165500864,147297.0,90.0,4382161.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-24,40.442181742559505,40.37375165500864,40.85276226786468,40.236891479906916,118030.0,78.0,3485544.0,1000.0,0.0,0.0,0.0,0.0,0.22
2012-08-27,40.37375165500864,40.64747200521209,40.71590209276295,39.8947410421526,77075.0,54.0,2267331.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-28,39.41573042929657,39.826310954601745,39.96317112970347,39.41573042929657,109000.0,79.0,3158850.0,-10000.0,0.0,0.0,0.0,0.0,0.2
2012-08-29,39.5525906043983,39.41573042929657,39.8947410421526,39.34730034174571,43001.0,28.0,1247029.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-08-30,39.68945077950002,39.621020691949155,40.031601217254334,39.5525906043983,39000.0,21.0,1131500.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-08-31,39.68945077950002,39.68945077950002,39.826310954601745,39.48416051684744,51000.0,31.0,1479650.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-03,39.8947410421526,39.68945077950002,39.8947410421526,39.41573042929657,55000.0,41.0,1595250.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-09-04,39.68945077950002,39.8947410421526,39.8947410421526,39.41573042929657,104002.0,50.0,3016108.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-05,39.5525906043983,39.5525906043983,39.68945077950002,39.41573042929657,48000.0,31.0,1384900.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-06,39.210440166643984,39.5525906043983,39.68945077950002,39.142010079093126,83001.0,49.0,2385428.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-09-07,39.5525906043983,39.68945077950002,39.757880867050886,39.41573042929657,49200.0,40.0,1420389.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-10,39.142010079093126,39.5525906043983,39.5525906043983,39.142010079093126,124372.0,86.0,3567513.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-09-11,39.142010079093126,39.210440166643984,39.210440166643984,38.86828972888967,62000.0,45.0,1768500.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-12,39.142010079093126,39.142010079093126,39.27887025419485,39.0051499039914,116102.0,70.0,3320421.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-13,39.41573042929657,39.41573042929657,39.68945077950002,39.07357999154226,122395.0,65.0,3524614.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-14,39.826310954601745,39.68945077950002,40.10003130480519,39.68945077950002,115095.0,67.0,3355145.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-17,39.68945077950002,39.826310954601745,39.826310954601745,39.5525906043983,70035.0,43.0,2032867.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-18,39.68945077950002,39.96317112970347,39.96317112970347,39.5525906043983,47002.0,34.0,1363608.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-19,39.621020691949155,39.68945077950002,39.757880867050886,39.5525906043983,71653.0,38.0,2077304.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-20,39.621020691949155,39.826310954601745,40.031601217254334,39.621020691949155,76000.0,42.0,2207600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-21,39.826310954601745,39.68945077950002,39.96317112970347,39.68945077950002,68505.0,29.0,1993293.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-09-24,39.68945077950002,39.826310954601745,39.826310954601745,39.48416051684744,27402.0,28.0,792158.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-25,39.5525906043983,39.68945077950002,39.68945077950002,39.48416051684744,19100.0,19.0,552564.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-09-26,39.210440166643984,39.5525906043983,39.5525906043983,39.210440166643984,78000.0,47.0,2242150.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-09-27,39.27887025419485,39.210440166643984,39.34730034174571,39.210440166643984,33100.0,21.0,948848.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-28,39.142010079093126,39.27887025419485,39.5525906043983,39.142010079093126,44000.0,28.0,1262200.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-10-01,39.07357999154226,39.210440166643984,39.27887025419485,39.0051499039914,46120.0,40.0,1318355.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-10-02,39.27887025419485,39.142010079093126,39.27887025419485,39.142010079093126,18000.0,13.0,515400.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-03,39.27887025419485,39.27887025419485,39.41573042929657,39.210440166643984,24901.0,21.0,715333.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-10-04,39.0051499039914,39.27887025419485,39.27887025419485,39.0051499039914,35000.0,17.0,1001700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-05,39.0051499039914,39.142010079093126,39.27887025419485,38.86828972888967,73120.0,40.0,2086732.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-10-08,38.594569378686224,39.0051499039914,39.0051499039914,38.32084902848278,67035.0,39.0,1893295.0,-4000.0,0.0,0.0,0.0,0.0,0.19
2012-10-09,38.18398885338105,38.32084902848278,38.79985964133881,38.18398885338105,97098.0,68.0,2722144.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-10-11,36.95224727746554,37.63654815297416,37.63654815297416,36.815387102363815,295112.0,139.0,8004301.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-10-12,36.95224727746554,36.95224727746554,37.225967627668986,36.54166675216037,98224.0,52.0,2645715.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-10-15,36.746957014812956,36.95224727746554,36.95224727746554,36.4732366646095,52059.0,31.0,1396372.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-10-16,36.815387102363815,36.746957014812956,36.88381718991467,36.40480657705864,57000.0,35.0,1528150.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-17,36.40480657705864,36.95224727746554,36.95224727746554,36.26794640195692,158576.0,86.0,4224952.0,2000.0,0.0,-36000.0,0.0,0.0,0.16
2012-10-18,35.720505701550024,36.40480657705864,36.40480657705864,35.37835526379571,232200.0,129.0,6045300.0,2000.0,0.0,-39000.0,0.0,0.0,0.17
2012-10-19,35.10463491359226,35.720505701550024,35.720505701550024,34.899344650939675,251000.0,144.0,6448400.0,-6000.0,0.0,-35000.0,0.0,0.0,0.16
2012-10-22,34.62562430073623,34.83091456338881,34.83091456338881,34.42033403808364,140000.0,94.0,3538550.0,-2000.0,0.0,-23000.0,0.0,0.0,0.16
2012-10-23,34.899344650939675,34.62562430073623,34.899344650939675,34.4887641256345,94011.0,40.0,2376886.0,0.0,0.0,-3000.0,0.0,0.0,0.16
2012-10-24,34.35190395053278,34.4887641256345,34.69405438828709,34.35190395053278,105001.0,64.0,2642027.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-10-25,33.53074289992243,34.42033403808364,34.42033403808364,32.84644202441381,257190.0,151.0,6345668.0,5000.0,0.0,0.0,0.0,0.0,0.16
2012-10-26,32.299001324006916,33.46231281237157,33.46231281237157,32.16214114890519,339500.0,156.0,8126498.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-29,31.614700448498294,32.5042915866595,32.5042915866595,31.614700448498294,125198.0,71.0,2922410.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-30,32.02528097380346,31.340980098294843,32.02528097380346,31.204119923193122,241024.0,87.0,5554191.0,18000.0,0.0,0.0,0.0,0.0,0.18
2012-10-31,31.88842079870174,31.88842079870174,32.02528097380346,31.88842079870174,59102.0,36.0,1380669.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-01,30.5198190476845,30.793539397887947,30.930399572989675,29.767088084625016,332408.0,181.0,7381657.0,7000.0,0.0,0.0,0.0,0.0,0.2
2012-11-02,29.698657997074154,30.5198190476845,30.65667922278622,29.698657997074154,227000.0,127.0,4976800.0,15000.0,0.0,0.0,0.0,0.0,0.22
2012-11-05,28.740636771362084,29.698657997074154,29.698657997074154,28.740636771362084,317000.0,102.0,6702450.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-11-06,27.919475720751738,28.5353465087095,28.5353465087095,27.64575537054829,297000.0,138.0,6061648.0,15000.0,0.0,0.0,0.0,0.0,0.24
2012-11-07,28.87749694646381,27.50889519544657,29.082787209116397,27.440465107895704,240300.0,137.0,4917300.0,-13000.0,0.0,0.0,0.0,0.0,0.22
2012-11-08,28.5353465087095,28.466916421158636,28.5353465087095,28.056335895853465,85000.0,39.0,1760600.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-11-09,28.740636771362084,28.056335895853465,28.740636771362084,27.372035020344843,168120.0,79.0,3406131.0,10000.0,0.0,0.0,0.0,0.0,0.24
2012-11-12,28.87749694646381,28.740636771362084,28.87749694646381,28.124765983404327,90002.0,53.0,1870192.0,8000.0,0.0,0.0,0.0,0.0,0.25
2012-11-13,28.056335895853465,28.740636771362084,28.740636771362084,28.056335895853465,101250.0,60.0,2086624.0,-12000.0,0.0,0.0,0.0,0.0,0.23
2012-11-14,28.056335895853465,28.056335895853465,28.056335895853465,27.64575537054829,92802.0,47.0,1886820.0,6000.0,0.0,0.0,0.0,0.0,0.24
2012-11-15,27.782615545650017,27.64575537054829,27.782615545650017,27.50889519544657,56204.0,41.0,1135030.0,-4000.0,0.0,0.0,0.0,0.0,0.23
2012-11-16,27.919475720751738,27.50889519544657,28.19319607095519,27.440465107895704,56188.0,38.0,1141521.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-19,28.80906685891295,28.056335895853465,29.082787209116397,27.782615545650017,135684.0,89.0,2833094.0,-13000.0,0.0,0.0,0.0,0.0,0.22
2012-11-20,29.767088084625016,29.15121729666726,30.31452878503191,28.80906685891295,210221.0,139.0,4554764.0,-5000.0,0.0,0.0,0.0,0.0,0.21
2012-11-21,29.561797821972434,29.83551817217588,29.83551817217588,29.561797821972434,77001.0,50.0,1668621.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-11-22,29.561797821972434,29.424937646870706,29.83551817217588,29.424937646870706,64081.0,30.0,1388415.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-11-23,29.561797821972434,29.630227909523292,29.9723783472776,29.561797821972434,72401.0,40.0,1573441.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-11-26,29.15121729666726,29.83551817217588,29.83551817217588,29.01435712156553,85147.0,45.0,1835510.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-27,29.424937646870706,29.767088084625016,29.767088084625016,29.21964738421812,50200.0,33.0,1080040.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-28,30.31452878503191,29.493367734421568,31.47784027339657,29.493367734421568,191216.0,125.0,4338418.0,-11000.0,0.0,0.0,0.0,0.0,0.18
2012-11-29,30.382958872582773,30.31452878503191,30.725109310337086,30.31452878503191,53001.0,40.0,1178822.0,-8000.0,0.0,0.0,0.0,0.0,0.17
2012-11-30,30.382958872582773,30.793539397887947,30.86196948543881,30.382958872582773,95000.0,46.0,2126450.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-12-03,31.204119923193122,30.793539397887947,31.204119923193122,30.451388960133638,54001.0,35.0,1213923.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-12-04,30.86196948543881,31.204119923193122,31.204119923193122,30.793539397887947,88189.0,37.0,1996508.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-12-05,30.382958872582773,30.86196948543881,30.86196948543881,30.382958872582773,130106.0,69.0,2910299.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-12-06,30.10923852237933,30.5198190476845,30.725109310337086,30.10923852237933,75180.0,50.0,1671599.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-12-07,30.246098697481052,30.246098697481052,30.451388960133638,30.10923852237933,55203.0,37.0,1221870.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-10,30.040808434828463,30.246098697481052,30.246098697481052,30.040808434828463,34000.0,21.0,747850.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-12-11,29.903948259726743,30.382958872582773,30.793539397887947,29.903948259726743,56500.0,35.0,1251549.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-12-12,30.246098697481052,30.5198190476845,30.588249135235362,30.246098697481052,68000.0,30.0,1511350.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-12-13,30.5198190476845,30.588249135235362,30.793539397887947,30.5198190476845,40413.0,31.0,904675.0,4000.0,0.0,0.0,0.0,0.0,0.17
2012-12-14,31.47784027339657,30.725109310337086,32.16214114890519,30.725109310337086,160000.0,89.0,3689200.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-17,31.340980098294843,31.47784027339657,31.47784027339657,30.793539397887947,78010.0,40.0,1767180.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-18,30.930399572989675,31.340980098294843,31.340980098294843,30.930399572989675,91021.0,40.0,2068180.0,5000.0,0.0,0.0,0.0,0.0,0.18
2012-12-19,30.998829660540533,30.998829660540533,31.340980098294843,30.998829660540533,45200.0,18.0,1028800.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-20,30.998829660540533,30.998829660540533,31.204119923193122,30.930399572989675,59000.0,30.0,1339250.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-12-21,30.65667922278622,30.930399572989675,30.930399572989675,30.65667922278622,59002.0,18.0,1330848.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-22,30.930399572989675,30.65667922278622,30.930399572989675,30.65667922278622,61200.0,17.0,1378559.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-24,30.725109310337086,30.793539397887947,31.067259748091395,30.725109310337086,66300.0,42.0,1494700.0,10000.0,0.0,0.0,0.0,0.0,0.2
2012-12-25,31.067259748091395,30.793539397887947,31.272550010743984,30.793539397887947,126001.0,54.0,2849922.0,11000.0,0.0,0.0,0.0,0.0,0.21
2012-12-26,31.47784027339657,31.272550010743984,31.683130536049152,31.067259748091395,149356.0,60.0,3417388.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-12-27,31.751560623600017,31.614700448498294,31.88842079870174,31.340980098294843,135975.0,79.0,3137370.0,0.0,0.0,0.0,0.0,0.0,0.22
