date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,24.8,24.8,24.8,24.5,10001.0,7.0,246225.0,1000.0,0.0,0.0,0.0,0.0,3.13
2012-05-25,25.2,24.5,25.2,24.5,2010.0,3.0,49954.0,0.0,0.0,0.0,0.0,0.0,3.13
2012-05-28,25.2,25.0,25.2,25.0,12006.0,10.0,300350.0,0.0,0.0,0.0,0.0,0.0,3.13
2012-05-29,26.0,25.1,26.0,25.1,44315.0,33.0,1137445.0,-5000.0,0.0,0.0,0.0,0.0,3.12
2012-05-30,25.4,25.55,25.55,25.0,22084.0,21.0,557808.0,-13000.0,0.0,0.0,0.0,0.0,3.11
2012-05-31,25.0,25.4,25.4,24.55,14000.0,11.0,348450.0,-1000.0,0.0,0.0,0.0,0.0,3.11
2012-06-01,24.5,24.7,24.8,24.5,30500.0,22.0,750650.0,4000.0,0.0,0.0,0.0,0.0,3.11
2012-06-04,22.8,23.0,23.3,22.8,68000.0,42.0,1556100.0,3000.0,0.0,0.0,0.0,0.0,3.11
2012-06-05,22.95,23.15,23.15,22.8,67400.0,37.0,1546930.0,1000.0,0.0,0.0,0.0,0.0,3.11
2012-06-06,23.4,23.1,23.6,23.1,22210.0,20.0,517722.0,0.0,0.0,0.0,0.0,0.0,3.11
2012-06-07,22.85,23.8,23.8,22.85,63300.0,30.0,1461015.0,-2000.0,0.0,0.0,1000.0,0.0,3.11
2012-06-08,22.8,22.85,22.85,22.8,28030.0,16.0,639684.0,-2000.0,0.0,0.0,0.0,0.0,3.11
2012-06-11,23.35,23.0,24.35,23.0,60000.0,34.0,1426000.0,1000.0,0.0,0.0,-1000.0,0.0,3.11
2012-06-12,23.65,23.75,23.9,23.2,40000.0,27.0,942550.0,-4000.0,0.0,0.0,0.0,0.0,3.11
2012-06-13,23.4,23.3,23.55,23.3,13050.0,9.0,306175.0,50.0,0.0,0.0,0.0,0.0,3.11
2012-06-14,23.45,23.05,23.55,23.05,7114.0,7.0,166467.0,0.0,0.0,0.0,1000.0,0.0,3.11
2012-06-15,23.4,23.45,23.7,23.35,33029.0,23.0,776028.0,0.0,0.0,0.0,0.0,0.0,3.11
2012-06-18,23.8,23.6,23.8,23.4,41106.0,18.0,967900.0,-25000.0,0.0,0.0,0.0,0.0,3.08
2012-06-19,23.75,23.6,23.75,23.4,6237.0,8.0,146988.0,0.0,0.0,0.0,0.0,0.0,3.08
2012-06-20,23.7,23.5,23.8,23.1,53465.0,18.0,1256227.0,0.0,0.0,0.0,0.0,0.0,3.08
2012-06-21,23.6,23.5,23.7,23.45,24185.0,18.0,570302.0,1000.0,0.0,0.0,0.0,0.0,3.08
2012-06-22,23.6,23.4,23.6,23.2,19126.0,14.0,447448.0,-1000.0,0.0,0.0,0.0,0.0,3.08
2012-06-25,24.35,23.6,24.9,23.6,66003.0,49.0,1606372.0,-3000.0,0.0,0.0,-1000.0,0.0,3.08
2012-06-26,24.1,24.5,24.6,23.8,81003.0,45.0,1968072.0,-12000.0,0.0,0.0,0.0,0.0,3.07
2012-06-27,24.1,24.2,24.2,23.8,16014.0,11.0,383636.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-06-28,24.2,24.0,24.2,23.85,7112.0,11.0,170481.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-06-29,24.25,24.2,24.25,23.55,48200.0,26.0,1160889.0,-2000.0,0.0,0.0,0.0,0.0,3.06
2012-07-02,24.836263736263735,25.36923076923077,25.36923076923077,24.729670329670327,22300.0,22.0,519879.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-07-03,24.676373626373625,25.049450549450547,25.049450549450547,24.676373626373625,6000.0,5.0,139250.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-04,24.623076923076923,24.729670329670327,24.729670329670327,24.516483516483515,27100.0,22.0,626189.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-05,24.782967032967033,24.676373626373625,24.88956043956044,24.516483516483515,33000.0,13.0,762300.0,0.0,0.0,-1000.0,0.0,0.0,3.06
2012-07-06,24.836263736263735,24.516483516483515,24.996153846153845,24.516483516483515,217000.0,25.0,4998950.0,2000.0,0.0,0.0,0.0,0.0,3.07
2012-07-09,24.623076923076923,24.676373626373625,24.782967032967033,24.56978021978022,47000.0,18.0,1087250.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-07-10,24.25,24.782967032967033,24.782967032967033,24.09010989010989,46650.0,30.0,1070024.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-07-11,24.196703296703294,24.25,24.25,23.66373626373626,38000.0,26.0,857050.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-12,24.036813186813188,23.823626373626375,24.09010989010989,23.823626373626375,7199.0,5.0,161837.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-13,23.45054945054945,23.876923076923074,24.09010989010989,23.45054945054945,44000.0,26.0,978700.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-16,22.970879120879122,23.45054945054945,23.45054945054945,22.917582417582416,41440.0,21.0,895669.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-17,22.6510989010989,22.704395604395604,22.917582417582416,22.384615384615383,33000.0,18.0,697050.0,1000.0,0.0,0.0,0.0,0.0,3.06
2012-07-18,21.85164835164835,22.17142857142857,22.384615384615383,21.85164835164835,45200.0,31.0,936160.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-19,22.33131868131868,22.597802197802196,22.597802197802196,22.17142857142857,12000.0,11.0,251450.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-20,22.224725274725277,22.01153846153846,22.278021978021975,21.95824175824176,22900.0,20.0,472590.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-23,20.679120879120877,21.745054945054942,21.745054945054942,20.679120879120877,266200.0,137.0,5204330.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-24,19.93296703296703,20.252747252747252,20.35934065934066,19.346703296703296,315750.0,99.0,5793125.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-07-25,19.826373626373627,19.666483516483517,21.105494505494505,19.4,84000.0,68.0,1580300.0,1000.0,0.0,0.0,0.0,0.0,3.06
2012-07-26,20.19945054945055,19.826373626373627,20.306043956043958,19.826373626373627,64313.0,59.0,1214279.0,2000.0,0.0,0.0,0.0,0.0,3.07
2012-07-27,20.19945054945055,20.35934065934066,20.572527472527472,20.19945054945055,63000.0,48.0,1199900.0,2000.0,0.0,0.0,0.0,0.0,3.07
2012-07-30,20.19945054945055,20.252747252747252,20.785714285714285,20.19945054945055,62110.0,51.0,1194023.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-07-31,20.252747252747252,20.19945054945055,20.35934065934066,20.146153846153844,38000.0,32.0,722300.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-08-01,20.252747252747252,20.146153846153844,20.252747252747252,20.146153846153844,54000.0,23.0,1024400.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-08-03,20.252747252747252,20.252747252747252,20.35934065934066,20.146153846153844,52000.0,27.0,986800.0,1000.0,0.0,0.0,0.0,0.0,3.07
2012-08-06,20.092857142857145,20.412637362637362,20.412637362637362,19.93296703296703,50000.0,30.0,947250.0,-4000.0,0.0,0.0,0.0,0.0,3.07
2012-08-07,20.465934065934064,20.146153846153844,20.572527472527472,20.146153846153844,89450.0,56.0,1702000.0,4000.0,0.0,0.0,0.0,0.0,3.07
2012-08-08,20.572527472527472,20.572527472527472,20.625824175824178,20.252747252747252,86500.0,60.0,1661550.0,-1000.0,0.0,0.0,0.0,0.0,3.07
2012-08-09,21.15879120879121,20.679120879120877,21.21208791208791,20.679120879120877,88020.0,63.0,1737044.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-08-10,21.95824175824176,21.21208791208791,22.17142857142857,21.15879120879121,89700.0,70.0,1823630.0,-1000.0,0.0,0.0,-10000.0,0.0,3.07
2012-08-13,23.397252747252747,22.064835164835163,23.397252747252747,22.064835164835163,147000.0,96.0,3160850.0,-2000.0,0.0,0.0,-15000.0,0.0,3.07
2012-08-14,23.024175824175824,23.397252747252747,23.557142857142857,22.917582417582416,65000.0,59.0,1416600.0,4000.0,0.0,0.0,-2000.0,0.0,3.07
2012-08-15,22.864285714285714,23.024175824175824,23.13076923076923,22.384615384615383,50000.0,32.0,1062900.0,6000.0,0.0,0.0,0.0,0.0,3.08
2012-08-16,22.704395604395604,22.01153846153846,22.864285714285714,22.01153846153846,29000.0,24.0,610550.0,0.0,0.0,0.0,1000.0,0.0,3.08
2012-08-17,22.810989010989008,22.597802197802196,22.917582417582416,22.278021978021975,52000.0,44.0,1103700.0,0.0,0.0,0.0,0.0,0.0,3.08
2012-08-20,22.597802197802196,22.917582417582416,22.917582417582416,22.384615384615383,33000.0,19.0,698400.0,-3000.0,0.0,0.0,0.0,0.0,3.07
2012-08-21,22.49120879120879,22.597802197802196,22.597802197802196,21.585164835164836,81000.0,40.0,1681550.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-08-22,22.33131868131868,22.11813186813187,22.33131868131868,22.11813186813187,106000.0,27.0,2207250.0,4000.0,0.0,0.0,0.0,0.0,3.08
2012-08-23,22.384615384615383,22.33131868131868,22.384615384615383,22.17142857142857,27000.0,26.0,564900.0,-3000.0,0.0,0.0,0.0,0.0,3.07
2012-08-24,22.17142857142857,22.384615384615383,22.384615384615383,22.17142857142857,39000.0,28.0,817250.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-08-27,22.17142857142857,21.95824175824176,22.278021978021975,21.745054945054942,25500.0,18.0,524650.0,1000.0,0.0,0.0,0.0,0.0,3.07
2012-08-28,21.904945054945056,21.745054945054942,21.95824175824176,21.638461538461538,49500.0,27.0,1012450.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-08-29,21.585164835164836,21.904945054945056,21.904945054945056,21.425274725274726,66000.0,50.0,1343600.0,-2000.0,0.0,0.0,0.0,0.0,3.07
2012-08-30,21.478571428571428,21.478571428571428,21.478571428571428,21.318681318681318,60000.0,40.0,1203750.0,-1000.0,0.0,0.0,1000.0,0.0,3.07
2012-08-31,21.318681318681318,21.318681318681318,21.425274725274726,21.21208791208791,77000.0,25.0,1539950.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-09-03,21.425274725274726,21.318681318681318,21.425274725274726,21.15879120879121,77200.0,44.0,1540559.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-09-04,21.798351648351648,21.425274725274726,21.95824175824176,21.425274725274726,87601.0,58.0,1788190.0,4000.0,0.0,0.0,-1000.0,0.0,3.08
2012-09-05,21.478571428571428,21.585164835164836,21.638461538461538,21.425274725274726,69815.0,42.0,1409550.0,-2000.0,0.0,0.0,0.0,0.0,3.07
2012-09-06,21.745054945054942,21.478571428571428,22.17142857142857,21.478571428571428,83500.0,52.0,1709500.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-09-07,21.85164835164835,21.85164835164835,22.17142857142857,21.53186813186813,200150.0,115.0,4088593.0,-60750.0,0.0,0.0,0.0,0.0,3.01
2012-09-10,21.95824175824176,21.85164835164835,22.11813186813187,21.798351648351648,135071.0,64.0,2778023.0,0.0,0.0,0.0,0.0,0.0,3.01
2012-09-11,21.638461538461538,21.745054945054942,21.95824175824176,21.425274725274726,119500.0,61.0,2423550.0,0.0,0.0,0.0,0.0,0.0,3.01
2012-09-12,21.425274725274726,21.798351648351648,21.798351648351648,21.318681318681318,127198.0,54.0,2557528.0,0.0,0.0,-6000.0,0.0,0.0,3.01
2012-09-13,21.53186813186813,21.53186813186813,21.585164835164836,21.425274725274726,24102.0,23.0,486094.0,0.0,0.0,0.0,0.0,0.0,3.01
2012-09-14,21.478571428571428,21.691758241758244,21.745054945054942,21.371978021978023,137605.0,74.0,2781000.0,5000.0,0.0,0.0,1000.0,0.0,3.02
2012-09-17,21.53186813186813,21.478571428571428,21.745054945054942,21.425274725274726,99000.0,58.0,2007100.0,1000.0,0.0,0.0,0.0,0.0,3.02
2012-09-18,21.691758241758244,21.425274725274726,21.95824175824176,21.371978021978023,126500.0,67.0,2567724.0,0.0,0.0,0.0,0.0,0.0,3.02
2012-09-19,22.17142857142857,21.95824175824176,22.278021978021975,21.638461538461538,183343.0,99.0,3773168.0,0.0,0.0,0.0,0.0,0.0,3.02
2012-09-20,22.6510989010989,22.17142857142857,22.810989010989008,22.17142857142857,170160.0,102.0,3584475.0,1000.0,0.0,0.0,0.0,0.0,3.02
2012-09-21,22.597802197802196,23.34395604395604,23.397252747252747,22.49120879120879,116215.0,64.0,2480425.0,2000.0,0.0,0.0,0.0,0.0,3.02
2012-09-24,22.43791208791209,22.33131868131868,22.597802197802196,22.278021978021975,144000.0,49.0,3025200.0,10000.0,0.0,0.0,-45000.0,0.0,3.03
2012-09-25,21.95824175824176,22.49120879120879,22.597802197802196,21.21208791208791,283000.0,143.0,5797250.0,16000.0,0.0,0.0,-21000.0,0.0,3.05
2012-09-26,21.052197802197803,21.638461538461538,21.638461538461538,20.83901098901099,265130.0,143.0,5254566.0,-2900.0,0.0,0.0,-10000.0,0.0,3.04
2012-09-27,20.412637362637362,20.998901098901097,21.425274725274726,20.35934065934066,322394.0,170.0,6257863.0,4000.0,0.0,0.0,-8000.0,0.0,3.05
2012-09-28,20.306043956043958,20.785714285714285,20.892307692307693,20.146153846153844,250000.0,96.0,4757600.0,0.0,0.0,0.0,0.0,0.0,3.05
2012-10-01,20.892307692307693,20.35934065934066,20.998901098901097,20.35934065934066,100670.0,51.0,1966098.0,4000.0,0.0,0.0,-20000.0,0.0,3.05
2012-10-02,20.306043956043958,20.892307692307693,20.892307692307693,20.252747252747252,169232.0,75.0,3230968.0,1000.0,0.0,0.0,-79000.0,0.0,3.05
2012-10-03,20.19945054945055,20.252747252747252,20.51923076923077,20.146153846153844,153058.0,54.0,2901396.0,1000.0,0.0,0.0,-25000.0,0.0,3.05
2012-10-04,20.306043956043958,19.87967032967033,20.306043956043958,19.87967032967033,76050.0,29.0,1431995.0,3000.0,0.0,0.0,0.0,0.0,3.06
2012-10-05,20.465934065934064,20.35934065934066,20.51923076923077,19.93296703296703,82002.0,45.0,1559488.0,0.0,0.0,0.0,1000.0,0.0,3.06
2012-10-08,20.412637362637362,20.572527472527472,20.572527472527472,20.252747252747252,58092.0,26.0,1106848.0,-5000.0,0.0,0.0,0.0,0.0,3.05
2012-10-09,20.306043956043958,20.412637362637362,20.412637362637362,20.03956043956044,60000.0,34.0,1132950.0,2000.0,0.0,0.0,0.0,0.0,3.05
2012-10-11,19.826373626373627,19.71978021978022,20.146153846153844,19.71978021978022,123435.0,51.0,2288853.0,3000.0,0.0,0.0,-435.0,0.0,3.06
2012-10-12,20.03956043956044,20.19945054945055,20.252747252747252,19.773076923076925,59002.0,30.0,1105237.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-10-15,19.93296703296703,19.71978021978022,19.93296703296703,19.71978021978022,19098.0,10.0,356663.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-10-16,19.87967032967033,20.092857142857145,20.092857142857145,19.666483516483517,118155.0,54.0,2193440.0,-7000.0,0.0,0.0,0.0,0.0,3.05
2012-10-17,19.87967032967033,19.93296703296703,19.93296703296703,19.826373626373627,154000.0,29.0,2872350.0,-2000.0,0.0,0.0,0.0,0.0,3.05
2012-10-18,19.826373626373627,19.87967032967033,19.87967032967033,19.773076923076925,290300.0,47.0,5400574.0,0.0,0.0,0.0,0.0,0.0,3.05
2012-10-19,19.71978021978022,19.826373626373627,19.826373626373627,19.666483516483517,311200.0,49.0,5754800.0,0.0,0.0,0.0,0.0,0.0,3.05
2012-10-22,19.4,19.61318681318681,19.61318681318681,19.186813186813186,367000.0,60.0,6654250.0,0.0,0.0,0.0,0.0,0.0,3.05
2012-10-23,19.186813186813186,19.4,19.453296703296704,18.867032967032966,386050.0,69.0,6924700.0,-11000.0,0.0,0.0,0.0,0.0,3.04
2012-10-24,19.346703296703296,19.186813186813186,19.506593406593407,18.867032967032966,321000.0,99.0,5776250.0,8000.0,0.0,0.0,0.0,0.0,3.04
2012-10-25,19.61318681318681,19.61318681318681,20.03956043956044,18.973626373626374,369500.0,123.0,6745349.0,-5000.0,0.0,0.0,1000.0,0.0,3.04
2012-10-26,18.973626373626374,19.61318681318681,19.93296703296703,18.76043956043956,355405.0,96.0,6431528.0,14000.0,0.0,0.0,0.0,0.0,3.05
2012-10-29,18.70714285714286,18.973626373626374,19.133516483516484,18.70714285714286,193000.0,55.0,3410600.0,4000.0,0.0,0.0,0.0,0.0,3.06
2012-10-30,18.973626373626374,18.76043956043956,19.186813186813186,18.76043956043956,345000.0,51.0,6123250.0,2000.0,0.0,0.0,2000.0,0.0,3.06
2012-10-31,19.080219780219778,19.186813186813186,19.293406593406594,19.02692307692308,366150.0,62.0,6583420.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-11-01,19.293406593406594,19.080219780219778,19.293406593406594,18.867032967032966,549550.0,92.0,9846750.0,-3000.0,0.0,0.0,0.0,0.0,3.06
2012-11-02,19.186813186813186,19.293406593406594,19.293406593406594,19.02692307692308,493550.0,125.0,8891750.0,1000.0,0.0,0.0,0.0,0.0,3.06
2012-11-05,19.080219780219778,18.867032967032966,19.186813186813186,18.867032967032966,231050.0,33.0,4118595.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-11-06,18.22747252747253,18.76043956043956,18.76043956043956,17.854395604395606,554365.0,149.0,9418517.0,13000.0,0.0,0.0,0.0,0.0,3.07
2012-11-07,18.12087912087912,18.22747252747253,18.22747252747253,17.907692307692308,256250.0,48.0,4335500.0,8000.0,0.0,0.0,0.0,0.0,3.08
2012-11-08,17.907692307692308,17.374725274725275,18.014285714285712,17.374725274725275,314000.0,57.0,5240500.0,11000.0,0.0,0.0,-2000.0,0.0,3.09
2012-11-09,18.44065934065934,17.854395604395606,18.653846153846153,17.854395604395606,90000.0,60.0,1537100.0,14000.0,0.0,0.0,0.0,0.0,3.1
2012-11-12,18.92032967032967,18.653846153846153,18.92032967032967,18.44065934065934,323202.0,55.0,5627513.0,1000.0,0.0,0.0,0.0,0.0,3.1
2012-11-13,18.867032967032966,18.867032967032966,19.02692307692308,18.653846153846153,123202.0,41.0,2171345.0,-6000.0,0.0,0.0,0.0,0.0,3.1
2012-11-14,19.4,19.186813186813186,19.71978021978022,18.813736263736264,269000.0,46.0,4798150.0,19000.0,0.0,0.0,0.0,0.0,3.12
2012-11-15,19.4,19.186813186813186,19.453296703296704,18.973626373626374,238000.0,38.0,4279500.0,-6000.0,0.0,0.0,0.0,0.0,3.11
2012-11-16,19.186813186813186,19.186813186813186,19.506593406593407,18.973626373626374,107000.0,44.0,1925650.0,-29000.0,0.0,0.0,3000.0,0.0,3.08
2012-11-19,19.240109890109892,19.02692307692308,19.240109890109892,18.973626373626374,50000.0,14.0,893250.0,2000.0,0.0,0.0,0.0,0.0,3.08
2012-11-20,19.346703296703296,19.240109890109892,19.346703296703296,19.186813186813186,28001.0,13.0,504468.0,5000.0,0.0,0.0,0.0,0.0,3.09
2012-11-21,19.133516483516484,19.346703296703296,19.346703296703296,19.080219780219778,16000.0,9.0,287450.0,-3000.0,0.0,0.0,0.0,0.0,3.09
2012-11-22,19.293406593406594,19.02692307692308,19.346703296703296,19.02692307692308,249000.0,29.0,4454500.0,16000.0,0.0,0.0,0.0,0.0,3.1
2012-11-23,19.71978021978022,19.4,19.71978021978022,19.4,336750.0,46.0,6153536.0,13000.0,0.0,0.0,0.0,0.0,3.12
2012-11-26,19.87967032967033,20.03956043956044,20.092857142857145,19.71978021978022,131999.0,40.0,2451981.0,9000.0,0.0,0.0,4000.0,0.0,3.12
2012-11-27,19.773076923076925,19.506593406593407,19.93296703296703,19.506593406593407,235700.0,25.0,4372430.0,12000.0,0.0,0.0,0.0,0.0,3.14
2012-11-28,19.61318681318681,19.61318681318681,19.826373626373627,19.506593406593407,80100.0,31.0,1473655.0,9000.0,0.0,0.0,0.0,0.0,3.15
2012-11-29,19.61318681318681,19.71978021978022,20.146153846153844,19.61318681318681,360000.0,71.0,6666600.0,17000.0,0.0,0.0,0.0,0.0,3.16
2012-11-30,19.93296703296703,19.826373626373627,20.03956043956044,19.826373626373627,102000.0,55.0,1908200.0,22000.0,0.0,0.0,0.0,0.0,3.19
2012-12-03,19.93296703296703,19.93296703296703,20.092857142857145,19.826373626373627,379000.0,76.0,7089850.0,22000.0,0.0,0.0,3000.0,0.0,3.21
2012-12-04,21.318681318681318,20.092857142857145,21.318681318681318,20.03956043956044,394643.0,160.0,7746760.0,13000.0,0.0,0.0,0.0,0.0,3.22
2012-12-05,21.105494505494505,22.01153846153846,22.01153846153846,21.052197802197803,296400.0,144.0,5994409.0,-16000.0,0.0,0.0,0.0,0.0,3.21
2012-12-06,21.105494505494505,20.892307692307693,21.318681318681318,20.83901098901099,228100.0,89.0,4498870.0,9000.0,0.0,0.0,-3000.0,0.0,3.21
2012-12-07,21.052197802197803,21.318681318681318,21.318681318681318,20.945604395604395,89026.0,36.0,1760660.0,8000.0,0.0,0.0,0.0,0.0,3.22
2012-12-10,20.785714285714285,20.998901098901097,21.105494505494505,20.732417582417582,118000.0,55.0,2309850.0,15000.0,0.0,0.0,0.0,0.0,3.24
2012-12-11,20.465934065934064,20.679120879120877,20.998901098901097,20.19945054945055,233000.0,95.0,4463150.0,2000.0,0.0,0.0,0.0,0.0,3.24
2012-12-12,20.625824175824178,20.465934065934064,20.892307692307693,20.465934065934064,97520.0,32.0,1895135.0,2000.0,0.0,0.0,0.0,0.0,3.24
2012-12-13,21.21208791208791,20.679120879120877,21.21208791208791,20.679120879120877,168126.0,55.0,3310763.0,14000.0,0.0,0.0,-1000.0,0.0,3.26
2012-12-14,21.21208791208791,21.21208791208791,21.318681318681318,20.83901098901099,100000.0,44.0,1978600.0,0.0,0.0,0.0,0.0,0.0,3.26
2012-12-17,20.892307692307693,20.785714285714285,21.21208791208791,20.679120879120877,162000.0,50.0,3166400.0,0.0,0.0,0.0,0.0,0.0,3.26
2012-12-18,20.83901098901099,20.945604395604395,20.945604395604395,20.572527472527472,131500.0,50.0,2555950.0,0.0,0.0,0.0,0.0,0.0,3.26
2012-12-19,21.15879120879121,20.892307692307693,21.265384615384615,20.892307692307693,901000.0,95.0,17801600.0,1000.0,0.0,0.0,0.0,0.0,3.26
2012-12-20,20.998901098901097,21.265384615384615,21.265384615384615,20.892307692307693,122350.0,37.0,2415095.0,4000.0,0.0,0.0,0.0,0.0,3.26
2012-12-21,20.998901098901097,20.785714285714285,20.998901098901097,20.732417582417582,167000.0,34.0,3263050.0,-1000.0,0.0,0.0,0.0,0.0,3.26
2012-12-22,20.83901098901099,20.998901098901097,20.998901098901097,20.785714285714285,56347.0,27.0,1104235.0,0.0,0.0,0.0,0.0,0.0,3.26
2012-12-24,20.998901098901097,20.998901098901097,21.265384615384615,20.892307692307693,152180.0,28.0,3012196.0,6000.0,0.0,0.0,-2000.0,0.0,3.27
2012-12-25,21.052197802197803,20.945604395604395,21.105494505494505,20.785714285714285,239300.0,58.0,4696843.0,9000.0,0.0,0.0,0.0,0.0,3.28
2012-12-26,20.892307692307693,21.105494505494505,21.105494505494505,20.732417582417582,282000.0,58.0,5519400.0,23000.0,0.0,0.0,0.0,0.0,3.3
2012-12-27,22.33131868131868,21.371978021978023,22.33131868131868,21.371978021978023,817360.0,298.0,17052691.0,17000.0,0.0,0.0,0.0,0.0,3.32
2012-12-28,23.024175824175824,22.970879120879122,23.184065934065934,22.278021978021975,1073371.0,495.0,23025526.0,-26000.0,0.0,0.0,0.0,0.0,3.29
2013-01-02,23.557142857142857,23.397252747252747,24.25,23.397252747252747,665459.0,361.0,14853698.0,5000.0,0.0,0.0,0.0,0.0,3.29
2013-01-03,22.810989010989008,23.45054945054945,23.503846153846155,22.6510989010989,422424.0,256.0,9097159.0,26000.0,0.0,0.0,0.0,0.0,3.32
2013-01-04,22.810989010989008,22.810989010989008,22.970879120879122,22.704395604395604,145796.0,93.0,3122493.0,17000.0,0.0,0.0,0.0,0.0,3.34
2013-01-07,22.278021978021975,22.970879120879122,22.970879120879122,22.278021978021975,337100.0,196.0,7085660.0,16000.0,0.0,0.0,0.0,0.0,3.35
2013-01-08,22.278021978021975,22.278021978021975,22.384615384615383,22.278021978021975,166550.0,78.0,3486716.0,20000.0,0.0,0.0,0.0,0.0,3.38
2013-01-09,22.43791208791209,22.278021978021975,22.49120879120879,22.224725274725277,121039.0,63.0,2544369.0,19000.0,0.0,0.0,0.0,0.0,3.39
2013-01-10,22.810989010989008,22.810989010989008,23.290659340659342,22.75769230769231,368000.0,212.0,7948150.0,-5000.0,0.0,0.0,-1000.0,0.0,3.39
2013-01-11,22.597802197802196,22.917582417582416,22.917582417582416,22.384615384615383,104000.0,53.0,2204100.0,4000.0,0.0,0.0,0.0,0.0,3.39
