date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,79.42240820604562,77.47012554623221,79.42240820604562,76.76020457902733,658783.0,435.0,29140577.0,46000.0,0.0,-58000.0,25000.0,0.0,22.82
2012-05-03,78.97870760154257,78.09130639253648,79.2449279642444,77.91382615073526,605095.0,397.0,26850045.0,-251000.0,0.0,-106451.0,-40000.0,0.0,22.74
2012-05-04,81.28595074495841,80.39854953595233,83.41571364657305,80.39854953595233,3039274.0,1583.0,140602043.0,-106000.0,0.0,0.0,46000.0,0.0,22.71
2012-05-07,79.42240820604562,79.51114832694623,79.86610881054867,78.71248723884075,1042499.0,513.0,46555127.0,3000.0,0.0,0.0,-13000.0,0.0,22.71
2012-05-08,79.68862856874745,79.59988844784684,80.66476989865416,79.59988844784684,663405.0,303.0,29877806.0,32000.0,0.0,-38000.0,4000.0,0.0,22.72
2012-05-09,78.53500699703952,78.18004651343708,79.06744772244318,78.18004651343708,622577.0,337.0,27599834.0,-73000.0,0.0,133000.0,-6340.0,0.0,22.7
2012-05-10,77.55886566713282,78.62374711794013,79.15618784334379,77.47012554623221,852846.0,435.0,37448627.0,-102000.0,0.0,-225000.0,-24000.0,0.0,22.66
2012-05-11,76.13902373272306,77.55886566713282,77.55886566713282,75.60658300731941,827696.0,351.0,35511686.0,-4000.0,0.0,-50000.0,-67000.0,0.0,22.66
2012-05-14,76.31650397452428,76.31650397452428,76.4939842163255,76.05028361182245,965291.0,366.0,41482201.0,101000.0,0.0,17000.0,-34000.0,0.0,22.71
2012-05-15,76.67146445812672,76.31650397452428,76.67146445812672,74.5417015565121,945996.0,389.0,40555021.0,33000.0,0.0,1000.0,-33000.0,0.0,22.74
2012-05-16,74.98540216101514,76.67146445812672,77.02642494172916,74.98540216101514,648627.0,383.0,27795336.0,-31000.0,0.0,64000.0,-34000.0,0.0,22.73
2012-05-17,74.5417015565121,75.51784288641879,75.51784288641879,74.45296143561148,668895.0,397.0,28265490.0,-71000.0,0.0,-100000.0,-19000.0,0.0,22.71
2012-05-18,70.28217575328283,74.18674107290964,74.18674107290964,70.19343563238222,1869346.0,758.0,75378966.0,175000.0,0.0,15000.0,-40000.0,0.0,22.76
