date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,124.99094057242777,124.036811255081,125.14996212531891,123.55974659640762,4114245.0,2190.0,322806130.0,-669189.0,0.0,596000.0,5000.0,0.0,35.76
2012-05-28,125.94506988977456,123.71876814929874,126.58115610133906,123.71876814929874,4924205.0,1881.0,389063095.0,175000.0,0.0,45000.0,-23000.0,0.0,35.76
2012-05-29,128.80745784181488,126.42213454844794,129.12550094759715,125.46800523110117,7053186.0,2895.0,566661866.0,500000.0,0.0,609000.0,-96000.0,0.0,35.77
2012-05-30,124.51387591375439,128.01235007735923,128.01235007735923,124.036811255081,14907631.0,5333.0,1176276178.0,-4189561.0,0.0,-221445.0,-369000.0,0.0,35.7
2012-05-31,124.19583280797212,124.036811255081,124.51387591375439,122.4465957261697,13341299.0,4546.0,1035830188.0,-3360277.0,0.0,-1392000.0,-169000.0,0.0,35.65
2012-06-01,122.60561727906082,123.08268193773424,124.036811255081,122.4465957261697,6084804.0,2963.0,471364888.0,-2593303.0,0.0,20000.0,69000.0,0.0,35.6
2012-06-04,122.4465957261697,120.37931553858503,122.92366038484309,120.22029398569389,8992643.0,3397.0,690869656.0,1043444.0,0.0,22000.0,706000.0,0.0,35.62
2012-06-05,121.49246640882293,122.92366038484309,122.92366038484309,120.53833709147615,8088427.0,3493.0,618239430.0,-1345000.0,0.0,16000.0,153000.0,0.0,35.6
2012-06-06,122.28757417327859,122.76463883195197,123.87778970218989,121.3334448559318,5445319.0,2558.0,419896982.0,31000.0,0.0,-234000.0,61000.0,0.0,35.6
2012-06-07,121.65148796171407,122.28757417327859,123.24170349062535,120.37931553858503,6938477.0,2636.0,529885968.0,-1412612.0,0.0,-959000.0,464000.0,0.0,35.57
2012-06-08,118.15301379810921,119.7432293270205,121.17442330304068,117.67594913943583,8662847.0,3213.0,650771695.0,-4080081.0,0.0,42000.0,80000.0,0.0,35.51
2012-06-11,120.06127243280277,118.6300784567826,120.06127243280277,118.15301379810921,7257206.0,2891.0,543227150.0,1644736.0,0.0,-773000.0,462000.0,0.0,35.53
2012-06-12,119.7432293270205,118.15301379810921,120.06127243280277,118.15301379810921,4763000.0,2150.0,357249200.0,-1272000.0,0.0,117000.0,-61000.0,0.0,35.51
2012-06-13,119.26616466834712,119.7432293270205,119.7432293270205,118.94812156256485,6818851.0,2647.0,511704325.0,-1508899.0,0.0,571000.0,191000.0,0.0,35.47
2012-06-14,117.19888448076244,119.107143115456,119.107143115456,117.19888448076244,8686750.0,3887.0,644216308.0,-3204919.0,0.0,-55000.0,506000.0,0.0,35.41
2012-06-15,125.30898367821004,117.0398629278713,125.30898367821004,117.0398629278713,18037237.0,4312.0,1387685786.0,5239280.0,0.0,-655500.0,279000.0,0.0,35.5
2012-06-18,123.71876814929874,125.62702678399229,126.74017765423021,123.08268193773424,7385327.0,3694.0,579159609.0,-869932.0,0.0,-197000.0,345000.0,0.0,35.49
2012-06-19,126.26311299555682,123.24170349062535,126.26311299555682,122.76463883195197,7958686.0,2895.0,621795939.0,466174.0,0.0,-316000.0,202000.0,0.0,35.49
2012-06-20,127.37626386579471,126.26311299555682,127.37626386579471,125.46800523110117,7049936.0,3283.0,560073982.0,2521489.0,0.0,-53000.0,-126000.0,0.0,35.54
2012-06-21,126.89919920712133,126.42213454844794,126.89919920712133,125.78604833688343,3609397.0,1825.0,286683708.0,123798.0,0.0,-401000.0,-234000.0,0.0,35.53
2012-06-22,122.92366038484309,125.14996212531891,125.14996212531891,122.92366038484309,7878869.0,3575.0,612561373.0,-4904683.0,0.0,-552000.0,152000.0,0.0,35.45
2012-06-25,120.22029398569389,122.4465957261697,122.4465957261697,120.06127243280277,6779625.0,3178.0,514145242.0,-4795000.0,0.0,-489000.0,202000.0,0.0,35.38
2012-06-26,120.85638019725842,119.26616466834712,120.85638019725842,119.107143115456,4919382.0,2525.0,370663332.0,-1531000.0,0.0,-243440.0,82000.0,0.0,35.35
2012-06-27,122.12855262038744,120.85638019725842,122.4465957261697,119.90225087991165,4169712.0,2002.0,319321164.0,1051000.0,0.0,0.0,121000.0,0.0,35.37
2012-06-28,123.24170349062535,123.24170349062535,124.35485436086327,122.4465957261697,6514553.0,2415.0,506145523.0,889000.0,0.0,240000.0,10000.0,0.0,35.3
2012-06-29,126.89919920712133,123.87778970218989,126.89919920712133,123.40072504351647,8341486.0,3605.0,660556441.0,4339000.0,0.0,0.0,262000.0,0.0,35.38
2012-07-02,127.53528541868586,127.53528541868586,127.53528541868586,125.94506988977456,4848940.0,2438.0,386653575.0,-123000.0,0.0,498000.0,125000.0,0.0,35.38
2012-07-03,128.01235007735923,127.53528541868586,128.64843628892376,127.2172423129036,9823677.0,2991.0,791091735.0,768571.0,0.0,364000.0,946000.0,0.0,35.38
2012-07-04,128.966479394706,128.64843628892376,129.4435440533794,128.3303931831415,8871343.0,2120.0,717132108.0,1873567.0,0.0,-286000.0,2628000.0,0.0,35.38
2012-07-05,127.85332852446813,128.01235007735923,128.48941473603261,127.05822076001247,10126447.0,2802.0,814902669.0,878000.0,0.0,4000.0,1085000.0,0.0,35.4
2012-07-06,127.85332852446813,127.85332852446813,128.80745784181488,127.37626386579471,12979775.0,3459.0,1044391074.0,4166000.0,0.0,108000.0,904000.0,0.0,35.47
2012-07-09,129.19210683362485,128.35537039040187,129.6941486995586,128.0206758131127,14537619.0,3846.0,1120650460.0,500000.0,0.0,82000.0,-5803000.0,0.0,35.48
2012-07-10,130.36353785413698,129.6941486995586,130.36353785413698,128.35537039040187,5749455.0,2270.0,444706695.0,1786600.0,0.0,277000.0,-450000.0,0.0,35.51
2012-07-11,128.85741225633566,129.6941486995586,130.0288432768478,127.6859812358235,4597163.0,2119.0,354218401.0,-748000.0,0.0,38000.0,-157000.0,0.0,35.5
2012-07-12,125.845161060733,128.85741225633566,128.85741225633566,125.845161060733,7630437.0,3026.0,578623280.0,-3667185.0,0.0,0.0,20000.0,0.0,35.44
2012-07-13,125.51046648344382,126.0125083493776,127.01659208124516,124.84107732886545,5467056.0,2843.0,410420500.0,-2116789.0,0.0,0.0,405000.0,0.0,35.41
2012-07-16,129.19210683362485,127.01659208124516,129.35945412226943,126.51455021531136,4391231.0,2221.0,336075644.0,674999.0,0.0,1519500.0,-340938.0,0.0,35.42
2012-07-17,133.8778309156734,129.8614959882032,133.8778309156734,129.35945412226943,10808127.0,5052.0,857132460.0,4326600.0,0.0,1387000.0,-368000.0,0.0,35.49
2012-07-18,131.36762158600453,132.37170531787208,133.37578904973964,130.69823243142616,9179277.0,4059.0,722991873.0,-2957571.0,0.0,1330000.0,-380000.0,0.0,35.44
2012-07-19,133.20844176109503,131.5349688746491,134.2125254929626,130.86557972007077,6536812.0,2838.0,519528969.0,227429.0,0.0,2293000.0,-257000.0,0.0,35.45
2012-07-20,134.5472200702518,133.8778309156734,134.5472200702518,132.87374718380588,5989494.0,2816.0,479435820.0,961977.0,0.0,1000000.0,-590000.0,0.0,35.46
2012-07-23,131.8696634519383,133.8778309156734,133.8778309156734,130.36353785413698,4557680.0,2384.0,358194675.0,-1471000.0,0.0,290000.0,-386000.0,0.0,35.44
2012-07-24,131.8696634519383,130.86557972007077,132.70639989516127,129.8614959882032,5041380.0,1804.0,396099387.0,-1080571.0,0.0,698000.0,172000.0,0.0,35.42
2012-07-25,132.2043580292275,129.8614959882032,133.54313633838422,129.35945412226943,7476158.0,2770.0,589427906.0,-3863920.0,0.0,303000.0,-96000.0,0.0,35.36
2012-07-26,130.53088514278159,133.8778309156734,133.8778309156734,130.53088514278159,5133090.0,2508.0,404334620.0,-1295929.0,0.0,171000.0,-398000.0,0.0,35.34
2012-07-27,135.38395651347474,133.54313633838422,135.55130380211932,132.37170531787208,7706704.0,3609.0,619700118.0,4376000.0,0.0,390000.0,-694000.0,0.0,35.41
2012-07-30,136.22069295669772,135.55130380211932,136.3880402453423,135.38395651347474,5750241.0,2708.0,467582725.0,1490273.0,0.0,592000.0,-175000.0,0.0,35.43
2012-07-31,138.89824957501116,135.04926193618556,138.89824957501116,134.71456735889637,9556325.0,3777.0,782978216.0,4405504.0,0.0,592000.0,-349000.0,0.0,35.5
2012-08-01,138.89824957501116,137.55947126585443,139.40029144094493,136.22069295669772,8592860.0,3950.0,709778997.0,-1257260.0,0.0,118000.0,-35000.0,0.0,35.48
2012-08-03,137.8941658431436,136.55538753398687,138.2288604204328,136.3880402453423,6632805.0,3406.0,544158510.0,-1988190.0,0.0,2523000.0,147000.0,0.0,35.45
2012-08-06,142.245195347903,139.56763872958953,142.5798899251922,139.56763872958953,17166790.0,5319.0,1454650807.0,10767000.0,0.0,2729000.0,-226000.0,0.0,35.63
2012-08-07,142.07784805925843,142.5798899251922,142.5798899251922,140.2370278841679,9806913.0,2793.0,832362111.0,6816765.0,0.0,-192000.0,-175000.0,0.0,35.74
2012-08-08,142.07784805925843,142.5798899251922,142.91458450248138,140.90641703874627,5115863.0,2052.0,433908887.0,3340011.0,0.0,188000.0,-38000.0,0.0,35.79
2012-08-09,141.40845890468003,142.245195347903,143.41662636841514,141.07376432739085,10001393.0,3685.0,849638786.0,4566000.0,0.0,-338000.0,255000.0,0.0,35.87
2012-08-10,140.57172246145709,141.40845890468003,141.74315348196922,140.2370278841679,5207941.0,2203.0,437568411.0,2170000.0,0.0,-342000.0,31000.0,0.0,35.9
2012-08-13,140.4043751728125,141.74315348196922,141.74315348196922,139.56763872958953,4005388.0,1741.0,335351683.0,1914000.0,0.0,-97000.0,526000.0,0.0,35.93
2012-08-14,141.07376432739085,140.57172246145709,142.245195347903,140.57172246145709,6000846.0,2585.0,507384464.0,3722000.0,0.0,8000.0,318000.0,0.0,36.0
2012-08-15,141.5758061933246,142.07784805925843,142.07784805925843,140.73906975010166,7241219.0,2826.0,611274457.0,1457056.0,0.0,1953000.0,913000.0,0.0,36.06
2012-08-16,139.7349860182341,140.73906975010166,141.40845890468003,139.7349860182341,4499904.0,2193.0,378237673.0,218000.0,0.0,36000.0,21000.0,0.0,36.07
2012-08-17,138.3962077090774,140.4043751728125,140.4043751728125,138.3962077090774,3633471.0,1835.0,301599625.0,-138000.0,0.0,-179421.0,-92000.0,0.0,36.06
2012-08-20,138.06151313178822,138.3962077090774,138.89824957501116,137.726818554499,1830560.0,1185.0,151055123.0,906000.0,0.0,-6500.0,-32000.0,0.0,36.07
2012-08-21,140.73906975010166,138.89824957501116,141.40845890468003,138.89824957501116,7037024.0,2200.0,591147116.0,4534603.0,0.0,207000.0,67000.0,0.0,36.15
2012-08-22,140.06968059552332,139.90233330687872,140.06968059552332,139.23294415230035,1912758.0,992.0,159648048.0,283957.0,0.0,0.0,-55000.0,0.0,36.15
2012-08-23,139.23294415230035,139.06559686365574,140.2370278841679,138.56355499772198,2754722.0,1318.0,229228448.0,-286175.0,0.0,-20000.0,-1000.0,0.0,36.15
2012-08-24,137.55947126585443,139.23294415230035,139.23294415230035,137.22477668856524,3167863.0,1631.0,260990014.0,-920352.0,0.0,-1000.0,-216000.0,0.0,36.13
2012-08-27,136.55538753398687,138.06151313178822,138.7309022863666,136.55538753398687,4140529.0,1636.0,339352801.0,327000.0,0.0,-116000.0,-256000.0,0.0,36.14
2012-08-28,135.38395651347474,136.3880402453423,136.55538753398687,135.04926193618556,4166370.0,1596.0,337287970.0,1206646.0,0.0,-147000.0,-245000.0,0.0,36.16
2012-08-29,135.55130380211932,137.22477668856524,137.22477668856524,134.88191464754095,4058380.0,2077.0,329291580.0,-72000.0,0.0,114000.0,-107000.0,0.0,36.17
2012-08-30,134.71456735889637,135.04926193618556,135.8859983794085,134.2125254929626,8195044.0,2987.0,660251727.0,-2842493.0,0.0,-23000.0,-264000.0,0.0,36.16
2012-08-31,135.04926193618556,134.71456735889637,135.55130380211932,134.2125254929626,2500630.0,827.0,201756710.0,-222835.0,0.0,-378000.0,-148000.0,0.0,36.17
2012-09-03,134.88191464754095,134.71456735889637,135.55130380211932,134.045178204318,4577037.0,1938.0,368907151.0,-1436000.0,0.0,-837000.0,-98000.0,0.0,36.15
2012-09-04,135.38395651347474,135.38395651347474,135.7186510907639,134.71456735889637,5154297.0,2172.0,416843643.0,-2202926.0,0.0,185000.0,-588000.0,0.0,36.11
2012-09-05,134.2125254929626,135.21660922483014,135.38395651347474,134.045178204318,8156064.0,2157.0,655422213.0,-5220000.0,0.0,-465000.0,586000.0,0.0,36.03
2012-09-06,134.3798727816072,133.8778309156734,134.5472200702518,133.37578904973964,6494648.0,2383.0,519760410.0,-2505250.0,0.0,-471000.0,-958000.0,0.0,36.0
2012-09-07,136.3880402453423,135.38395651347474,136.89008211127606,135.38395651347474,4018750.0,1736.0,327434082.0,2482553.0,0.0,4500.0,-101000.0,0.0,36.04
2012-09-10,138.3962077090774,137.55947126585443,138.3962077090774,136.55538753398687,4124934.0,2101.0,339967837.0,1696500.0,0.0,239000.0,-172000.0,0.0,36.06
2012-09-11,137.22477668856524,138.3962077090774,138.3962077090774,136.55538753398687,2965370.0,1551.0,243068508.0,-266000.0,0.0,0.0,-224000.0,0.0,36.06
2012-09-12,137.8941658431436,136.3880402453423,138.06151313178822,136.3880402453423,5007572.0,2475.0,411281937.0,-629000.0,0.0,367000.0,37000.0,0.0,36.05
2012-09-13,138.2288604204328,138.2288604204328,138.56355499772198,137.726818554499,3202255.0,1605.0,264229070.0,1135000.0,0.0,-407000.0,-12000.0,0.0,36.07
2012-09-14,142.245195347903,139.7349860182341,142.245195347903,139.7349860182341,13504989.0,6561.0,1140222132.0,2504927.0,0.0,207000.0,1212000.0,0.0,36.12
2012-09-17,142.41254263654758,142.245195347903,142.41254263654758,140.90641703874627,7305082.0,3126.0,619545129.0,2043000.0,0.0,96000.0,-237000.0,0.0,36.15
2012-09-18,141.91050077061382,142.245195347903,142.245195347903,140.90641703874627,4309324.0,1884.0,364258629.0,1268000.0,0.0,-247000.0,162000.0,0.0,36.19
2012-09-19,142.91458450248138,141.91050077061382,142.91458450248138,141.40845890468003,8011730.0,4282.0,681127350.0,3567300.0,0.0,-392000.0,1956000.0,0.0,36.25
2012-09-20,140.06968059552332,142.245195347903,142.245195347903,139.23294415230035,5823234.0,2759.0,487683236.0,59165.0,0.0,-534000.0,-1338000.0,0.0,36.25
2012-09-21,140.06968059552332,141.07376432739085,141.07376432739085,139.40029144094493,4957615.0,2224.0,415101838.0,251156.0,0.0,-250000.0,-58000.0,0.0,36.25
2012-09-24,140.57172246145709,139.40029144094493,140.57172246145709,138.06151313178822,2393683.0,1371.0,199637010.0,966000.0,0.0,-194000.0,-472000.0,0.0,36.27
2012-09-25,140.57172246145709,140.57172246145709,141.24111161603545,139.56763872958953,4213753.0,1955.0,354012781.0,2216000.0,0.0,0.0,-1288000.0,0.0,36.31
2012-09-26,140.57172246145709,140.4043751728125,140.57172246145709,139.23294415230035,3044436.0,1426.0,254668123.0,530000.0,0.0,608000.0,-251000.0,0.0,36.32
2012-09-27,140.2370278841679,140.57172246145709,140.57172246145709,139.06559686365574,3911777.0,1736.0,326781967.0,869458.0,0.0,20000.0,-246000.0,0.0,36.34
2012-09-28,140.2370278841679,140.2370278841679,140.2370278841679,139.23294415230035,5674087.0,1837.0,474438053.0,2073939.0,0.0,39000.0,-243000.0,0.0,36.37
2012-10-01,139.7349860182341,140.57172246145709,141.07376432739085,139.56763872958953,2127384.0,939.0,178063965.0,250000.0,0.0,2000.0,145000.0,0.0,36.37
2012-10-02,140.4043751728125,140.57172246145709,140.73906975010166,140.2370278841679,4234076.0,1872.0,355571033.0,-35000.0,0.0,0.0,-40000.0,0.0,36.42
2012-10-03,138.3962077090774,139.7349860182341,140.57172246145709,137.55947126585443,3783055.0,1784.0,314047016.0,-1250462.0,0.0,-58000.0,-310000.0,0.0,36.4
2012-10-04,135.38395651347474,132.2043580292275,136.22069295669772,132.2043580292275,9378761.0,3509.0,754867541.0,-4164000.0,0.0,-60000.0,453000.0,0.0,36.33
2012-10-05,135.8859983794085,135.38395651347474,135.8859983794085,134.71456735889637,8849720.0,3122.0,714423720.0,-3578000.0,0.0,-460000.0,-208000.0,0.0,36.28
2012-10-08,135.55130380211932,135.55130380211932,136.0533456680531,134.71456735889637,3882364.0,1886.0,314380212.0,-243100.0,0.0,0.0,-306000.0,0.0,36.27
2012-10-09,135.55130380211932,135.55130380211932,136.72273482263148,135.04926193618556,5601822.0,2326.0,455155295.0,280000.0,0.0,0.0,21000.0,0.0,36.28
2012-10-11,133.20844176109503,133.8778309156734,134.3798727816072,133.04109447245045,11853161.0,3775.0,947174498.0,-9774960.0,0.0,-37000.0,1287000.0,0.0,36.12
2012-10-12,133.8778309156734,133.20844176109503,134.3798727816072,133.20844176109503,6226115.0,1769.0,497855763.0,-3802000.0,0.0,-254000.0,-235000.0,0.0,36.05
2012-10-15,134.045178204318,133.8778309156734,134.2125254929626,133.20844176109503,4082746.0,1367.0,326583032.0,-2063000.0,0.0,75000.0,-251000.0,0.0,36.02
2012-10-16,133.8778309156734,133.8778309156734,133.8778309156734,133.54313633838422,6815151.0,1753.0,545022802.0,-3725000.0,0.0,-40000.0,-463000.0,0.0,35.97
2012-10-17,133.8778309156734,133.8778309156734,134.2125254929626,133.20844176109503,10828399.0,3384.0,866287280.0,-5744506.0,0.0,5000.0,340000.0,0.0,35.88
2012-10-18,134.045178204318,134.045178204318,134.88191464754095,134.045178204318,5567370.0,1325.0,447243300.0,-2547000.0,0.0,-500000.0,136000.0,0.0,35.83
2012-10-19,132.70639989516127,135.04926193618556,135.04926193618556,132.5390526065167,8507430.0,2422.0,676217476.0,-6132000.0,0.0,0.0,32000.0,0.0,35.73
2012-10-22,129.8614959882032,132.2043580292275,132.2043580292275,129.8614959882032,11851104.0,3720.0,924527612.0,-8776539.0,0.0,-30000.0,-237000.0,0.0,35.57
2012-10-23,131.20027429735995,130.19619056549237,131.5349688746491,130.0288432768478,4083799.0,2087.0,319060121.0,-457919.0,0.0,-378000.0,-358000.0,0.0,35.56
2012-10-24,130.69823243142616,130.0288432768478,131.70231616329372,128.85741225633566,3772583.0,1854.0,294111215.0,-1859948.0,0.0,378000.0,337000.0,0.0,35.49
2012-10-25,131.36762158600453,131.36762158600453,131.36762158600453,130.0288432768478,4071623.0,1700.0,317930238.0,-940000.0,0.0,190000.0,176000.0,0.0,35.47
2012-10-26,130.86557972007077,131.5349688746491,131.5349688746491,130.53088514278159,5707640.0,1977.0,446653376.0,-1521000.0,0.0,156000.0,-288000.0,0.0,35.44
2012-10-29,131.03292700871535,131.8696634519383,131.8696634519383,129.6941486995586,4005914.0,1532.0,312497159.0,-740700.0,0.0,83911.0,192000.0,0.0,35.42
2012-10-30,132.0370107405829,131.70231616329372,132.87374718380588,130.69823243142616,5938137.0,2308.0,466509651.0,-2851321.0,0.0,-169000.0,174000.0,0.0,35.38
2012-10-31,133.20844176109503,132.2043580292275,133.20844176109503,131.36762158600453,4292567.0,1861.0,339132014.0,-735000.0,0.0,-178000.0,-71000.0,0.0,35.35
2012-11-01,129.19210683362485,132.2043580292275,132.2043580292275,128.35537039040187,8528023.0,3880.0,659023894.0,-4702000.0,0.0,-680000.0,-206000.0,0.0,35.28
2012-11-02,128.6900649676911,130.53088514278159,130.69823243142616,127.35128665853432,9513251.0,3744.0,730744686.0,-2330000.0,0.0,-1766000.0,-160000.0,0.0,35.24
2012-11-05,127.18393936988974,128.52271767904648,128.6900649676911,126.84924479260056,6070329.0,2662.0,461994813.0,-1830560.0,0.0,-104000.0,133000.0,0.0,35.22
2012-11-06,128.85741225633566,128.85741225633566,128.85741225633566,127.6859812358235,4243845.0,1989.0,326143665.0,478000.0,0.0,-50000.0,-369000.0,0.0,35.22
2012-11-07,129.35945412226943,129.52680141091403,129.52680141091403,128.18802310175727,4824332.0,2143.0,372215144.0,-827804.0,0.0,0.0,483430.0,0.0,35.21
2012-11-08,128.6900649676911,129.35945412226943,129.35945412226943,127.18393936988974,7283898.0,2616.0,556484822.0,-3023000.0,0.0,-688000.0,-321000.0,0.0,35.17
2012-11-09,127.01659208124516,127.18393936988974,127.18393936988974,125.845161060733,8095281.0,3870.0,613122496.0,-2558300.0,0.0,-1200500.0,308000.0,0.0,35.12
2012-11-12,125.845161060733,126.34720292666678,127.01659208124516,125.6778137720884,6045087.0,2370.0,455093516.0,-2084990.0,0.0,-296000.0,-6000.0,0.0,35.09
2012-11-13,120.99208969003983,125.51046648344382,125.6778137720884,120.65739511275065,11559062.0,5615.0,844620623.0,-4525000.0,0.0,-504000.0,-211000.0,0.0,35.02
2012-11-14,117.14310205121423,120.49004782410607,120.49004782410607,116.30636560799128,18897439.0,7875.0,1326094255.0,-6149620.0,0.0,-3991000.0,449000.0,0.0,34.92
2012-11-15,113.29411441238862,117.14310205121423,117.14310205121423,112.79207254645486,21289220.0,9553.0,1450745271.0,-12685110.0,0.0,-422000.0,483000.0,0.0,34.72
2012-11-16,114.80024001018994,112.95941983509944,116.47371289663586,112.95941983509944,29034330.0,11490.0,1982162570.0,-10690784.0,0.0,-2545000.0,699000.0,0.0,34.54
2012-11-19,118.81657493766015,115.46962916476832,119.31861680359393,115.30228187612373,15533265.0,7746.0,1091361915.0,2609057.0,0.0,244517.0,530000.0,0.0,34.58
2012-11-20,121.9961734219074,120.49004782410607,121.9961734219074,119.31861680359393,16596054.0,7546.0,1199589694.0,4155000.0,0.0,223000.0,-1209000.0,0.0,34.64
2012-11-21,119.82065866952769,121.9961734219074,121.9961734219074,118.81657493766015,9933996.0,5204.0,711611483.0,-1632161.0,0.0,-7000.0,-180000.0,0.0,34.62
2012-11-22,117.97983849443719,119.9880059581723,120.49004782410607,117.645143917148,8702539.0,4416.0,616116542.0,-2613828.0,0.0,63000.0,265000.0,0.0,34.6
2012-11-23,121.15943697868444,118.64922764901557,121.49413155597361,118.64922764901557,11792549.0,5299.0,851031809.0,3188000.0,0.0,37000.0,185000.0,0.0,34.65
2012-11-26,122.16352071055199,121.8288261332628,123.00025715377494,121.32678426732903,7811142.0,3717.0,569482966.0,789500.0,0.0,128000.0,74000.0,0.0,34.66
2012-11-27,123.00025715377494,122.16352071055199,123.16760444241953,121.32678426732903,6800625.0,3120.0,498243931.0,3468000.0,0.0,29000.0,-359000.0,0.0,34.72
2012-11-28,122.66556257648575,123.8369935969979,123.8369935969979,121.15943697868444,6523623.0,2944.0,475944032.0,-219696.0,0.0,107000.0,339000.0,0.0,34.72
2012-11-29,127.18393936988974,123.66964630835332,127.18393936988974,123.00025715377494,13235361.0,6234.0,995144694.0,5903000.0,0.0,-39000.0,339000.0,0.0,34.8
2012-11-30,128.0206758131127,127.18393936988974,129.8614959882032,126.51455021531136,12590795.0,4756.0,966826122.0,3986535.0,0.0,-206000.0,-306000.0,0.0,34.87
2012-12-03,127.6859812358235,127.18393936988974,128.0206758131127,127.18393936988974,5476830.0,2599.0,417425810.0,-535130.0,0.0,400000.0,684000.0,0.0,34.86
2012-12-04,124.84107732886545,126.84924479260056,126.84924479260056,123.8369935969979,11219182.0,3873.0,837069552.0,-2211544.0,0.0,147000.0,-649000.0,0.0,34.82
2012-12-05,125.845161060733,125.17577190615464,126.1798556380222,125.00842461751004,7337091.0,3265.0,551002580.0,-1014000.0,0.0,30000.0,240000.0,0.0,34.8
2012-12-06,126.34720292666678,125.51046648344382,126.34720292666678,124.33903546293168,5096129.0,2560.0,381829579.0,1138777.0,0.0,-60000.0,-141000.0,0.0,34.82
2012-12-07,127.35128665853432,126.84924479260056,128.0206758131127,126.84924479260056,4036781.0,2200.0,307272874.0,2029000.0,0.0,53000.0,150000.0,0.0,34.86
2012-12-10,128.85741225633566,128.18802310175727,129.02475954498024,128.0206758131127,6554646.0,2548.0,504002453.0,2417756.0,0.0,-1000.0,-394000.0,0.0,34.9
2012-12-11,128.85741225633566,128.85741225633566,128.85741225633566,127.85332852446811,5737841.0,2653.0,440142797.0,2805159.0,0.0,0.0,3000.0,0.0,34.95
2012-12-12,130.53088514278159,129.52680141091403,130.53088514278159,129.52680141091403,9001257.0,3921.0,699902122.0,3839000.0,0.0,301000.0,-294000.0,0.0,35.01
