date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,28.47538628854173,26.896668773571246,28.53385730761471,26.896668773571246,292467.0,194.0,7015427.0,17000.0,0.0,0.0,0.0,0.0,0.42
2012-05-03,28.066089155030866,28.592328326687692,28.592328326687692,27.715263040592976,110999.0,83.0,2670276.0,-9000.0,0.0,0.0,0.0,0.0,0.4
2012-05-04,28.35844425039577,27.247494888009133,28.416915269468753,27.247494888009133,160122.0,120.0,3850490.0,4000.0,0.0,0.0,0.0,0.0,0.41
2012-05-07,27.539849983374037,27.247494888009133,27.890676097811923,27.247494888009133,101591.0,78.0,2395627.0,-8000.0,0.0,0.0,0.0,0.0,0.39
2012-05-08,27.715263040592976,27.59832100244702,27.715263040592976,27.422907945228072,106400.0,76.0,2511059.0,-7000.0,0.0,0.0,0.0,0.0,0.38
2012-05-09,27.247494888009133,27.715263040592976,27.715263040592976,27.130552849863168,63999.0,57.0,1492425.0,-20000.0,0.0,0.0,0.0,0.0,0.35
2012-05-10,27.422907945228072,27.247494888009133,28.007618135957884,27.247494888009133,115309.0,96.0,2723155.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-05-11,26.77972673542528,27.422907945228072,27.59832100244702,26.721255716352303,107934.0,77.0,2485501.0,-1000.0,0.0,0.0,0.0,0.0,0.35
2012-05-14,26.4289006209874,26.721255716352303,26.721255716352303,26.4289006209874,103244.0,67.0,2339815.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-05-15,26.195016544695473,25.727248392111626,26.253487563768452,25.727248392111626,187050.0,114.0,4148870.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-05-16,25.142538201381814,25.961132468403548,26.01960348747653,25.142538201381814,165000.0,100.0,3593500.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-05-17,25.668777373038644,25.142538201381814,25.727248392111626,24.791712086943928,153485.0,115.0,3320774.0,1000.0,0.0,0.0,0.0,0.0,0.35
2012-05-18,23.914646800849216,24.85018310601691,25.084067182308836,23.914646800849216,312855.0,165.0,6488183.0,-10000.0,0.0,0.0,0.0,0.0,0.33
2012-05-21,23.914646800849216,23.68076272455729,24.265472915287102,23.68076272455729,131435.0,84.0,2692751.0,11000.0,0.0,0.0,0.0,0.0,0.35
2012-05-22,25.025596163235853,24.09005985806816,25.434893296746722,23.973117819922198,330256.0,205.0,6936528.0,-7000.0,0.0,0.0,0.0,0.0,0.34
2012-05-23,23.56382068641133,24.557828010652006,24.61629902972499,23.44687864826537,169020.0,113.0,3450056.0,-5000.0,0.0,0.0,0.0,0.0,0.33
2012-05-24,23.0375815147545,23.62229170548431,24.148530877141138,22.920639476608542,180855.0,140.0,3609014.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-05-25,22.803697438462578,23.154523552900464,23.388407629192386,22.803697438462578,171244.0,124.0,3378158.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-05-28,22.569813362170656,22.86216845753556,22.86216845753556,22.102045209586805,130665.0,99.0,2511663.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-05-29,24.148530877141138,22.686755400316613,24.148530877141138,22.686755400316613,300132.0,186.0,6117325.0,7000.0,0.0,0.0,0.0,0.0,0.35
2012-05-30,24.908654125089893,24.791712086943928,25.142538201381814,24.265472915287102,476384.0,334.0,10028890.0,5000.0,0.0,0.0,0.0,0.0,0.36
2012-05-31,24.908654125089893,24.323943934360084,24.908654125089893,24.148530877141138,244040.0,144.0,5138702.0,4000.0,0.0,0.0,0.0,0.0,0.37
2012-06-01,23.62229170548431,24.323943934360084,24.557828010652006,23.62229170548431,180000.0,116.0,3708100.0,-16000.0,0.0,0.0,0.0,0.0,0.34
2012-06-04,22.218987247732766,22.511342343097674,22.686755400316613,22.218987247732766,206568.0,139.0,3945303.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-06-05,22.803697438462578,22.27745826680575,23.154523552900464,22.27745826680575,149050.0,94.0,2911337.0,14000.0,0.0,0.0,0.0,0.0,0.37
2012-06-06,23.212994571973447,23.0375815147545,23.388407629192386,22.979110495681518,97367.0,80.0,1931979.0,1000.0,0.0,0.0,0.0,0.0,0.37
2012-06-07,23.0375815147545,23.856175781776233,23.856175781776233,22.803697438462578,136845.0,99.0,2714260.0,2000.0,0.0,0.0,0.0,0.0,0.37
2012-06-08,22.45287132402469,22.745226419389596,23.0375815147545,22.39440030495171,67020.0,49.0,1304984.0,6000.0,0.0,0.0,0.0,0.0,0.38
2012-06-11,22.803697438462578,22.920639476608542,23.154523552900464,22.569813362170656,241389.0,98.0,4721543.0,21000.0,0.0,0.0,0.0,0.0,0.5
2012-06-12,22.511342343097674,22.686755400316613,22.803697438462578,22.511342343097674,50000.0,35.0,967700.0,-3000.0,0.0,0.0,0.0,0.0,0.49
2012-06-13,22.569813362170656,22.569813362170656,23.096052533827482,22.569813362170656,145122.0,89.0,2821792.0,13000.0,0.0,0.0,0.0,0.0,0.51
2012-06-14,22.920639476608542,22.803697438462578,22.979110495681518,22.569813362170656,63602.0,51.0,1240190.0,3000.0,0.0,0.0,0.0,0.0,0.52
2012-06-15,23.914646800849216,22.920639476608542,24.44088597250604,22.803697438462578,329120.0,212.0,6648974.0,-2000.0,0.0,0.0,0.0,0.0,0.51
2012-06-18,24.44088597250604,24.557828010652006,24.908654125089893,23.856175781776233,242001.0,174.0,5050470.0,77000.0,0.0,0.0,0.0,0.0,0.64
2012-06-19,24.323943934360084,24.557828010652006,24.557828010652006,24.09005985806816,123133.0,99.0,2570888.0,56000.0,0.0,0.0,0.0,0.0,0.73
2012-06-20,25.434893296746722,24.791712086943928,25.902661449330566,24.382414953433067,568550.0,397.0,12371610.0,131000.0,0.0,0.0,0.0,0.0,0.95
2012-06-21,26.311958582841434,25.434893296746722,26.66278469727932,25.434893296746722,615244.0,391.0,13834502.0,139000.0,0.0,0.0,0.0,0.0,1.18
2012-06-22,27.539849983374037,26.078074506549513,28.007618135957884,25.493364315819704,1010602.0,598.0,23476386.0,121000.0,0.0,0.0,0.0,0.0,1.38
2012-06-25,28.066089155030866,27.83220507873894,29.11856749834452,27.715263040592976,847490.0,577.0,20594883.0,-10000.0,0.0,0.0,0.0,0.0,1.36
2012-06-26,26.66278469727932,27.481378964301054,27.9491471168849,26.66278469727932,396281.0,271.0,9172899.0,-5000.0,0.0,0.0,0.0,0.0,1.35
2012-06-27,26.77972673542528,26.60431367820634,27.83220507873894,26.487371640060378,395000.0,285.0,9195150.0,4000.0,0.0,0.0,0.0,0.0,1.36
2012-06-28,26.66278469727932,26.896668773571246,27.656792021519998,26.66278469727932,245002.0,183.0,5661944.0,-2000.0,0.0,0.0,0.0,0.0,1.36
2012-06-29,26.838197754498264,26.66278469727932,27.013610811717207,26.311958582841434,182016.0,136.0,4160014.0,6000.0,0.0,0.0,0.0,0.0,1.37
2012-07-02,26.95513979264423,27.481378964301054,27.481378964301054,26.896668773571246,161122.0,127.0,3743342.0,0.0,0.0,0.0,0.0,0.0,1.37
2012-07-03,26.77972673542528,27.072081830790186,27.305965907082115,26.66278469727932,159474.0,129.0,3674582.0,-1000.0,0.0,0.0,0.0,0.0,1.37
2012-07-04,26.77972673542528,26.311958582841434,27.130552849863168,26.311958582841434,191002.0,125.0,4355794.0,0.0,0.0,0.0,0.0,0.0,1.37
2012-07-05,26.487371640060378,26.66278469727932,27.013610811717207,26.4289006209874,130003.0,96.0,2963116.0,-9000.0,0.0,0.0,0.0,0.0,1.35
2012-07-06,25.84419043025759,26.487371640060378,26.896668773571246,25.78571941118461,159305.0,103.0,3558460.0,-2000.0,0.0,0.0,0.0,0.0,1.33
2012-07-09,25.142538201381814,25.84419043025759,25.84419043025759,24.967125144162875,196914.0,126.0,4289062.0,-2000.0,0.0,0.0,0.0,0.0,1.33
2012-07-10,25.025596163235853,25.201009220454797,25.493364315819704,24.908654125089893,132190.0,81.0,2849047.0,-6000.0,0.0,0.0,0.0,0.0,1.32
2012-07-11,24.85018310601691,25.025596163235853,25.37642227767374,24.791712086943928,185500.0,97.0,3975624.0,5000.0,0.0,0.0,0.0,0.0,1.32
2012-07-12,24.323943934360084,24.85018310601691,24.85018310601691,23.973117819922198,168101.0,115.0,3491700.0,-18000.0,0.0,0.0,0.0,0.0,1.29
2012-07-13,23.739233743630272,24.323943934360084,24.44088597250604,23.388407629192386,127701.0,105.0,2612523.0,-7000.0,0.0,0.0,0.0,0.0,1.28
2012-07-16,23.212994571973447,23.797704762703255,23.797704762703255,22.920639476608542,131457.0,91.0,2613940.0,-6000.0,0.0,0.0,0.0,0.0,1.27
2012-07-17,23.62229170548431,22.920639476608542,23.856175781776233,22.920639476608542,115001.0,88.0,2316970.0,0.0,0.0,0.0,0.0,0.0,1.27
2012-07-18,23.44687864826537,23.739233743630272,23.797704762703255,23.154523552900464,102299.0,68.0,2052030.0,-18000.0,0.0,0.0,0.0,0.0,1.24
2012-07-19,23.44687864826537,23.388407629192386,23.856175781776233,23.388407629192386,163244.0,94.0,3290717.0,8000.0,0.0,0.0,0.0,0.0,1.26
2012-07-20,23.56382068641133,23.68076272455729,23.856175781776233,23.329936610119404,145000.0,81.0,2919450.0,-6000.0,0.0,0.0,0.0,0.0,1.25
2012-07-23,23.50534966733835,23.388407629192386,23.68076272455729,23.0375815147545,94184.0,64.0,1874159.0,-5000.0,0.0,0.0,0.0,0.0,1.24
2012-07-24,23.50534966733835,23.50534966733835,23.68076272455729,23.0375815147545,133756.0,80.0,2663145.0,-19000.0,0.0,0.0,0.0,0.0,1.21
2012-07-25,23.329936610119404,23.154523552900464,23.797704762703255,23.154523552900464,92080.0,71.0,1852788.0,3000.0,0.0,0.0,0.0,0.0,1.21
2012-07-26,23.212994571973447,23.50534966733835,23.56382068641133,23.212994571973447,73122.0,47.0,1460109.0,-4000.0,0.0,0.0,0.0,0.0,1.21
2012-07-27,23.56382068641133,23.388407629192386,23.739233743630272,23.388407629192386,143249.0,96.0,2880342.0,5000.0,0.0,0.0,0.0,0.0,1.21
2012-07-30,23.856175781776233,23.973117819922198,24.09005985806816,23.739233743630272,133001.0,88.0,2721720.0,12000.0,0.0,0.0,0.0,0.0,1.23
2012-07-31,24.323943934360084,23.973117819922198,24.44088597250604,23.739233743630272,181239.0,111.0,3730469.0,-3000.0,0.0,0.0,0.0,0.0,1.23
2012-08-01,24.499356991579024,24.20700189621412,24.791712086943928,24.20700189621412,116978.0,85.0,2446890.0,3000.0,0.0,0.0,0.0,0.0,1.23
2012-08-03,24.20700189621412,24.557828010652006,24.67477004879797,23.973117819922198,104244.0,60.0,2163451.0,-6000.0,0.0,0.0,0.0,0.0,1.22
2012-08-06,23.739233743630272,24.557828010652006,24.557828010652006,23.739233743630272,95733.0,59.0,1976206.0,5000.0,0.0,0.0,0.0,0.0,1.23
2012-08-07,23.50534966733835,23.797704762703255,24.03158883899518,23.154523552900464,165122.0,86.0,3322777.0,-12000.0,0.0,0.0,0.0,0.0,1.21
2012-08-08,23.44687864826537,23.50534966733835,23.797704762703255,23.329936610119404,90367.0,72.0,1813490.0,-2000.0,0.0,0.0,0.0,0.0,1.21
2012-08-09,24.09005985806816,23.739233743630272,24.148530877141138,23.62229170548431,100355.0,78.0,2047758.0,6000.0,0.0,0.0,0.0,0.0,1.22
