date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,95.78987466433396,94.44072150004757,96.05970529719124,94.44072150004757,233364.0,190.0,16504144.0,48000.0,0.0,-40000.0,0.0,0.0,30.28
2012-05-03,94.5756368164762,95.65495934790533,95.65495934790533,94.5756368164762,125263.0,101.0,8812433.0,1000.0,0.0,-40000.0,1000.0,0.0,30.28
2012-05-04,95.2502133986194,94.5756368164762,95.52004403147669,94.44072150004757,129285.0,97.0,9099618.0,11000.0,0.0,-42000.0,2000.0,0.0,30.3
2012-05-07,93.76614491790437,93.901060234333,93.901060234333,93.09156833576118,68150.0,57.0,4720215.0,2000.0,0.0,-42000.0,-2000.0,0.0,30.3
2012-05-08,93.49631428504709,93.76614491790437,93.76614491790437,92.82173770290389,140270.0,96.0,9698364.0,20000.0,0.0,-40000.0,0.0,0.0,30.32
2012-05-09,93.49631428504709,93.09156833576118,93.49631428504709,92.82173770290389,71101.0,48.0,4909855.0,16000.0,0.0,-40000.0,0.0,0.0,30.34
2012-05-10,94.03597555076166,93.49631428504709,94.03597555076166,93.09156833576118,65500.0,39.0,4545000.0,5000.0,0.0,-40000.0,0.0,0.0,30.35
2012-05-11,93.09156833576118,93.76614491790437,93.76614491790437,92.82173770290389,135175.0,86.0,9317278.0,53000.0,0.0,-40000.0,0.0,0.0,30.42
2012-05-14,93.76614491790437,94.44072150004757,94.84546744933348,93.09156833576118,42010.0,39.0,2922100.0,26000.0,0.0,0.0,0.0,0.0,30.45
2012-05-15,94.1708908671903,93.76614491790437,94.1708908671903,93.09156833576118,136131.0,121.0,9418170.0,80000.0,0.0,-40000.0,0.0,0.0,30.55
2012-05-16,93.36139896861846,93.76614491790437,93.76614491790437,93.09156833576118,138582.0,88.0,9575673.0,77000.0,0.0,-40000.0,-1000.0,0.0,30.65
2012-05-17,93.49631428504709,94.44072150004757,94.44072150004757,93.22648365218981,105149.0,91.0,7311110.0,63000.0,0.0,-40000.0,0.0,0.0,30.73
2012-05-18,93.09156833576118,93.09156833576118,93.49631428504709,92.82173770290389,115190.0,88.0,7951910.0,66000.0,0.0,-40000.0,0.0,0.0,30.81
2012-05-21,94.84546744933348,93.09156833576118,94.84546744933348,93.09156833576118,112307.0,76.0,7811752.0,77000.0,0.0,-40000.0,2000.0,0.0,30.91
2012-05-22,95.2502133986194,94.84546744933348,95.2502133986194,93.76614491790437,124651.0,103.0,8742999.0,16000.0,0.0,-34622.0,8000.0,0.0,30.93
2012-05-23,94.44072150004757,94.5756368164762,94.71055213290485,93.901060234333,71300.0,54.0,4986007.0,-5000.0,0.0,0.0,-1000.0,0.0,30.92
