date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,25.048679167482604,25.37740199120285,25.37740199120285,24.851445473250454,5921367.0,2346.0,113051281.0,1269438.0,0.0,-393000.0,-691000.0,0.0,38.93
2012-06-05,25.24591286171475,25.37740199120285,25.640380250179042,25.114423732226655,3962097.0,1748.0,76349506.0,-1153000.0,0.0,5000.0,-64000.0,0.0,38.87
2012-06-06,25.114423732226655,25.311657426458797,25.4431465559469,24.917190037994505,6675359.0,2070.0,127593751.0,-4561000.0,0.0,0.0,-5000.0,0.0,38.62
2012-06-07,25.114423732226655,25.37740199120285,25.4431465559469,25.048679167482604,3856448.0,1480.0,73983550.0,-1074053.0,0.0,0.0,-8000.0,0.0,38.56
2012-06-08,25.114423732226655,25.114423732226655,25.1801682969707,24.982934602738556,4868852.0,1404.0,92916767.0,-2466011.0,0.0,78000.0,-5451.0,0.0,38.43
2012-06-11,25.37740199120285,25.311657426458797,25.508891120690944,25.24591286171475,5633554.0,1442.0,108812130.0,-1327111.0,0.0,31000.0,-15000.0,0.0,38.36
2012-06-12,25.640380250179042,25.114423732226655,25.640380250179042,24.982934602738556,4403000.0,1586.0,84832550.0,-214000.0,0.0,208000.0,-11000.0,0.0,38.35
2012-06-13,25.640380250179042,25.77186937966714,25.77186937966714,25.311657426458797,4368133.0,1434.0,84861382.0,-1095250.0,0.0,296000.0,6000.0,0.0,38.29
2012-06-14,25.640380250179042,25.640380250179042,25.706124814923093,25.311657426458797,2643985.0,1025.0,51389701.0,-220908.0,0.0,28000.0,-9802.0,0.0,38.27
2012-06-15,25.640380250179042,25.77186937966714,25.903358509155236,25.574635685434995,3336622.0,1289.0,65266059.0,364322.0,0.0,7000.0,-10000.0,0.0,38.29
2012-06-18,26.03484763864334,26.03484763864334,26.166336768131433,25.77186937966714,3278946.0,1033.0,64745226.0,-455586.0,0.0,0.0,101000.0,0.0,38.27
2012-06-19,25.903358509155236,26.03484763864334,26.03484763864334,25.77186937966714,2305683.0,925.0,45372554.0,-30713.0,0.0,100000.0,-116000.0,0.0,38.27
2012-06-20,25.574635685434995,25.903358509155236,25.969103073899287,25.4431465559469,10508886.0,1964.0,204933797.0,-3089150.0,0.0,0.0,55000.0,0.0,38.11
2012-06-21,25.37740199120285,25.574635685434995,25.574635685434995,25.24591286171475,5802284.0,1521.0,111995193.0,-1127455.0,0.0,-726000.0,-85000.0,0.0,37.99
2012-06-22,25.508891120690944,25.24591286171475,25.508891120690944,25.114423732226655,6197540.0,2157.0,119286277.0,-1891375.0,0.0,0.0,4000.0,0.0,37.89
2012-06-25,25.311657426458797,25.37740199120285,25.37740199120285,25.114423732226655,4070649.0,1393.0,78158332.0,-1318000.0,0.0,0.0,-44000.0,0.0,37.82
2012-06-26,25.1801682969707,25.311657426458797,25.311657426458797,25.048679167482604,3252062.0,1308.0,62301773.0,-311000.0,0.0,-337861.0,-89000.0,0.0,37.83
2012-06-27,25.1801682969707,25.1801682969707,25.24591286171475,25.048679167482604,4926395.0,1108.0,94218164.0,-2687000.0,0.0,0.0,24000.0,0.0,37.66
2012-06-28,25.24591286171475,25.37740199120285,25.4431465559469,25.114423732226655,3994670.0,1289.0,76682188.0,-324000.0,0.0,-267000.0,-51000.0,0.0,37.63
2012-06-29,25.37740199120285,25.311657426458797,25.4431465559469,25.114423732226655,4867477.0,1303.0,93747497.0,1478000.0,0.0,0.0,-81000.0,0.0,37.71
2012-07-02,25.640380250179042,25.4431465559469,25.83761394441119,25.4431465559469,5707521.0,1806.0,111191600.0,561000.0,0.0,-5000.0,42000.0,0.0,37.74
2012-07-03,25.706124814923093,25.903358509155236,26.100592203387386,25.640380250179042,7937360.0,2192.0,155945488.0,-327286.0,0.0,345000.0,31000.0,0.0,37.72
2012-07-04,26.23208133287548,25.903358509155236,26.42931502710763,25.77186937966714,7839703.0,1876.0,156498136.0,1416415.0,0.0,275275.0,697000.0,0.0,37.8
2012-07-05,26.23208133287548,26.297825897619532,26.495059591851675,25.903358509155236,5492213.0,1705.0,109180864.0,-910000.0,0.0,-1000.0,652000.0,0.0,37.75
2012-07-06,25.969103073899287,26.297825897619532,26.297825897619532,25.903358509155236,9047339.0,1491.0,178674935.0,2320000.0,0.0,-7000.0,2058000.0,0.0,37.87
2012-07-09,26.244637324020232,26.03798663642952,26.52017157414118,26.03798663642952,6840716.0,1239.0,130537952.0,1205000.0,0.0,0.0,-3235000.0,0.0,37.94
2012-07-10,26.03798663642952,26.244637324020232,26.45128801161094,26.03798663642952,5317886.0,1617.0,101300122.0,-207800.0,0.0,0.0,-89000.0,0.0,37.92
2012-07-11,26.03798663642952,26.106870198959758,26.31352088655047,25.90021951136905,2302117.0,1035.0,43663701.0,-880000.0,0.0,0.0,-23000.0,0.0,38.0
2012-07-12,25.21138388606668,26.03798663642952,26.03798663642952,25.21138388606668,5104735.0,1778.0,94613367.0,-2811000.0,0.0,0.0,29000.0,0.0,37.84
2012-07-13,25.34915101112715,25.21138388606668,25.624685261248104,25.21138388606668,2661441.0,1069.0,49081660.0,-79706.0,0.0,220000.0,-267000.0,0.0,37.84
2012-07-16,25.624685261248104,25.624685261248104,25.624685261248104,25.41803457365739,1296572.0,545.0,24042028.0,187000.0,0.0,0.0,-28000.0,0.0,37.85
2012-07-17,25.831335948838813,25.41803457365739,25.90021951136905,25.41803457365739,1695393.0,721.0,31739119.0,349000.0,0.0,83000.0,-48000.0,0.0,37.87
2012-07-18,25.969103073899287,25.969103073899287,26.106870198959758,25.90021951136905,2605446.0,1012.0,49203648.0,350286.0,0.0,300000.0,17000.0,0.0,37.88
2012-07-19,25.90021951136905,26.106870198959758,26.244637324020232,25.831335948838813,2788564.0,1183.0,52732812.0,-755714.0,0.0,530000.0,-36000.0,0.0,37.84
2012-07-20,25.90021951136905,25.831335948838813,25.90021951136905,25.693568823778335,1746080.0,774.0,32680289.0,153572.0,0.0,0.0,-16000.0,0.0,37.85
2012-07-23,25.21138388606668,25.624685261248104,25.624685261248104,24.935849635945736,5339674.0,1628.0,97626531.0,-2515000.0,0.0,-250000.0,-32000.0,0.0,37.72
2012-07-24,25.142500323536442,25.073616761006207,25.21138388606668,24.935849635945736,3085929.0,1107.0,56235550.0,-462530.0,0.0,-483000.0,-57000.0,0.0,37.69
2012-07-25,25.142500323536442,24.79808251088526,25.34915101112715,24.660315385824784,3816381.0,1672.0,69489010.0,-2261918.0,0.0,-188000.0,40000.0,0.0,37.57
2012-07-26,25.142500323536442,25.486918136187626,25.624685261248104,25.142500323536442,3702463.0,1432.0,68282695.0,-769511.0,0.0,10000.0,-95000.0,0.0,37.54
2012-07-27,26.175753761489997,25.624685261248104,26.175753761489997,25.486918136187626,5630928.0,2217.0,105693373.0,998000.0,0.0,0.0,7000.0,0.0,37.59
2012-07-30,26.31352088655047,26.175753761489997,26.382404449080703,25.969103073899287,3761330.0,1615.0,71512720.0,9435.0,0.0,0.0,-21000.0,0.0,37.59
2012-07-31,26.31352088655047,26.106870198959758,26.45128801161094,26.03798663642952,4784101.0,1936.0,91109526.0,-385884.0,0.0,0.0,29000.0,0.0,37.57
2012-08-01,26.382404449080703,26.382404449080703,26.45128801161094,26.175753761489997,3492181.0,1511.0,66738744.0,312000.0,0.0,1000.0,2000.0,0.0,37.59
2012-08-03,25.624685261248104,26.244637324020232,26.382404449080703,25.624685261248104,5416527.0,2544.0,101875376.0,-2682870.0,0.0,0.0,22000.0,0.0,37.44
2012-08-06,26.175753761489997,26.03798663642952,26.382404449080703,26.03798663642952,3695269.0,1524.0,70326029.0,1536300.0,0.0,-500.0,63000.0,0.0,37.53
2012-08-07,26.244637324020232,26.175753761489997,26.31352088655047,25.969103073899287,2793192.0,1228.0,53047426.0,648000.0,0.0,-106000.0,-27000.0,0.0,37.56
2012-08-08,26.106870198959758,26.31352088655047,26.45128801161094,25.969103073899287,4447210.0,1533.0,84428612.0,-733507.0,0.0,-23000.0,0.0,0.0,37.52
2012-08-09,26.657938699201654,26.244637324020232,26.72682226173189,26.244637324020232,6023966.0,2196.0,116010234.0,2010000.0,0.0,37000.0,132000.0,0.0,37.63
2012-08-10,26.795705824262125,26.657938699201654,26.864589386792364,26.58905513667142,4181075.0,1918.0,81177993.0,1259700.0,0.0,-110500.0,9000.0,0.0,37.7
2012-08-13,26.45128801161094,26.795705824262125,26.795705824262125,26.244637324020232,2360123.0,1065.0,45265097.0,-319900.0,0.0,-148000.0,15000.0,0.0,37.68
2012-08-14,26.52017157414118,26.45128801161094,26.72682226173189,26.31352088655047,3640153.0,1483.0,70042524.0,-597484.0,0.0,-3000.0,123000.0,0.0,37.67
2012-08-15,26.58905513667142,26.52017157414118,26.657938699201654,26.382404449080703,3930898.0,1661.0,75653036.0,91000.0,0.0,-64000.0,87000.0,0.0,37.65
2012-08-16,27.002356511852838,26.795705824262125,27.209007199443548,26.795705824262125,4896328.0,1851.0,96033990.0,408000.0,0.0,-7000.0,157000.0,0.0,37.68
2012-08-17,26.864589386792364,27.002356511852838,27.14012363691331,26.864589386792364,3737039.0,1185.0,73279748.0,1091203.0,0.0,-19110.0,18000.0,0.0,37.73
2012-08-20,26.45128801161094,26.864589386792364,27.002356511852838,26.45128801161094,2122972.0,650.0,40964657.0,-654000.0,0.0,-5000.0,7000.0,0.0,37.7
2012-08-21,27.002356511852838,26.45128801161094,27.002356511852838,26.45128801161094,4387083.0,1672.0,85646662.0,613467.0,0.0,-2000.0,67000.0,0.0,37.73
2012-08-22,27.277890761973786,27.14012363691331,27.277890761973786,26.864589386792364,4630619.0,1112.0,91310685.0,-847446.0,0.0,-3000.0,0.0,0.0,37.68
2012-08-23,27.415657887034257,27.346774324504025,27.415657887034257,27.14012363691331,4111563.0,1323.0,81609341.0,95416.0,0.0,500.0,22000.0,0.0,37.68
2012-08-24,27.484541449564496,27.277890761973786,27.484541449564496,27.277890761973786,3380781.0,1271.0,67255433.0,380000.0,0.0,0.0,84000.0,0.0,37.7
2012-08-27,27.415657887034257,27.484541449564496,27.55342501209473,27.209007199443548,2351515.0,844.0,46776287.0,-86000.0,0.0,-3000.0,-221000.0,0.0,37.7
2012-08-28,27.002356511852838,27.346774324504025,27.415657887034257,27.002356511852838,2024675.0,704.0,39896191.0,-561961.0,0.0,-1000.0,-34000.0,0.0,37.67
2012-08-29,26.657938699201654,26.864589386792364,26.864589386792364,26.58905513667142,4764237.0,1290.0,92414368.0,-2786600.0,0.0,-6000.0,25000.0,0.0,37.52
2012-08-30,26.795705824262125,26.58905513667142,26.864589386792364,26.52017157414118,3753431.0,1264.0,72736784.0,-196656.0,0.0,0.0,-50000.0,0.0,37.54
2012-08-31,27.277890761973786,26.933472949322603,27.415657887034257,26.72682226173189,3432850.0,814.0,67697437.0,1654833.0,0.0,3000.0,3000.0,0.0,37.65
2012-09-03,27.484541449564496,27.415657887034257,27.484541449564496,27.071240074383073,2596538.0,1061.0,51599169.0,771000.0,0.0,-3000.0,-270000.0,0.0,37.7
2012-09-04,27.484541449564496,27.55342501209473,27.55342501209473,27.209007199443548,1673237.0,642.0,33286791.0,539000.0,0.0,0.0,-137000.0,0.0,37.72
2012-09-05,27.415657887034257,27.415657887034257,27.415657887034257,27.071240074383073,2342104.0,1093.0,46222553.0,-649000.0,0.0,-2000.0,3000.0,0.0,37.69
2012-09-06,27.209007199443548,27.277890761973786,27.346774324504025,27.002356511852838,4068891.0,1492.0,80141802.0,-462500.0,0.0,2000.0,-15000.0,0.0,37.66
2012-09-07,27.55342501209473,27.277890761973786,27.55342501209473,27.277890761973786,3591433.0,1188.0,71678352.0,2580904.0,0.0,0.0,-93000.0,0.0,37.8
2012-09-10,27.55342501209473,27.55342501209473,27.55342501209473,27.346774324504025,2452358.0,934.0,48955521.0,1195000.0,0.0,0.0,52000.0,0.0,37.87
2012-09-11,27.55342501209473,27.55342501209473,27.62230857462497,27.415657887034257,1359668.0,558.0,27148779.0,836000.0,0.0,0.0,-54000.0,0.0,37.89
2012-09-12,27.62230857462497,27.62230857462497,27.82895926221568,27.484541449564496,3466448.0,1075.0,69543650.0,1214000.0,0.0,1000.0,122000.0,0.0,37.96
2012-09-13,27.55342501209473,27.62230857462497,27.69119213715521,27.415657887034257,2871522.0,973.0,57454121.0,1084000.0,0.0,2500.0,11169.0,0.0,38.01
2012-09-14,27.966726387276154,27.82895926221568,27.966726387276154,27.484541449564496,6805843.0,2042.0,137317867.0,4104000.0,0.0,0.0,111000.0,0.0,38.24
2012-09-17,28.380027762457576,27.966726387276154,28.517794887518047,27.897842824745915,6814096.0,2014.0,139969551.0,1030000.0,0.0,1000.0,-44000.0,0.0,38.29
2012-09-18,28.104493512336624,28.311144199927337,28.311144199927337,28.035609949806393,2668613.0,1119.0,54569437.0,743000.0,0.0,-68000.0,87000.0,0.0,38.33
2012-09-19,28.586678450048286,28.242260637397102,28.586678450048286,28.173377074866863,7121803.0,1953.0,146969771.0,2224000.0,0.0,-26000.0,-99000.0,0.0,38.45
2012-09-20,28.311144199927337,28.586678450048286,28.72444557510876,28.035609949806393,4128584.0,1325.0,85027008.0,1007000.0,0.0,0.0,-233000.0,0.0,38.51
2012-09-21,28.104493512336624,28.380027762457576,28.586678450048286,28.035609949806393,4171450.0,1331.0,85654894.0,857992.0,0.0,-2000.0,-47000.0,0.0,38.56
2012-09-24,28.173377074866863,28.242260637397102,28.242260637397102,27.82895926221568,2596433.0,722.0,52867182.0,984000.0,0.0,1000.0,-55000.0,0.0,38.61
2012-09-25,28.173377074866863,28.173377074866863,28.311144199927337,27.966726387276154,2345659.0,1113.0,47871566.0,792000.0,0.0,0.0,-30000.0,0.0,38.65
2012-09-26,27.966726387276154,28.104493512336624,28.104493512336624,27.82895926221568,2315257.0,1037.0,47020111.0,1210400.0,0.0,-3000.0,55000.0,0.0,38.72
2012-09-27,27.966726387276154,28.104493512336624,28.104493512336624,27.82895926221568,1981440.0,900.0,40270079.0,692425.0,0.0,100.0,-45000.0,0.0,38.76
2012-09-28,27.966726387276154,28.104493512336624,28.173377074866863,27.69119213715521,2122947.0,581.0,43034621.0,538778.0,0.0,2000.0,-5000.0,0.0,38.78
2012-10-01,27.966726387276154,28.035609949806393,28.035609949806393,27.76007569968544,840187.0,408.0,17024309.0,336000.0,0.0,2000.0,-20000.0,0.0,38.8
2012-10-02,28.035609949806393,28.104493512336624,28.242260637397102,27.966726387276154,2752300.0,1170.0,56150155.0,664000.0,0.0,0.0,-106000.0,0.0,38.84
2012-10-03,28.035609949806393,28.104493512336624,28.242260637397102,27.897842824745915,2346110.0,1079.0,47796120.0,863000.0,0.0,0.0,-89000.0,0.0,38.89
2012-10-04,28.173377074866863,28.242260637397102,28.517794887518047,27.966726387276154,5544568.0,1311.0,113776951.0,2610000.0,0.0,0.0,395000.0,0.0,39.03
2012-10-05,28.380027762457576,28.517794887518047,28.517794887518047,28.242260637397102,2059195.0,1065.0,42395540.0,822000.0,0.0,-1000.0,-137000.0,0.0,39.07
2012-10-08,28.380027762457576,28.517794887518047,28.586678450048286,28.242260637397102,2581272.0,935.0,53266729.0,1342100.0,0.0,154000.0,-254000.0,0.0,39.14
2012-10-09,28.173377074866863,28.380027762457576,28.517794887518047,28.104493512336624,2311302.0,965.0,47601271.0,981020.0,0.0,0.0,-388000.0,0.0,39.2
2012-10-11,27.209007199443548,27.966726387276154,28.035609949806393,27.14012363691331,5104361.0,1675.0,101837180.0,228100.0,0.0,0.0,161000.0,0.0,39.21
2012-10-12,27.346774324504025,27.209007199443548,27.415657887034257,27.002356511852838,1937541.0,744.0,38245604.0,-376000.0,0.0,0.0,12000.0,0.0,39.19
2012-10-15,27.14012363691331,27.002356511852838,27.277890761973786,27.002356511852838,1594430.0,552.0,31381263.0,-815000.0,0.0,0.0,233000.0,0.0,39.15
2012-10-16,27.277890761973786,27.346774324504025,27.484541449564496,27.14012363691331,3352085.0,1259.0,66406264.0,-600000.0,0.0,0.0,281000.0,0.0,39.13
2012-10-17,27.415657887034257,27.415657887034257,27.55342501209473,27.277890761973786,4338188.0,1574.0,86321168.0,226712.0,0.0,2000.0,-68000.0,0.0,39.14
2012-10-18,27.897842824745915,27.415657887034257,27.897842824745915,27.415657887034257,3378680.0,1460.0,67827090.0,-423000.0,0.0,123000.0,-236000.0,0.0,39.12
2012-10-19,27.897842824745915,27.966726387276154,28.035609949806393,27.55342501209473,2345217.0,1312.0,47345206.0,184000.0,0.0,0.0,-44000.0,0.0,39.13
2012-10-22,27.69119213715521,27.55342501209473,27.76007569968544,27.415657887034257,2226337.0,906.0,44560890.0,-572493.0,0.0,0.0,-42000.0,0.0,39.09
2012-10-23,27.415657887034257,27.415657887034257,27.62230857462497,27.415657887034257,1431486.0,709.0,28584516.0,-96621.0,0.0,0.0,-185000.0,0.0,39.09
2012-10-24,27.415657887034257,27.277890761973786,27.76007569968544,27.209007199443548,2319205.0,782.0,46227803.0,-539992.0,0.0,-1000.0,-24000.0,0.0,39.06
2012-10-25,27.277890761973786,27.55342501209473,27.62230857462497,27.209007199443548,1898495.0,740.0,37736169.0,-1067000.0,0.0,-85000.0,-9000.0,0.0,39.0
2012-10-26,26.58905513667142,27.277890761973786,27.346774324504025,26.58905513667142,3732828.0,1219.0,73139793.0,-1265000.0,0.0,-250000.0,136000.0,0.0,38.93
2012-10-29,26.657938699201654,26.864589386792364,26.864589386792364,26.52017157414118,2040146.0,572.0,39604306.0,-737700.0,0.0,35014.0,-26000.0,0.0,38.89
2012-10-30,27.277890761973786,26.864589386792364,27.415657887034257,26.864589386792364,2857400.0,1025.0,56292917.0,-901000.0,0.0,-69000.0,-79000.0,0.0,38.85
2012-10-31,27.346774324504025,27.415657887034257,27.415657887034257,27.002356511852838,2439654.0,1022.0,48201743.0,-784000.0,0.0,0.0,-35000.0,0.0,38.8
2012-11-01,27.55342501209473,27.346774324504025,27.69119213715521,26.72682226173189,4079130.0,1208.0,80625828.0,-601000.0,0.0,0.0,190000.0,0.0,38.77
2012-11-02,27.55342501209473,27.76007569968544,27.82895926221568,27.484541449564496,2981398.0,757.0,59787416.0,77000.0,0.0,4000.0,-29000.0,0.0,38.77
2012-11-05,27.966726387276154,27.76007569968544,28.173377074866863,27.55342501209473,3904645.0,1251.0,78983773.0,1404000.0,0.0,0.0,-128000.0,0.0,38.85
2012-11-06,28.104493512336624,28.104493512336624,28.380027762457576,27.82895926221568,3311545.0,967.0,67658636.0,994000.0,0.0,0.0,-53000.0,0.0,38.9
2012-11-07,28.380027762457576,28.173377074866863,28.448911324987808,27.897842824745915,3351677.0,1027.0,68657782.0,828600.0,0.0,-11000.0,15000.0,0.0,38.95
2012-11-08,28.173377074866863,28.104493512336624,28.173377074866863,27.76007569968544,3187510.0,1532.0,64720850.0,-194000.0,0.0,0.0,39000.0,0.0,38.94
2012-11-09,28.035609949806393,27.82895926221568,28.035609949806393,27.62230857462497,2552248.0,1320.0,51596752.0,-434000.0,0.0,0.0,67000.0,0.0,38.91
2012-11-12,28.035609949806393,28.242260637397102,28.242260637397102,27.82895926221568,1570698.0,922.0,31904843.0,124600.0,0.0,0.0,-81000.0,0.0,38.92
2012-11-13,27.62230857462497,27.82895926221568,28.035609949806393,27.484541449564496,3414955.0,2172.0,68397800.0,-824900.0,0.0,1000.0,-9000.0,0.0,38.88
2012-11-14,27.55342501209473,27.277890761973786,27.62230857462497,27.277890761973786,1753608.0,792.0,34955440.0,-992000.0,0.0,0.0,2000.0,0.0,38.82
2012-11-15,27.55342501209473,27.55342501209473,27.62230857462497,27.277890761973786,1216054.0,596.0,24265818.0,-225000.0,0.0,0.0,-61000.0,0.0,38.81
2012-11-16,27.76007569968544,27.55342501209473,27.82895926221568,27.55342501209473,1645940.0,902.0,33093190.0,170000.0,0.0,0.0,-123000.0,0.0,38.82
2012-11-19,27.76007569968544,27.69119213715521,27.897842824745915,27.69119213715521,957560.0,540.0,19301349.0,389000.0,0.0,0.0,-8000.0,0.0,38.84
2012-11-20,27.966726387276154,27.897842824745915,27.966726387276154,27.76007569968544,1591791.0,636.0,32196972.0,537000.0,0.0,0.0,-11000.0,0.0,38.87
2012-11-21,27.69119213715521,27.966726387276154,28.035609949806393,27.484541449564496,2405872.0,1172.0,48542290.0,105000.0,0.0,0.0,-139000.0,0.0,38.88
2012-11-22,27.966726387276154,27.82895926221568,27.966726387276154,27.76007569968544,1292847.0,535.0,26124899.0,296000.0,0.0,-5000.0,-15000.0,0.0,38.89
2012-11-23,28.311144199927337,27.966726387276154,28.448911324987808,27.966726387276154,4156740.0,1534.0,85218388.0,1642000.0,0.0,0.0,162000.0,0.0,38.98
2012-11-26,28.448911324987808,28.448911324987808,28.448911324987808,28.035609949806393,2724329.0,1298.0,56077891.0,1272000.0,0.0,0.0,14000.0,0.0,39.05
2012-11-27,28.517794887518047,28.380027762457576,28.517794887518047,28.242260637397102,2594515.0,1426.0,53528276.0,1049800.0,0.0,0.0,2000.0,0.0,39.11
2012-11-28,28.448911324987808,28.448911324987808,28.448911324987808,28.173377074866863,2923970.0,1163.0,60110329.0,240800.0,0.0,3000.0,14000.0,0.0,39.12
2012-11-29,28.517794887518047,28.517794887518047,29.206630512820414,28.380027762457576,7607449.0,2123.0,158761637.0,351495.0,0.0,0.0,388000.0,0.0,39.14
2012-11-30,29.13774695029018,28.93109626269947,29.13774695029018,28.65556201257852,9504264.0,2547.0,199936736.0,5700803.0,0.0,-1000.0,-1208000.0,0.0,39.45
2012-12-03,29.206630512820414,29.206630512820414,29.275514075350653,28.72444557510876,4367871.0,1614.0,92118772.0,1739996.0,0.0,0.0,-625000.0,0.0,39.54
2012-12-04,29.068863387759944,28.79332913763899,29.13774695029018,28.79332913763899,2573309.0,1385.0,54131089.0,857000.0,0.0,-3000.0,37000.0,0.0,39.62
2012-12-05,29.619931888001837,29.068863387759944,29.619931888001837,28.93109626269947,6409455.0,2395.0,136672029.0,2188600.0,0.0,-1000.0,878000.0,0.0,39.74
2012-12-06,29.619931888001837,29.757699013062314,29.757699013062314,29.344397637880892,3608315.0,1663.0,77510559.0,2542000.0,0.0,0.0,-8000.0,0.0,39.93
2012-12-07,29.619931888001837,29.757699013062314,29.96434970065302,29.551048325471598,3417422.0,1291.0,73794220.0,1928000.0,0.0,0.0,173000.0,0.0,40.03
2012-12-10,29.413281200411127,29.619931888001837,29.757699013062314,29.206630512820414,3111071.0,1443.0,66428245.0,976170.0,0.0,-10000.0,91000.0,0.0,40.1
2012-12-11,29.826582575592546,29.413281200411127,29.826582575592546,28.86221270016923,6390640.0,2108.0,136525967.0,3847604.0,0.0,0.0,-34000.0,0.0,40.31
2012-12-12,30.03323326318326,29.757699013062314,30.03323326318326,29.619931888001837,8161234.0,2204.0,176743638.0,4641000.0,0.0,0.0,143000.0,0.0,40.56
2012-12-13,30.23988395077397,30.03323326318326,30.308767513304204,29.826582575592546,5998214.0,1855.0,130819226.0,1420958.0,0.0,-4000.0,443000.0,0.0,40.5
2012-12-14,29.895466138122785,30.17100038824373,30.17100038824373,29.551048325471598,4785988.0,2115.0,103805182.0,893914.0,0.0,-1000.0,117000.0,0.0,40.56
