date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,51.50688616547822,49.69006478397987,51.77940937270297,49.69006478397987,494330.0,229.0,13863006.0,33000.0,0.0,0.0,0.0,0.0,0.27
2012-05-03,50.50763440565412,51.50688616547822,51.68856830362805,50.50763440565412,283926.0,152.0,7966555.0,14000.0,0.0,0.0,0.0,0.0,0.28
2012-05-04,51.23436295825346,50.50763440565412,52.14277364900264,49.8717469221297,1005200.0,398.0,28267820.0,-21000.0,0.0,0.0,0.0,0.0,0.26
2012-05-07,50.14427012935446,49.78090585305478,50.50763440565412,49.78090585305478,153400.0,91.0,4234990.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-05-08,49.96258799120462,50.32595226750429,50.50763440565412,49.78090585305478,147000.0,93.0,4051750.0,-29000.0,0.0,0.0,0.0,0.0,0.23
2012-05-09,49.14501836953036,49.05417730045544,49.69006478397987,48.963336231380524,200200.0,111.0,5426919.0,-20000.0,0.0,0.0,0.0,0.0,0.21
2012-05-10,48.41828981693102,48.69081302415578,49.78090585305478,48.32744874785611,387400.0,190.0,10408519.0,-98000.0,0.0,0.0,0.0,0.0,0.12
2012-05-11,47.87324340248152,48.872495162305604,48.872495162305604,47.60072019525676,253320.0,120.0,6692348.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-05-14,47.05567378080726,48.41828981693102,48.41828981693102,46.96483271173234,227480.0,110.0,5920880.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2012-05-15,46.32894522820792,45.42053453745874,46.69230950450759,45.42053453745874,359294.0,158.0,9109796.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-05-16,45.23885239930891,46.238104159133,46.69230950450759,45.05717026115908,467800.0,199.0,11734419.0,4000.0,0.0,-50000.0,0.0,0.0,0.12
2012-05-17,45.96558095190825,45.23885239930891,46.14726309005808,45.23885239930891,390120.0,163.0,9802736.0,13000.0,0.0,-50000.0,0.0,0.0,0.13
2012-05-18,43.69455422503531,45.05717026115908,45.42053453745874,43.05866674151089,464100.0,216.0,11326775.0,-22000.0,0.0,-100000.0,0.0,0.0,0.11
2012-05-21,43.69455422503531,43.69455422503531,44.51212384670957,43.42203101781056,320400.0,109.0,7711070.0,25000.0,0.0,-80000.0,0.0,0.0,0.13
2012-05-22,44.23960063948482,44.51212384670957,44.51212384670957,43.96707743226006,267895.0,114.0,6524917.0,21000.0,0.0,-100000.0,0.0,0.0,0.15
2012-05-23,43.69455422503531,44.69380598485941,44.69380598485941,43.51287208688548,141000.0,80.0,3393950.0,10000.0,0.0,-70000.0,0.0,0.0,0.16
2012-05-24,42.69530246521122,43.51287208688548,43.96707743226006,42.69530246521122,264163.0,141.0,6307229.0,-1000.0,0.0,-90000.0,0.0,0.0,0.16
2012-05-25,42.51362032706138,42.87698460336106,43.33118994873565,42.51362032706138,207868.0,110.0,4900622.0,-9000.0,0.0,-110000.0,0.0,0.0,0.15
2012-05-28,42.6044613961363,42.6044613961363,43.05866674151089,42.51362032706138,163208.0,85.0,3830272.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-05-29,45.23885239930891,43.42203101781056,45.23885239930891,43.24034887966073,371025.0,162.0,9115022.0,19000.0,0.0,0.0,0.0,0.0,0.17
2012-05-30,44.87548812300924,45.51137560653366,45.51137560653366,44.51212384670957,131000.0,71.0,3238400.0,-10000.0,0.0,0.0,0.0,0.0,0.16
2012-05-31,45.42053453745874,44.51212384670957,45.78389881375841,43.96707743226006,209789.0,77.0,5179225.0,14000.0,0.0,0.0,0.0,0.0,0.18
2012-06-01,44.23960063948482,45.42053453745874,45.78389881375841,44.1487595704099,289000.0,115.0,7128100.0,-27000.0,0.0,0.0,0.0,0.0,0.15
2012-06-04,41.60520963631221,41.15100429093762,42.69530246521122,41.15100429093762,458800.0,142.0,10466868.0,42000.0,0.0,0.0,0.0,0.0,0.19
