date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,38.79773427643245,37.91596758833171,38.79773427643245,37.91596758833171,113160.0,77.0,2220393.0,34000.0,0.0,6000.0,0.0,0.0,3.21
2012-05-03,38.60178612352117,38.60178612352117,38.60178612352117,38.4058379706099,50840.0,33.0,1000064.0,20000.0,0.0,0.0,0.0,0.0,3.21
2012-05-04,38.895708352888086,38.209889817698624,38.99368242934372,38.209889817698624,46030.0,34.0,911239.0,7000.0,0.0,-1000.0,0.0,0.0,3.22
2012-05-07,38.60178612352117,38.60178612352117,38.60178612352117,38.11191574124298,129576.0,93.0,2536004.0,17000.0,0.0,-10000.0,0.0,0.0,3.22
2012-05-08,38.4058379706099,38.79773427643245,38.79773427643245,38.209889817698624,80652.0,57.0,1581312.0,-10000.0,0.0,0.0,-1000.0,0.0,3.22
2012-05-09,38.209889817698624,38.4058379706099,38.4058379706099,38.013941664787346,54100.0,42.0,1054039.0,-16000.0,0.0,0.0,-1000.0,0.0,3.21
2012-05-10,38.209889817698624,38.209889817698624,38.4058379706099,37.91596758833171,50406.0,29.0,980154.0,1000.0,0.0,0.0,0.0,0.0,3.21
2012-05-11,37.91596758833171,38.11191574124298,38.209889817698624,37.42609720605353,71327.0,49.0,1375426.0,-13000.0,0.0,0.0,-2000.0,0.0,3.21
2012-05-14,37.817993511876075,37.524071282509155,37.91596758833171,37.42609720605353,58430.0,31.0,1123148.0,-5000.0,0.0,-18000.0,-1000.0,0.0,3.21
2012-05-15,37.91596758833171,37.72001943542043,37.91596758833171,37.328123129597884,84100.0,40.0,1613145.0,-3000.0,0.0,-7000.0,0.0,0.0,3.21
2012-05-16,37.6220453589648,37.817993511876075,38.11191574124298,37.42609720605353,320128.0,78.0,6171488.0,-3000.0,0.0,-18000.0,0.0,0.0,3.21
2012-05-17,37.72001943542043,38.013941664787346,38.013941664787346,37.328123129597884,101732.0,71.0,1948752.0,-23000.0,0.0,-40000.0,0.0,0.0,3.2
2012-05-18,37.328123129597884,37.72001943542043,37.72001943542043,36.8382527473197,113309.0,90.0,2151182.0,16000.0,0.0,0.0,-1000.0,0.0,3.2
2012-05-21,37.42609720605353,37.42609720605353,37.72001943542043,37.23014905314225,76549.0,45.0,1463384.0,-13000.0,0.0,-25000.0,1000.0,0.0,3.2
2012-05-22,37.524071282509155,37.72001943542043,37.72001943542043,37.23014905314225,83936.0,61.0,1604563.0,-14000.0,0.0,-20000.0,0.0,0.0,3.2
