date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,116.23591245387831,113.99064222817191,117.61761720815919,113.99064222817191,438434.0,343.0,29569806.0,221000.0,0.0,1000.0,-2000.0,0.0,57.07
2012-06-06,118.82660886815495,117.27219101958899,118.82660886815495,117.09947792530386,288051.0,257.0,19736277.0,165000.0,0.0,0.0,0.0,0.0,57.12
2012-06-07,118.13575649101453,119.86288743386562,120.55373981100604,117.09947792530386,439000.0,378.0,30099400.0,115000.0,0.0,0.0,0.0,0.0,57.15
2012-06-08,117.7903303024443,118.13575649101453,118.13575649101453,115.8904862653081,146752.0,140.0,9945884.0,63000.0,0.0,6000.0,-2752.0,0.0,57.16
2012-06-11,118.65389577386985,118.99932196244008,121.24459218814648,118.65389577386985,158471.0,160.0,10998919.0,57000.0,0.0,2000.0,0.0,0.0,57.18
2012-06-12,119.86288743386562,117.7903303024443,120.03560052815072,117.44490411387409,477000.0,267.0,33000900.0,160000.0,0.0,7000.0,0.0,0.0,57.22
2012-06-13,118.82660886815495,120.72645290529117,120.72645290529117,118.30846958529963,142519.0,135.0,9840351.0,72000.0,0.0,-31275.0,0.0,0.0,57.24
2012-06-14,117.44490411387409,119.6901743395805,119.6901743395805,117.44490411387409,205896.0,184.0,14127747.0,19000.0,0.0,-28000.0,1000.0,0.0,57.25
2012-06-15,122.79901003671245,117.09947792530386,122.79901003671245,116.40862554816344,1301772.0,676.0,89725926.0,66972.0,0.0,0.0,-15000.0,0.0,57.26
2012-06-18,119.17203505672518,122.62629694242736,122.62629694242736,119.17203505672518,686362.0,486.0,48048130.0,-56000.0,0.0,0.0,26000.0,0.0,57.25
2012-06-19,114.68149460531235,119.5174612452954,119.5174612452954,114.16335532245701,726402.0,576.0,48750150.0,-471000.0,0.0,0.0,2000.0,0.0,57.12
2012-06-20,118.30846958529963,115.717773171023,119.6901743395805,115.02692079388255,1189126.0,938.0,80663430.0,47640.0,0.0,66000.0,10000.0,0.0,57.14
2012-06-21,118.30846958529963,118.30846958529963,120.72645290529117,118.30846958529963,347080.0,279.0,23975956.0,64000.0,0.0,0.0,-1000.0,0.0,57.15
2012-06-22,118.99932196244008,118.30846958529963,120.03560052815072,116.75405173673364,181118.0,174.0,12455528.0,39000.0,0.0,0.0,-5000.0,0.0,57.16
2012-06-25,117.44490411387409,117.44490411387409,118.30846958529963,117.09947792530386,136191.0,126.0,9268088.0,-78000.0,0.0,0.0,-5000.0,0.0,57.14
2012-06-26,116.23591245387831,117.44490411387409,118.30846958529963,116.23591245387831,427499.0,301.0,28939775.0,-68000.0,0.0,4499.0,0.0,0.0,57.12
2012-06-27,115.5450600767379,116.23591245387831,117.44490411387409,115.37234698245277,163817.0,138.0,11008527.0,-90000.0,0.0,77.0,17000.0,0.0,57.1
2012-06-28,115.02692079388255,117.61761720815919,118.30846958529963,115.02692079388255,449905.0,324.0,30259209.0,-81067.0,0.0,0.0,0.0,0.0,57.08
2012-06-29,116.92676483101876,115.717773171023,117.09947792530386,115.717773171023,1043348.0,187.0,70450809.0,18234.0,0.0,0.0,0.0,0.0,57.08
2012-07-02,118.82660886815495,117.44490411387409,120.38102671672094,117.44490411387409,274189.0,200.0,18819741.0,163000.0,0.0,0.0,-3000.0,0.0,57.13
2012-07-03,119.86288743386562,120.38102671672094,121.24459218814648,119.17203505672518,893920.0,397.0,62222580.0,195000.0,0.0,0.0,1000.0,0.0,57.18
2012-07-04,121.9354445652869,121.07187909386137,121.9354445652869,120.72645290529117,686071.0,454.0,48170779.0,200000.0,0.0,0.0,9000.0,0.0,57.23
2012-07-05,122.47260511403269,121.75639104903834,123.00976566277843,121.21923050029258,458700.0,303.0,31288400.0,207000.0,0.0,-1000.0,-6000.0,0.0,57.29
2012-07-06,124.26314027651854,124.44219379276713,124.8003008252643,123.00976566277843,660394.0,202.0,45810716.0,162000.0,0.0,0.0,0.0,0.0,57.33
2012-07-09,124.97935434151287,124.97935434151287,124.97935434151287,123.36787269527562,280771.0,183.0,19515975.0,205000.0,0.0,0.0,0.0,0.0,57.38
2012-07-10,125.33746137401005,125.69556840650722,125.69556840650722,124.44219379276713,245312.0,173.0,17151314.0,193000.0,0.0,0.0,0.0,0.0,57.44
2012-07-11,125.33746137401005,125.33746137401005,125.87462192275581,125.15840785776147,277442.0,169.0,19426206.0,238000.0,0.0,0.0,0.0,0.0,57.5
2012-07-12,124.97935434151287,125.33746137401005,125.33746137401005,123.90503324402137,232327.0,130.0,16212992.0,153000.0,0.0,0.0,0.0,0.0,57.54
2012-07-13,126.76988950399873,124.97935434151287,126.76988950399873,123.00976566277843,388806.0,276.0,27302080.0,283000.0,0.0,0.0,0.0,0.0,57.61
2012-07-16,128.02326411773885,128.91853169898178,128.91853169898178,126.05367543900441,300337.0,239.0,21366257.0,250000.0,0.0,0.0,0.0,0.0,57.68
2012-07-17,128.02326411773885,127.84421060149026,128.56042466648458,127.30705005274449,313378.0,195.0,22410973.0,231000.0,0.0,0.0,0.0,0.0,57.74
2012-07-18,126.23272895525298,128.02326411773885,128.2023176339874,124.97935434151287,200175.0,153.0,14103165.0,79000.0,0.0,0.0,0.0,0.0,57.76
2012-07-19,126.94894302024733,125.33746137401005,127.12799653649591,125.33746137401005,163128.0,130.0,11527784.0,29685.0,0.0,0.0,-1000.0,0.0,57.77
2012-07-20,126.41178247150155,126.94894302024733,127.48610356899309,126.05367543900441,234961.0,109.0,16618465.0,172320.0,0.0,-140000.0,0.0,0.0,57.82
2012-07-23,125.87462192275581,126.23272895525298,126.41178247150155,124.8003008252643,182500.0,154.0,12755749.0,73000.0,0.0,-66000.0,0.0,0.0,57.84
2012-07-24,125.15840785776147,125.69556840650722,126.05367543900441,125.15840785776147,511951.0,366.0,35882799.0,134080.0,0.0,0.0,1000.0,0.0,57.87
2012-07-25,125.51651489025862,124.97935434151287,126.23272895525298,124.6212473090157,488875.0,322.0,34247798.0,57400.0,0.0,0.0,0.0,0.0,57.89
2012-07-26,124.08408676026994,125.33746137401005,125.33746137401005,123.18881917902702,389350.0,285.0,26995313.0,72000.0,0.0,0.0,-1000.0,0.0,57.91
2012-07-27,121.04017698404398,123.90503324402137,123.90503324402137,120.86112346779541,762758.0,514.0,52103637.0,-224200.0,0.0,0.0,0.0,0.0,57.85
2012-07-30,120.32396291904965,121.04017698404398,122.11449808153552,119.96585588655248,593701.0,401.0,40089504.0,-51000.0,0.0,0.0,0.0,0.0,57.83
2012-07-31,119.96585588655248,119.6077488540553,121.21923050029258,119.07058830530954,809079.0,602.0,54067600.0,-241200.0,0.0,0.0,0.0,0.0,57.77
2012-08-01,120.68206995154684,121.04017698404398,121.75639104903834,120.68206995154684,307774.0,249.0,20824064.0,31000.0,0.0,0.0,0.0,0.0,57.78
2012-08-03,118.17532072406662,120.68206995154684,121.39828401654115,117.10099962657512,707716.0,500.0,47128585.0,-222300.0,0.0,0.0,0.0,0.0,57.72
2012-08-06,117.99626720781805,120.14490940280105,120.14490940280105,117.99626720781805,3727626.0,591.0,248536216.0,-242000.0,0.0,0.0,0.0,0.0,57.65
2012-08-07,114.23614336659773,117.99626720781805,117.99626720781805,114.05708985034916,641986.0,460.0,41263205.0,-413000.0,0.0,-7000.0,-2000.0,0.0,57.54
2012-08-08,109.04359139538875,115.48951798033784,115.48951798033784,108.68548436289157,2254560.0,1247.0,139019824.0,-1426945.0,0.0,-2000.0,0.0,0.0,57.17
2012-08-09,111.01318007412318,109.04359139538875,112.26655468786329,106.53684216790855,3919356.0,1796.0,241758172.0,-1435240.0,0.0,1000.0,1000.0,0.0,56.79
2012-08-10,112.0875011716147,111.19223359037177,113.87803633410056,110.8341265578746,2769594.0,1176.0,174182805.0,-698000.0,0.0,-1000.0,3000.0,0.0,56.6
2012-08-13,111.90844765536612,112.26655468786329,113.3408757853548,109.75980546038308,1028207.0,623.0,64211641.0,-588000.0,0.0,0.0,0.0,0.0,56.44
2012-08-14,111.19223359037177,114.23614336659773,114.23614336659773,111.19223359037177,1921417.0,1089.0,120957724.0,-1421000.0,0.0,-1000.0,1000.0,0.0,56.07
2012-08-15,111.01318007412318,110.47601952537744,111.90844765536612,108.3273773303944,2368179.0,1172.0,145841778.0,-877900.0,0.0,18000.0,0.0,0.0,55.84
2012-08-16,111.90844765536612,111.01318007412318,112.98276875285764,110.11791249288027,884866.0,661.0,55383323.0,-280000.0,0.0,-1000.0,0.0,0.0,55.76
2012-08-17,112.80371523660905,112.44560820411186,113.69898281785197,111.55034062286894,1234871.0,632.0,77779673.0,-492012.0,0.0,1396.0,0.0,0.0,55.63
2012-08-20,112.80371523660905,112.26655468786329,113.69898281785197,111.55034062286894,786244.0,539.0,49595397.0,-352000.0,0.0,-1000.0,0.0,0.0,55.54
2012-08-21,112.80371523660905,112.98276875285764,114.05708985034916,112.26655468786329,663227.0,415.0,42027831.0,-362000.0,0.0,0.0,1000.0,0.0,55.44
2012-08-22,112.44560820411186,112.80371523660905,113.51992930160338,112.44560820411186,617621.0,233.0,38959723.0,-243000.0,0.0,0.0,0.0,0.0,55.38
2012-08-23,113.69898281785197,112.44560820411186,113.87803633410056,112.44560820411186,1139264.0,548.0,72077282.0,-6000.0,0.0,0.0,0.0,0.0,55.38
2012-08-24,112.98276875285764,113.3408757853548,114.41519688284632,112.80371523660905,746332.0,364.0,47310780.0,-294000.0,0.0,0.0,-1000.0,0.0,55.3
2012-08-27,112.62466172036046,113.3408757853548,113.69898281785197,111.72939413911753,944143.0,490.0,59531909.0,-365000.0,0.0,0.0,-1000.0,0.0,55.2
2012-08-28,112.80371523660905,112.62466172036046,113.16182226910622,112.0875011716147,604289.0,306.0,38078263.0,-88000.0,0.0,0.0,0.0,0.0,55.18
2012-08-29,113.69898281785197,112.0875011716147,114.77330391534348,112.0875011716147,906481.0,535.0,57734797.0,-353680.0,0.0,-8000.0,0.0,0.0,55.09
2012-08-30,112.44560820411186,113.69898281785197,114.23614336659773,112.44560820411186,466440.0,264.0,29508820.0,-258000.0,0.0,110000.0,-2000.0,0.0,55.02
2012-08-31,112.0875011716147,112.44560820411186,113.3408757853548,112.0875011716147,749153.0,262.0,47275574.0,-637120.0,0.0,500.0,4000.0,0.0,54.85
2012-09-03,111.90844765536612,112.44560820411186,112.80371523660905,111.90844765536612,477773.0,241.0,29928188.0,-209000.0,0.0,-130000.0,0.0,0.0,54.8
2012-09-04,112.0875011716147,112.0875011716147,113.16182226910622,112.0875011716147,607350.0,233.0,38249210.0,-461000.0,0.0,0.0,0.0,0.0,54.68
2012-09-05,110.29696600912885,112.0875011716147,112.98276875285764,110.11791249288027,835329.0,396.0,52174065.0,-619000.0,0.0,0.0,-1000.0,0.0,54.51
2012-09-06,110.47601952537744,110.29696600912885,111.72939413911753,110.29696600912885,686429.0,302.0,42535040.0,-445000.0,0.0,0.0,-2000.0,0.0,54.4
2012-09-07,111.19223359037177,111.19223359037177,112.0875011716147,110.11791249288027,588560.0,392.0,36559106.0,-279160.0,0.0,-54000.0,12000.0,0.0,54.32
2012-09-10,110.8341265578746,111.37128710662036,111.90844765536612,110.29696600912885,452530.0,276.0,28060101.0,-208000.0,0.0,-103000.0,0.0,0.0,54.27
2012-09-11,110.29696600912885,111.01318007412318,111.01318007412318,110.11791249288027,369802.0,182.0,22849501.0,-168000.0,0.0,0.0,0.0,0.0,54.22
2012-09-12,111.01318007412318,111.01318007412318,111.90844765536612,110.29696600912885,1329206.0,573.0,82507491.0,-654000.0,0.0,454000.0,1000.0,0.0,54.05
2012-09-13,111.55034062286894,112.62466172036046,113.16182226910622,111.19223359037177,1478944.0,582.0,92686928.0,-1057848.0,0.0,546000.0,-1000.0,0.0,53.77
2012-09-14,112.0875011716147,113.51992930160338,113.87803633410056,111.90844765536612,1247168.0,450.0,78328364.0,-783520.0,0.0,500000.0,3000.0,0.0,53.56
2012-09-17,113.16182226910622,113.51992930160338,114.5942503990949,111.90844765536612,957436.0,429.0,60529550.0,-143000.0,0.0,80000.0,3000.0,0.0,53.52
2012-09-18,114.95235743159208,114.05708985034916,115.48951798033784,113.51992930160338,1581222.0,428.0,100864683.0,-85000.0,0.0,15000.0,0.0,0.0,53.5
2012-09-19,114.5942503990949,115.13141094784065,115.48951798033784,114.23614336659773,704602.0,364.0,45197185.0,-199000.0,0.0,15000.0,4000.0,0.0,53.45
2012-09-20,114.5942503990949,114.95235743159208,116.38478556158076,114.5942503990949,1019960.0,575.0,65812640.0,-399240.0,0.0,0.0,3000.0,0.0,53.34
2012-09-21,114.5942503990949,116.02667852908358,116.02667852908358,114.05708985034916,1061307.0,356.0,67920252.0,-791378.0,0.0,-1000.0,0.0,0.0,53.13
2012-09-24,112.26655468786329,113.87803633410056,114.05708985034916,111.72939413911753,366282.0,263.0,23015838.0,-161000.0,0.0,0.0,-3000.0,0.0,53.08
2012-09-25,112.26655468786329,112.26655468786329,113.69898281785197,111.72939413911753,729307.0,367.0,45833248.0,-463000.0,0.0,0.0,0.0,0.0,52.96
2012-09-26,110.65507304162601,112.44560820411186,112.44560820411186,110.29696600912885,796720.0,479.0,49326940.0,-559000.0,0.0,0.0,0.0,0.0,52.81
2012-09-27,110.65507304162601,110.65507304162601,111.55034062286894,110.11791249288027,1633541.0,725.0,101325032.0,-1022000.0,0.0,420000.0,0.0,0.0,52.54
2012-09-28,110.47601952537744,111.01318007412318,111.37128710662036,109.22264491163733,705990.0,410.0,43576182.0,-415000.0,0.0,0.0,0.0,0.0,52.43
2012-10-01,110.65507304162601,109.40169842788592,111.55034062286894,109.40169842788592,1478753.0,569.0,91501786.0,-1035330.0,0.0,0.0,-3000.0,0.0,52.16
2012-10-02,110.8341265578746,111.37128710662036,111.90844765536612,110.65507304162601,678503.0,298.0,42153584.0,-461000.0,0.0,500000.0,0.0,0.0,52.03
2012-10-03,112.44560820411186,110.8341265578746,112.62466172036046,110.8341265578746,1125869.0,560.0,70578912.0,-474000.0,0.0,0.0,-1000.0,0.0,51.91
2012-10-04,113.69898281785197,112.80371523660905,113.87803633410056,112.80371523660905,1230411.0,604.0,78088815.0,207000.0,0.0,0.0,0.0,0.0,51.96
2012-10-05,113.51992930160338,114.23614336659773,114.23614336659773,113.16182226910622,1145400.0,496.0,72635000.0,-551000.0,0.0,241000.0,0.0,0.0,51.82
2012-10-08,110.11791249288027,112.98276875285764,112.98276875285764,109.5807519441345,587696.0,418.0,36327922.0,-166160.0,0.0,0.0,0.0,0.0,51.78
2012-10-09,110.11791249288027,110.29696600912885,111.90844765536612,109.75980546038308,473283.0,284.0,29360531.0,-161055.0,0.0,0.0,-1000.0,0.0,51.74
2012-10-11,106.35778865165996,108.68548436289157,109.22264491163733,104.20914645667693,1095487.0,872.0,65105423.0,-653000.0,0.0,59000.0,-4000.0,0.0,51.58
2012-10-12,106.35778865165996,105.64157458666561,108.14832381414581,105.64157458666561,1079000.0,858.0,64405400.0,-354000.0,0.0,0.0,-9000.0,0.0,51.49
2012-10-15,105.64157458666561,106.71589568415713,106.71589568415713,104.92536052167128,748300.0,347.0,44436448.0,-354000.0,0.0,500000.0,-4000.0,0.0,51.39
2012-10-16,105.99968161916279,105.64157458666561,106.89494920040572,105.64157458666561,2356439.0,818.0,139844338.0,-1565000.0,0.0,0.0,-4000.0,0.0,50.98
2012-10-17,107.61116326540007,106.53684216790855,107.79021678164865,106.53684216790855,685891.0,463.0,41154791.0,-25840.0,0.0,0.0,-2000.0,0.0,50.97
2012-10-18,109.22264491163733,107.96927029789722,110.11791249288027,107.96927029789722,608522.0,386.0,37140842.0,411000.0,0.0,8000.0,-2000.0,0.0,51.08
2012-10-19,107.79021678164865,111.01318007412318,111.19223359037177,107.79021678164865,1112416.0,745.0,68511176.0,92000.0,0.0,0.0,-2000.0,0.0,51.11
2012-10-22,106.35778865165996,106.71589568415713,106.71589568415713,105.46252107041703,461843.0,288.0,27392237.0,-99000.0,0.0,0.0,0.0,0.0,51.08
2012-10-23,104.92536052167128,104.74630700542268,105.64157458666561,104.74630700542268,242315.0,185.0,14239663.0,-133000.0,0.0,0.0,0.0,0.0,51.04
2012-10-24,103.13482535918541,103.85103942417976,103.85103942417976,102.41861129419108,316861.0,232.0,18271506.0,-216000.0,0.0,70000.0,0.0,0.0,50.99
2012-10-25,103.49293239168259,102.95577184293683,105.64157458666561,102.95577184293683,968805.0,436.0,56525386.0,-633000.0,0.0,180000.0,-1000.0,0.0,50.82
2012-10-26,98.47943393672219,102.95577184293683,103.49293239168259,97.0470058067335,600688.0,431.0,33559206.0,-244000.0,0.0,68000.0,5000.0,0.0,50.75
2012-10-29,102.0605042616939,100.09091558295945,102.0605042616939,98.83754096921936,528013.0,316.0,29811633.0,18000.0,0.0,513.0,-16000.0,0.0,50.76
2012-10-30,102.0605042616939,101.8814507454453,102.59766481043965,97.94227338797643,1111270.0,704.0,62421390.0,-515000.0,0.0,150000.0,0.0,0.0,50.62
2012-10-31,99.5537550342137,102.59766481043965,102.59766481043965,99.5537550342137,139020.0,121.0,7770122.0,-67000.0,0.0,0.0,-1000.0,0.0,50.6
2012-11-01,100.62807613170521,99.37470151796511,100.80712964795379,97.58416635547925,918000.0,584.0,51106000.0,142000.0,0.0,0.0,0.0,0.0,50.63
2012-11-02,102.23955777794248,100.62807613170521,102.59766481043965,100.62807613170521,613658.0,416.0,35000473.0,158000.0,0.0,0.0,-2000.0,0.0,50.67
2012-11-05,108.68548436289157,104.3881999729255,109.22264491163733,103.67198590793117,1565423.0,922.0,93689546.0,423000.0,0.0,0.0,6000.0,0.0,50.78
2012-11-06,112.80371523660905,108.3273773303944,113.3408757853548,108.3273773303944,1145838.0,765.0,71302439.0,656000.0,0.0,0.0,0.0,0.0,50.96
2012-11-07,112.26655468786329,114.5942503990949,114.5942503990949,111.01318007412318,736263.0,522.0,46174935.0,223000.0,0.0,15000.0,-1000.0,0.0,50.99
2012-11-08,110.8341265578746,111.01318007412318,112.0875011716147,110.29696600912885,256369.0,194.0,15970578.0,55000.0,0.0,5000.0,3000.0,0.0,51.01
2012-11-09,114.5942503990949,112.62466172036046,115.48951798033784,111.37128710662036,1069855.0,531.0,68372646.0,679520.0,0.0,20000.0,0.0,0.0,51.19
2012-11-12,114.41519688284632,114.41519688284632,114.41519688284632,112.98276875285764,454895.0,276.0,28931531.0,340000.0,0.0,5000.0,0.0,0.0,51.28
2012-11-13,110.65507304162601,114.95235743159208,114.95235743159208,110.29696600912885,277048.0,221.0,17280156.0,-16000.0,0.0,15000.0,-1000.0,0.0,51.27
2012-11-14,111.19223359037177,111.55034062286894,111.72939413911753,111.01318007412318,128229.0,88.0,7965628.0,10000.0,0.0,10000.0,0.0,0.0,51.27
2012-11-15,114.05708985034916,110.47601952537744,114.5942503990949,109.75980546038308,377662.0,291.0,23802568.0,136999.0,0.0,15000.0,0.0,0.0,51.31
2012-11-16,111.19223359037177,114.05708985034916,114.05708985034916,111.19223359037177,283701.0,225.0,17802250.0,49000.0,0.0,5000.0,-2000.0,0.0,51.32
2012-11-19,112.0875011716147,112.44560820411186,112.44560820411186,111.37128710662036,126640.0,96.0,7902080.0,87000.0,0.0,0.0,0.0,0.0,51.35
2012-11-20,111.90844765536612,112.80371523660905,113.16182226910622,111.19223359037177,149102.0,121.0,9338534.0,49000.0,0.0,10000.0,0.0,0.0,51.36
2012-11-21,111.01318007412318,111.90844765536612,112.44560820411186,110.65507304162601,319022.0,149.0,19862154.0,22000.0,0.0,0.0,0.0,0.0,51.37
2012-11-22,113.16182226910622,112.62466172036046,114.5942503990949,111.19223359037177,321706.0,281.0,20339404.0,177000.0,0.0,3000.0,0.0,0.0,51.41
2012-11-23,114.5942503990949,114.41519688284632,114.95235743159208,114.05708985034916,372123.0,233.0,23819133.0,215000.0,0.0,0.0,0.0,0.0,51.47
2012-11-26,115.66857149658641,114.5942503990949,116.02667852908358,114.5942503990949,354200.0,247.0,22852156.0,87000.0,0.0,0.0,0.0,0.0,51.49
2012-11-27,116.38478556158076,115.31046446408925,117.45910665907226,114.77330391534348,435898.0,271.0,28363509.0,241000.0,0.0,10000.0,0.0,0.0,51.56
2012-11-28,117.99626720781805,116.02667852908358,117.99626720781805,114.77330391534348,395646.0,252.0,25785710.0,120960.0,0.0,16000.0,0.0,0.0,51.59
2012-11-29,117.99626720781805,117.81721369156945,118.17532072406662,115.66857149658641,433321.0,308.0,28372223.0,231000.0,0.0,0.0,1000.0,0.0,51.65
2012-11-30,119.96585588655248,118.17532072406662,119.96585588655248,117.99626720781805,437611.0,316.0,29124388.0,179000.0,0.0,0.0,0.0,0.0,51.7
2012-12-03,122.29355159778409,119.96585588655248,123.00976566277843,119.96585588655248,431507.0,299.0,29456976.0,165208.0,0.0,0.0,4000.0,0.0,51.74
2012-12-04,121.75639104903834,122.29355159778409,122.65165863028126,120.68206995154684,598590.0,382.0,40646101.0,400590.0,0.0,19000.0,0.0,0.0,51.85
2012-12-05,120.14490940280105,121.75639104903834,121.75639104903834,120.14490940280105,239830.0,140.0,16184560.0,63280.0,0.0,6000.0,3000.0,0.0,51.86
2012-12-06,119.7868023703039,120.14490940280105,120.68206995154684,119.6077488540553,133931.0,102.0,8974389.0,-36000.0,0.0,0.0,5000.0,0.0,51.85
2012-12-07,118.17532072406662,119.7868023703039,121.57733753278976,118.17532072406662,242560.0,160.0,16234460.0,-48000.0,0.0,0.0,1000.0,0.0,51.84
2012-12-10,116.20573204533218,118.3543742403152,118.71248127281237,115.31046446408925,1056674.0,156.0,68433186.0,-18000.0,0.0,4000.0,-3000.0,0.0,51.84
2012-12-11,114.5942503990949,114.5942503990949,115.13141094784065,113.87803633410056,381500.0,292.0,24376900.0,-64000.0,0.0,0.0,1000.0,0.0,51.82
2012-12-12,114.5942503990949,114.5942503990949,114.95235743159208,114.23614336659773,536710.0,363.0,34346324.0,-100000.0,0.0,0.0,2000.0,0.0,51.79
2012-12-13,114.23614336659773,114.95235743159208,117.99626720781805,114.05708985034916,677247.0,479.0,43523807.0,-372000.0,0.0,0.0,2000.0,0.0,51.7
2012-12-14,114.05708985034916,113.69898281785197,116.20573204533218,113.16182226910622,483186.0,329.0,30993672.0,-69000.0,0.0,0.0,-2000.0,0.0,51.68
2012-12-17,114.77330391534348,114.5942503990949,114.95235743159208,113.87803633410056,280483.0,247.0,17973514.0,35000.0,0.0,0.0,0.0,0.0,51.69
2012-12-18,114.5942503990949,114.05708985034916,116.38478556158076,114.05708985034916,592806.0,441.0,38118997.0,-151626.0,0.0,0.0,1000.0,0.0,51.65
2012-12-19,115.13141094784065,115.13141094784065,115.31046446408925,114.95235743159208,716791.0,472.0,46093124.0,150000.0,0.0,-50000.0,-1000.0,0.0,51.69
2012-12-20,117.45910665907226,116.74289259407794,118.5334277565638,115.13141094784065,612564.0,392.0,40188071.0,183000.0,0.0,0.0,-2000.0,0.0,51.73
2012-12-21,117.10099962657512,118.5334277565638,118.5334277565638,116.74289259407794,488762.0,360.0,32026630.0,61000.0,0.0,-6000.0,-4000.0,0.0,51.75
2012-12-22,116.56383907782934,116.38478556158076,117.28005314282369,116.20573204533218,35645.0,37.0,2317367.0,-7000.0,0.0,3000.0,0.0,0.0,51.75
