date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.9264554237967,44.60762139980253,45.9264554237967,44.21972903980425,489670.0,288.0,14220550.0,27000.0,0.0,6000.0,0.0,0.0,5.48
2012-05-03,47.78833875178846,45.9264554237967,47.78833875178846,45.848876951797045,839424.0,362.0,25368108.0,46000.0,0.0,0.0,370000.0,0.0,5.51
2012-05-04,48.71928041578433,47.78833875178846,48.71928041578433,47.478024863789834,767540.0,312.0,23859146.0,-3000.0,0.0,-1000.0,429000.0,0.0,5.51
2012-05-07,46.934975559792235,48.09865263978708,48.09865263978708,46.77981861579292,213656.0,118.0,6491845.0,-35000.0,0.0,0.0,0.0,0.0,5.48
2012-05-08,46.62466167179361,47.400446391790176,47.400446391790176,45.9264554237967,351090.0,140.0,10537690.0,1000.0,0.0,0.0,41000.0,0.0,5.48
2012-05-09,46.004033895796354,46.23676931179533,46.54708319979395,44.99551375980082,629268.0,271.0,18449105.0,109000.0,0.0,0.0,39000.0,0.0,5.57
2012-05-10,45.30582764779945,45.69372000779773,46.004033895796354,45.15067070380013,172230.0,114.0,5051522.0,-22000.0,0.0,0.0,0.0,0.0,5.55
2012-05-11,45.61614153579807,44.840356815801506,45.61614153579807,44.68519987180219,232050.0,141.0,6730832.0,-57000.0,0.0,0.0,40000.0,0.0,5.51
2012-05-14,45.61614153579807,45.61614153579807,45.61614153579807,44.68519987180219,113235.0,73.0,3290961.0,-22000.0,0.0,0.0,17000.0,0.0,5.49
2012-05-15,45.538563063798414,45.30582764779945,45.538563063798414,44.68519987180219,107120.0,67.0,3102060.0,4000.0,0.0,4000.0,-23000.0,0.0,5.49
2012-05-16,43.83183667980597,44.99551375980082,44.99551375980082,43.83183667980597,195518.0,86.0,5590631.0,-12000.0,0.0,0.0,-99000.0,0.0,5.48
2012-05-17,43.909415151805625,43.75425820780631,44.452464455803224,43.75425820780631,159150.0,106.0,4509150.0,41000.0,0.0,0.0,-35000.0,0.0,5.54
2012-05-18,42.66815959981112,43.443944319807684,43.75425820780631,42.66815959981112,1040886.0,252.0,28983964.0,-777385.0,0.0,0.0,0.0,0.0,4.93
2012-05-21,42.43542418381215,42.978473487809744,43.13363043180906,42.28026723981284,215412.0,89.0,5917438.0,9000.0,0.0,0.0,-2000.0,0.0,4.94
2012-05-22,43.75425820780631,42.66815959981112,44.06457209580494,42.66815959981112,353824.0,185.0,9897346.0,-21000.0,0.0,0.0,10000.0,0.0,4.92
2012-05-23,43.443944319807684,43.909415151805625,43.909415151805625,42.66815959981112,114179.0,71.0,3169985.0,-3000.0,0.0,0.0,-2000.0,0.0,4.92
2012-05-24,42.357845711812494,43.52152279180734,43.52152279180734,42.28026723981284,135000.0,91.0,3721500.0,-3000.0,0.0,0.0,-1000.0,0.0,4.92
2012-05-25,41.892374879814554,42.823316543810435,43.28878737580837,41.349325575816955,357449.0,226.0,9651677.0,-5000.0,0.0,0.0,0.0,0.0,4.91
2012-05-28,42.20268876781318,42.59058112781146,42.823316543810435,42.04753182381387,139000.0,67.0,3792150.0,-33000.0,0.0,0.0,-1000.0,0.0,4.89
2012-05-29,44.29730751180391,42.823316543810435,44.53004292780288,42.66815959981112,500000.0,195.0,14159200.0,22000.0,0.0,1000.0,229000.0,0.0,4.9
2012-05-30,43.443944319807684,44.29730751180391,44.29730751180391,43.28878737580837,195000.0,90.0,5471500.0,-34000.0,0.0,0.0,-80000.0,0.0,4.88
2012-05-31,43.909415151805625,42.823316543810435,43.98699362380528,42.74573807181078,178335.0,94.0,4992313.0,4000.0,0.0,0.0,-32000.0,0.0,4.88
2012-06-01,43.75425820780631,44.452464455803224,45.46098459179876,43.75425820780631,949050.0,498.0,27338672.0,-23000.0,0.0,0.0,-68000.0,0.0,4.86
