date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,13.10531301128046,13.10531301128046,13.10531301128046,13.04882459312839,14000.0,8.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-06-13,13.218289847584602,13.10531301128046,13.331266683888746,13.10531301128046,43060.0,20.0,505146.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-06-14,13.444243520192886,13.274778265736673,13.500731938344957,13.218289847584602,76000.0,32.0,898950.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-06-15,13.6137087746491,13.500731938344957,13.67019719280117,13.500731938344957,85298.0,33.0,1024820.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-06-18,13.726685610953242,13.67019719280117,13.726685610953242,13.67019719280117,55165.0,19.0,668254.0,-12000.0,0.0,0.0,0.0,0.0,0.36
2012-06-19,13.78317402910531,13.557220356497028,13.78317402910531,13.500731938344957,49829.0,22.0,602780.0,-10000.0,0.0,0.0,0.0,0.0,0.34
2012-06-20,13.952639283561524,13.952639283561524,13.952639283561524,13.952639283561524,1000.0,1.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-21,13.896150865409455,13.896150865409455,13.952639283561524,13.557220356497028,78480.0,32.0,958906.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-22,14.009127701713597,13.839662447257384,14.009127701713597,13.839662447257384,15043.0,12.0,185778.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-25,14.009127701713597,13.896150865409455,14.009127701713597,13.839662447257384,6102.0,7.0,75414.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-26,13.67019719280117,14.009127701713597,14.009127701713597,13.67019719280117,12000.0,10.0,146650.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-27,13.896150865409455,13.896150865409455,13.896150865409455,13.896150865409455,2001.0,3.0,24612.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-28,13.839662447257384,13.896150865409455,13.896150865409455,13.6137087746491,13033.0,12.0,158449.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-29,13.839662447257384,13.6137087746491,13.839662447257384,13.6137087746491,18230.0,16.0,221283.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-03,13.557220356497028,13.557220356497028,13.557220356497028,13.557220356497028,21003.0,15.0,252035.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-04,13.500731938344957,13.557220356497028,13.557220356497028,13.500731938344957,13108.0,8.0,157228.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-05,13.67019719280117,13.557220356497028,13.67019719280117,13.387755102040815,33847.0,31.0,405414.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-06,13.319679316062679,13.553357900555007,13.553357900555007,13.319679316062679,17163.0,16.0,197140.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-09,12.852322147078024,13.144420377693432,13.144420377693432,12.852322147078024,47162.0,25.0,523565.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-10,13.02758108544727,12.910741793201106,13.02758108544727,12.677063208708777,25000.0,10.0,276250.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-11,13.02758108544727,13.02758108544727,13.02758108544727,12.910741793201106,7000.0,4.0,77550.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-12,12.677063208708777,12.79390250095494,12.969161439324187,12.384964978093368,11761.0,12.0,126591.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-13,12.618643562585696,12.618643562585696,12.618643562585696,12.618643562585696,4000.0,2.0,43200.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-16,12.73548285483186,12.384964978093368,12.73548285483186,12.384964978093368,4099.0,7.0,44018.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-17,12.677063208708777,12.443384624216451,12.677063208708777,12.443384624216451,11000.0,9.0,117850.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-18,12.443384624216451,12.677063208708777,12.677063208708777,12.443384624216451,9000.0,5.0,97050.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-19,12.501804270339532,12.501804270339532,12.618643562585696,12.443384624216451,19024.0,16.0,203504.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-20,12.618643562585696,12.618643562585696,12.618643562585696,12.618643562585696,2000.0,2.0,21600.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-23,12.852322147078024,12.384964978093368,12.852322147078024,12.384964978093368,6566.0,7.0,71569.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-24,12.79390250095494,12.443384624216451,12.79390250095494,12.268125685847204,11088.0,10.0,118350.0,2000.0,0.0,0.0,0.0,0.0,0.35
2012-07-25,12.79390250095494,12.79390250095494,12.79390250095494,12.79390250095494,2034.0,3.0,22268.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-26,12.618643562585696,12.443384624216451,12.73548285483186,12.443384624216451,15182.0,11.0,162297.0,2000.0,0.0,0.0,0.0,0.0,0.35
2012-07-27,12.73548285483186,12.501804270339532,12.73548285483186,12.501804270339532,8000.0,4.0,86050.0,2000.0,0.0,0.0,0.0,0.0,0.36
2012-07-30,12.852322147078024,12.73548285483186,12.852322147078024,12.73548285483186,12730.0,11.0,139357.0,1000.0,0.0,0.0,0.0,0.0,0.36
2012-07-31,12.969161439324187,12.969161439324187,12.969161439324187,12.73548285483186,4100.0,5.0,45200.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-08-01,12.969161439324187,12.73548285483186,12.969161439324187,12.73548285483186,2747.0,4.0,30217.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-08-03,13.086000731570351,12.969161439324187,13.086000731570351,12.969161439324187,13001.0,6.0,144411.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-08-06,12.79390250095494,12.852322147078024,12.852322147078024,12.443384624216451,8120.0,9.0,87145.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-08-07,12.501804270339532,12.501804270339532,12.501804270339532,12.501804270339532,5001.0,4.0,53510.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-08-08,13.319679316062679,12.910741793201106,13.319679316062679,12.910741793201106,43569.0,28.0,493585.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-08-09,13.61177754667809,14.195974007908909,14.195974007908909,13.553357900555007,191405.0,94.0,2295007.0,14000.0,0.0,0.0,0.0,0.0,0.38
2012-08-10,13.553357900555007,13.61177754667809,13.787036485047334,13.436518608308843,84080.0,25.0,980282.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-13,13.61177754667809,13.903875777293498,13.903875777293498,13.61177754667809,78000.0,30.0,919250.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-14,13.61177754667809,13.67019719280117,13.67019719280117,13.553357900555007,8035.0,8.0,93189.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-16,13.553357900555007,13.436518608308843,13.553357900555007,13.436518608308843,63176.0,26.0,728490.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-17,13.494938254431926,13.553357900555007,13.553357900555007,13.494938254431926,69000.0,18.0,799350.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-20,13.494938254431926,13.553357900555007,13.553357900555007,13.319679316062679,39000.0,15.0,447300.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-21,13.319679316062679,13.553357900555007,13.553357900555007,13.202840023816515,37335.0,28.0,427585.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-22,13.553357900555007,13.436518608308843,13.553357900555007,13.319679316062679,14999.0,14.0,172037.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-23,14.488072238524317,13.553357900555007,14.488072238524317,13.553357900555007,152654.0,85.0,1861308.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-24,14.31281330015507,14.371232946278154,14.429652592401235,14.137554361785826,123651.0,72.0,1515437.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-27,14.31281330015507,14.137554361785826,14.31281330015507,14.079134715662745,22249.0,20.0,269988.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-28,13.787036485047334,14.25439365403199,14.25439365403199,13.787036485047334,29817.0,24.0,355922.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-29,13.903875777293498,13.96229542341658,13.96229542341658,13.787036485047334,27405.0,19.0,326079.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-30,14.137554361785826,13.845456131170415,14.195974007908909,13.787036485047334,14000.0,11.0,167700.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-31,14.604911530770481,14.137554361785826,14.663331176893564,13.903875777293498,119999.0,82.0,1478237.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-03,14.721750823016645,14.604911530770481,14.721750823016645,14.604911530770481,117516.0,53.0,1473346.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-04,15.013849053632054,14.721750823016645,15.1891079920013,14.663331176893564,91428.0,37.0,1172584.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-05,14.604911530770481,14.604911530770481,14.721750823016645,14.604911530770481,45933.0,21.0,574568.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-06,14.546491884647399,14.429652592401235,14.604911530770481,14.429652592401235,40290.0,24.0,500266.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-07,14.780170469139728,14.604911530770481,14.780170469139728,14.604911530770481,38113.0,15.0,478183.0,-10000.0,0.0,0.0,0.0,0.0,0.37
2012-09-10,14.780170469139728,14.780170469139728,14.838590115262809,14.488072238524317,6314.0,9.0,79125.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-11,14.955429407508973,14.838590115262809,14.955429407508973,14.721750823016645,34080.0,21.0,433166.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-12,14.780170469139728,15.072268699755137,15.072268699755137,14.721750823016645,72170.0,32.0,918033.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-13,14.780170469139728,14.721750823016645,14.780170469139728,14.546491884647399,29583.0,23.0,370687.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-14,14.838590115262809,14.780170469139728,14.897009761385892,14.663331176893564,44613.0,26.0,565102.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-17,14.604911530770481,14.721750823016645,14.780170469139728,14.604911530770481,29238.0,14.0,368100.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-18,15.072268699755137,14.604911530770481,15.422786576493628,14.546491884647399,60646.0,32.0,785168.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-19,15.130688345878218,14.955429407508973,15.130688345878218,14.838590115262809,32000.0,20.0,408250.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-20,14.780170469139728,14.955429407508973,14.955429407508973,14.780170469139728,13500.0,8.0,172400.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-21,14.897009761385892,14.838590115262809,14.897009761385892,14.838590115262809,3524.0,5.0,44752.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-24,14.780170469139728,14.780170469139728,14.780170469139728,14.721750823016645,30026.0,12.0,379128.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-25,14.838590115262809,14.663331176893564,14.838590115262809,14.663331176893564,15831.0,11.0,199070.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-26,14.663331176893564,14.663331176893564,14.663331176893564,14.488072238524317,21331.0,14.0,266553.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-27,14.721750823016645,14.371232946278154,14.721750823016645,14.371232946278154,41194.0,17.0,516125.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-28,14.546491884647399,14.546491884647399,14.546491884647399,14.546491884647399,2000.0,1.0,24900.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-01,14.780170469139728,14.429652592401235,14.780170469139728,14.429652592401235,9202.0,5.0,116075.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-02,14.546491884647399,14.488072238524317,14.838590115262809,14.488072238524317,16080.0,12.0,202746.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-03,14.604911530770481,14.604911530770481,14.838590115262809,14.604911530770481,14054.0,10.0,176125.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-04,14.663331176893564,14.604911530770481,14.663331176893564,14.488072238524317,30837.0,13.0,384028.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-05,14.137554361785826,14.663331176893564,14.663331176893564,14.137554361785826,39145.0,27.0,480667.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-08,14.429652592401235,14.488072238524317,14.488072238524317,14.195974007908909,17999.0,12.0,221238.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-09,14.079134715662745,14.429652592401235,14.429652592401235,14.079134715662745,19578.0,12.0,236214.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-11,13.903875777293498,13.787036485047334,13.903875777293498,13.261259669939596,22100.0,17.0,258130.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-12,13.903875777293498,13.845456131170415,13.903875777293498,13.845456131170415,15033.0,8.0,178839.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-15,13.67019719280117,13.903875777293498,13.903875777293498,13.67019719280117,7050.0,6.0,83690.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-16,14.020715069539662,13.903875777293498,14.25439365403199,13.903875777293498,24000.0,17.0,288850.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-17,14.020715069539662,14.25439365403199,14.25439365403199,14.020715069539662,10019.0,5.0,121228.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-18,14.020715069539662,14.020715069539662,14.020715069539662,14.020715069539662,4000.0,4.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-19,14.429652592401235,14.020715069539662,14.429652592401235,14.020715069539662,20200.0,16.0,245790.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-22,14.137554361785826,14.020715069539662,14.137554361785826,13.903875777293498,6080.0,8.0,72867.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-23,14.137554361785826,14.137554361785826,14.25439365403199,13.787036485047334,24120.0,16.0,289252.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-24,13.728616838924253,14.020715069539662,14.020715069539662,13.728616838924253,22120.0,16.0,261042.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-25,13.67019719280117,13.96229542341658,14.079134715662745,13.67019719280117,27999.0,17.0,333138.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-26,13.319679316062679,13.787036485047334,13.787036485047334,13.319679316062679,27550.0,14.0,322065.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-29,13.319679316062679,13.202840023816515,13.319679316062679,13.202840023816515,6151.0,8.0,69115.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-30,13.202840023816515,13.436518608308843,13.436518608308843,13.202840023816515,13152.0,11.0,149002.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-31,13.02758108544727,13.436518608308843,13.436518608308843,12.969161439324187,25000.0,21.0,280750.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-01,13.436518608308843,12.852322147078024,13.494938254431926,12.852322147078024,27140.0,22.0,310245.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-02,13.319679316062679,13.319679316062679,13.319679316062679,13.261259669939596,10000.0,7.0,113800.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-05,13.37809896218576,13.086000731570351,13.37809896218576,13.086000731570351,2000.0,2.0,22650.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-06,13.202840023816515,12.969161439324187,13.202840023816515,12.969161439324187,2486.0,4.0,27891.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-07,13.202840023816515,13.086000731570351,13.202840023816515,12.910741793201106,13162.0,13.0,146730.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-08,13.202840023816515,13.202840023816515,13.202840023816515,13.202840023816515,10000.0,3.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-09,13.37809896218576,13.37809896218576,13.37809896218576,13.086000731570351,21200.0,15.0,239340.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-12,13.61177754667809,13.494938254431926,13.787036485047334,13.494938254431926,34364.0,26.0,401686.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-13,13.436518608308843,13.553357900555007,13.553357900555007,13.436518608308843,6000.0,6.0,69300.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-14,13.436518608308843,13.436518608308843,13.436518608308843,13.436518608308843,1000.0,1.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-15,13.319679316062679,13.261259669939596,13.436518608308843,13.261259669939596,16302.0,14.0,185561.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-16,13.319679316062679,13.144420377693432,13.319679316062679,13.144420377693432,29000.0,18.0,327400.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-19,13.144420377693432,13.319679316062679,13.37809896218576,13.144420377693432,42000.0,26.0,474650.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-20,13.144420377693432,13.144420377693432,13.144420377693432,12.969161439324187,23000.0,15.0,256950.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-21,12.969161439324187,13.02758108544727,13.086000731570351,12.969161439324187,16040.0,11.0,178390.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-22,12.969161439324187,13.261259669939596,13.37809896218576,12.969161439324187,7404.0,9.0,83494.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-23,13.086000731570351,13.202840023816515,13.261259669939596,13.086000731570351,35314.0,21.0,396197.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-26,13.202840023816515,13.261259669939596,13.261259669939596,13.144420377693432,43506.0,21.0,490867.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-27,13.202840023816515,13.319679316062679,13.319679316062679,12.969161439324187,59333.0,26.0,668128.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-28,13.086000731570351,13.202840023816515,13.202840023816515,12.969161439324187,34100.0,23.0,381310.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-29,13.202840023816515,13.02758108544727,13.261259669939596,13.02758108544727,30100.0,23.0,339080.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-11-30,13.202840023816515,13.261259669939596,13.37809896218576,13.086000731570351,45322.0,21.0,512688.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-03,13.37809896218576,13.202840023816515,13.728616838924253,13.202840023816515,69404.0,53.0,797564.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-04,13.553357900555007,13.37809896218576,13.728616838924253,13.37809896218576,39707.0,18.0,459880.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-05,13.787036485047334,13.436518608308843,13.845456131170415,13.436518608308843,63010.0,38.0,739868.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-06,13.67019719280117,13.67019719280117,14.25439365403199,13.67019719280117,126422.0,52.0,1512545.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-07,13.845456131170415,13.787036485047334,14.020715069539662,13.61177754667809,37220.0,20.0,440074.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-10,13.787036485047334,13.845456131170415,13.903875777293498,13.728616838924253,15000.0,7.0,177450.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-11,14.020715069539662,13.845456131170415,14.721750823016645,13.787036485047334,423310.0,160.0,5210050.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-12,14.137554361785826,13.845456131170415,14.137554361785826,13.845456131170415,55635.0,34.0,663270.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-13,14.25439365403199,14.137554361785826,14.488072238524317,14.137554361785826,96539.0,25.0,1173021.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-14,14.137554361785826,14.371232946278154,14.371232946278154,14.137554361785826,18402.0,11.0,223874.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-17,14.195974007908909,14.020715069539662,14.25439365403199,13.903875777293498,56000.0,23.0,672100.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-18,14.137554361785826,14.020715069539662,14.137554361785826,13.96229542341658,43684.0,19.0,524458.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-19,14.195974007908909,14.020715069539662,14.195974007908909,13.903875777293498,50405.0,22.0,606610.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-20,14.195974007908909,14.020715069539662,14.195974007908909,13.96229542341658,27302.0,17.0,329024.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-21,14.195974007908909,14.371232946278154,14.604911530770481,14.195974007908909,146495.0,80.0,1803263.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-22,14.429652592401235,14.195974007908909,14.429652592401235,14.195974007908909,14216.0,16.0,174335.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-24,14.604911530770481,14.429652592401235,14.604911530770481,14.371232946278154,53397.0,34.0,658901.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-25,14.546491884647399,14.488072238524317,14.955429407508973,14.488072238524317,121477.0,55.0,1529516.0,2000.0,0.0,0.0,0.0,0.0,0.37
2012-12-26,14.604911530770481,14.604911530770481,14.604911530770481,14.488072238524317,68000.0,31.0,849150.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-27,14.546491884647399,14.371232946278154,14.721750823016645,14.371232946278154,42282.0,27.0,526818.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-28,14.604911530770481,14.604911530770481,14.721750823016645,14.371232946278154,71442.0,57.0,888030.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-01-02,14.721750823016645,14.546491884647399,14.721750823016645,14.546491884647399,30202.0,26.0,378824.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-01-03,14.721750823016645,14.838590115262809,14.955429407508973,14.604911530770481,63000.0,30.0,795100.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-01-04,14.663331176893564,14.604911530770481,14.838590115262809,14.488072238524317,63918.0,38.0,798732.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-01-07,14.721750823016645,14.604911530770481,14.721750823016645,14.604911530770481,21454.0,17.0,269274.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-01-08,14.897009761385892,14.721750823016645,15.130688345878218,14.721750823016645,112236.0,56.0,1430057.0,0.0,0.0,0.0,0.0,0.0,0.37
