date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.794287345307758,21.786805031702993,22.794287345307758,21.786805031702993,2000076.0,776.0,35632718.0,33000.0,0.0,0.0,55000.0,0.0,0.08
2012-05-03,22.66835205610716,22.66835205610716,22.983190279108648,22.41648147770597,1462200.0,555.0,26367030.0,-33000.0,0.0,0.0,11000.0,0.0,0.04
2012-05-04,22.85725498990805,22.60538441150686,23.423963791310733,22.41648147770597,1966500.0,746.0,35994700.0,-1000.0,0.0,0.0,162000.0,0.0,0.04
2012-05-07,22.038675610104185,22.41648147770597,22.66835205610716,22.038675610104185,1376000.0,464.0,24239200.0,-18000.0,0.0,0.0,-215000.0,0.0,0.02
2012-05-08,22.47944912230627,22.227578543905075,22.794287345307758,22.227578543905075,1518037.0,500.0,27122253.0,-58000.0,0.0,0.0,-143000.0,0.0,0.0
2012-05-09,22.47944912230627,22.16461089930478,22.47944912230627,21.786805031702993,580200.0,284.0,10261668.0,0.0,0.0,0.0,26000.0,0.0,0.0
2012-05-10,23.23506085750984,22.66835205610716,23.675834369711925,22.542416766906562,3118071.0,1256.0,57489358.0,12000.0,0.0,0.0,264000.0,0.0,0.0
2012-05-11,22.73131970070746,23.298028502110135,23.423963791310733,22.542416766906562,1793179.0,730.0,32689430.0,-23000.0,0.0,0.0,-50000.0,0.0,0.0
2012-05-14,22.038675610104185,22.92022263450835,22.92022263450835,22.038675610104185,1583721.0,725.0,28091330.0,1000.0,0.0,-472000.0,0.0,0.0,0.0
2012-05-15,21.408999164101207,21.660869742502395,21.660869742502395,20.96822565189912,2593211.0,895.0,43755069.0,0.0,0.0,-495000.0,60000.0,0.0,0.0
2012-05-16,20.716355073497933,21.408999164101207,21.786805031702993,20.716355073497933,1854799.0,741.0,31115123.0,0.0,0.0,-228000.0,-240000.0,0.0,0.0
2012-05-17,20.77932271809823,20.77932271809823,21.346031519500908,20.338549205896143,1553179.0,574.0,25656384.0,38000.0,0.0,0.0,-67000.0,0.0,0.0
2012-05-18,20.52745213969704,20.401516850496442,20.96822565189912,20.338549205896143,1386001.0,486.0,22745666.0,-12000.0,0.0,0.0,123000.0,0.0,0.0
2012-05-21,20.52745213969704,20.77932271809823,21.03119329649942,20.52745213969704,487203.0,204.0,8034138.0,21000.0,0.0,0.0,0.0,0.0,0.01
2012-05-22,20.77932271809823,21.03119329649942,21.09416094109972,20.77932271809823,521179.0,219.0,8652034.0,13000.0,0.0,0.0,-1000.0,0.0,0.03
2012-05-23,20.905258007298826,21.15712858570002,21.723837387102694,20.905258007298826,1485003.0,663.0,25046798.0,-76000.0,0.0,0.0,50000.0,0.0,0.0
2012-05-24,20.59041978429734,21.220096230300317,21.28306387490061,20.59041978429734,1210922.0,371.0,20100712.0,-36000.0,0.0,0.0,-228000.0,0.0,0.0
2012-05-25,20.401516850496442,21.09416094109972,21.09416094109972,20.401516850496442,575004.0,250.0,9419914.0,-5000.0,0.0,0.0,-110000.0,0.0,0.0
