date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,38.69630641942461,38.632239686942114,38.69630641942461,38.440039489494644,17045.0,13.0,514372.0,0.0,0.0,0.0,0.0,0.0,16.63
2012-06-21,38.82443988438959,38.760373151907096,38.888506616872085,38.760373151907096,8375.0,8.0,253600.0,0.0,0.0,0.0,0.0,0.0,16.63
2012-06-22,39.080706814319555,38.888506616872085,39.080706814319555,38.888506616872085,3000.0,3.0,91200.0,0.0,0.0,0.0,-1000.0,0.0,16.58
2012-06-25,38.82443988438959,38.82443988438959,38.888506616872085,38.82443988438959,7015.0,10.0,212707.0,0.0,0.0,0.0,0.0,0.0,16.58
2012-06-26,38.440039489494644,38.82443988438959,38.82443988438959,38.440039489494644,15008.0,14.0,452642.0,3000.0,0.0,-8000.0,0.0,0.0,16.59
2012-06-27,38.82443988438959,38.50410622197714,38.82443988438959,38.50410622197714,4023.0,6.0,121140.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-06-28,38.50410622197714,38.82443988438959,38.82443988438959,38.440039489494644,71470.0,28.0,2148578.0,7470.0,0.0,-2000.0,0.0,0.0,16.59
2012-06-29,38.82443988438959,38.82443988438959,38.82443988438959,38.760373151907096,8000.0,8.0,242350.0,5000.0,0.0,0.0,0.0,0.0,16.59
2012-07-02,39.33697374424952,39.080706814319555,39.33697374424952,38.95257334935457,84000.0,30.0,2562800.0,0.0,0.0,6000.0,0.0,0.0,16.59
2012-07-03,40.362041463969376,39.721374139144466,40.362041463969376,39.721374139144466,38000.0,23.0,1184350.0,1000.0,0.0,4000.0,0.0,0.0,16.59
2012-07-04,41.13084225375927,40.74644185886432,41.25897571872426,40.74644185886432,60000.0,19.0,1920050.0,-1000.0,0.0,0.0,0.0,0.0,16.59
2012-07-05,40.233907999004394,41.323042451206746,41.6433761136192,40.233907999004394,17000.0,12.0,546200.0,1000.0,0.0,-1000.0,0.0,0.0,16.59
2012-07-06,40.61830839389934,40.61830839389934,40.61830839389934,40.61830839389934,3110.0,3.0,98790.0,2110.0,0.0,0.0,0.0,0.0,16.6
2012-07-09,40.874575323829305,41.25897571872426,41.25897571872426,40.61830839389934,28000.0,12.0,892750.0,-1000.0,0.0,0.0,0.0,0.0,16.6
2012-07-10,40.874575323829305,40.81050859134682,40.93864205631179,40.68237512638183,27000.0,17.0,860650.0,-3000.0,0.0,0.0,0.0,0.0,16.59
2012-07-11,40.233907999004394,40.874575323829305,40.874575323829305,40.233907999004394,84100.0,41.0,2650809.0,2000.0,0.0,0.0,0.0,0.0,16.59
2012-07-12,39.84950760410945,40.874575323829305,40.874575323829305,39.84950760410945,186106.0,93.0,5820218.0,0.0,0.0,10000.0,0.0,0.0,16.59
2012-07-13,39.987395173673846,40.12528274323824,40.26317031280263,39.84950760410945,46767.0,32.0,1359755.0,-233.0,0.0,10000.0,0.0,0.0,16.59
2012-07-16,39.71162003454506,39.987395173673846,39.987395173673846,39.71162003454506,11100.0,12.0,321045.0,0.0,0.0,0.0,0.0,0.0,16.59
2012-07-17,39.780563819327256,39.71162003454506,39.987395173673846,39.71162003454506,23000.0,17.0,664300.0,2000.0,0.0,8000.0,0.0,0.0,16.6
2012-07-18,39.987395173673846,39.987395173673846,40.12528274323824,39.84950760410945,16000.0,10.0,463200.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-07-19,39.84950760410945,39.987395173673846,39.987395173673846,39.84950760410945,17000.0,11.0,492350.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-07-20,39.84950760410945,39.91845138889165,40.12528274323824,39.780563819327256,11020.0,9.0,319008.0,-1000.0,0.0,0.0,0.0,0.0,16.6
2012-07-23,40.26317031280263,39.91845138889165,40.26317031280263,39.91845138889165,32060.0,16.0,933390.0,1000.0,0.0,0.0,0.0,0.0,16.6
2012-07-24,40.05633895845604,40.12528274323824,40.26317031280263,39.84950760410945,14010.0,11.0,407242.0,1000.0,0.0,0.0,0.0,0.0,16.6
2012-07-25,40.33211409758483,40.05633895845604,40.40105788236702,40.05633895845604,34000.0,16.0,990150.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-07-26,40.26317031280263,40.40105788236702,40.67683302149581,39.84950760410945,17000.0,14.0,496900.0,-3000.0,0.0,0.0,0.0,0.0,16.59
2012-07-27,41.77993357801095,40.26317031280263,41.77993357801095,40.26317031280263,93040.0,16.0,2747850.0,2000.0,0.0,5000.0,0.0,0.0,16.6
2012-07-30,41.366270869317766,42.05570871713973,42.05570871713973,41.366270869317766,35000.0,25.0,1058600.0,-2000.0,0.0,0.0,0.0,0.0,16.59
2012-07-31,41.91782114757534,41.504158438882165,41.91782114757534,41.504158438882165,23000.0,9.0,697400.0,14000.0,0.0,0.0,0.0,0.0,16.6
2012-08-01,41.77993357801095,41.91782114757534,41.91782114757534,41.366270869317766,21000.0,15.0,634650.0,0.0,0.0,0.0,0.0,0.0,16.6
2012-08-03,43.020921704090476,41.91782114757534,43.43458441278366,41.77993357801095,79000.0,46.0,2436550.0,1000.0,0.0,30000.0,0.0,0.0,16.6
2012-08-06,43.71035955191244,43.020921704090476,43.84824712147684,43.020921704090476,98000.0,55.0,3100050.0,-1000.0,0.0,13000.0,0.0,0.0,16.6
2012-08-07,43.36564062800146,43.98613469104123,43.98613469104123,43.089865488872675,51000.0,36.0,1613550.0,0.0,0.0,15000.0,0.0,0.0,16.6
2012-08-08,42.74514656496169,43.36564062800146,43.36564062800146,42.19359628670413,87000.0,58.0,2690150.0,4000.0,0.0,12000.0,0.0,0.0,16.61
2012-08-09,42.951977919308284,42.951977919308284,42.951977919308284,42.46937142583291,49200.0,44.0,1525660.0,2000.0,0.0,19000.0,2000.0,0.0,16.61
2012-08-10,42.6072589953973,42.951977919308284,42.951977919308284,42.6072589953973,8000.0,8.0,247850.0,0.0,0.0,0.0,0.0,0.0,16.61
2012-08-13,42.6072589953973,42.88303413452609,42.88303413452609,42.6072589953973,42000.0,24.0,1303450.0,0.0,0.0,5000.0,0.0,0.0,16.61
2012-08-14,42.46937142583291,43.158809273654875,43.158809273654875,42.46937142583291,56000.0,38.0,1736050.0,9000.0,0.0,5000.0,2000.0,0.0,16.61
2012-08-15,40.47000166714922,42.951977919308284,42.951977919308284,40.33211409758483,195210.0,122.0,5818166.0,13000.0,0.0,-85000.0,0.0,0.0,16.62
2012-08-16,40.95260816062459,40.67683302149581,41.57310222366436,40.67683302149581,57000.0,46.0,1701050.0,4000.0,0.0,20000.0,0.0,0.0,16.62
2012-08-17,40.745776806278,41.15943951497118,41.366270869317766,40.67683302149581,95000.0,59.0,2817500.0,8000.0,0.0,10000.0,0.0,0.0,16.63
2012-08-20,41.021551945406785,40.95260816062459,41.090495730188984,40.8147205910602,108000.0,54.0,3207300.0,5000.0,0.0,5000.0,0.0,0.0,16.63
2012-08-21,41.228383299753375,41.090495730188984,41.366270869317766,41.021551945406785,48000.0,34.0,1433450.0,14000.0,0.0,0.0,4000.0,0.0,16.64
2012-08-22,40.88366437584239,41.228383299753375,41.642046008446556,40.8147205910602,51000.0,32.0,1516750.0,5000.0,0.0,5000.0,0.0,0.0,16.64
2012-08-23,40.8147205910602,40.95260816062459,41.15943951497118,40.8147205910602,55000.0,40.0,1631200.0,6000.0,0.0,0.0,1000.0,0.0,16.65
2012-08-24,40.8147205910602,40.8147205910602,41.228383299753375,40.745776806278,44000.0,32.0,1306100.0,4000.0,0.0,0.0,0.0,0.0,16.65
2012-08-27,40.8147205910602,40.88366437584239,40.95260816062459,40.67683302149581,83000.0,53.0,2454100.0,5000.0,0.0,10000.0,0.0,0.0,16.65
2012-08-28,40.8147205910602,40.95260816062459,40.95260816062459,40.67683302149581,53300.0,46.0,1577210.0,11000.0,0.0,10000.0,0.0,0.0,16.66
2012-08-29,40.95260816062459,40.53894545193141,40.95260816062459,40.53894545193141,17000.0,13.0,503950.0,6000.0,0.0,0.0,0.0,0.0,16.66
2012-08-30,40.53894545193141,40.8147205910602,40.95260816062459,40.47000166714922,39000.0,29.0,1150700.0,4000.0,0.0,0.0,-2000.0,0.0,16.66
2012-08-31,39.780563819327256,40.53894545193141,40.53894545193141,39.780563819327256,130000.0,82.0,3773300.0,-11000.0,0.0,-8000.0,-1000.0,0.0,16.66
2012-09-03,39.987395173673846,40.12528274323824,40.40105788236702,39.780563819327256,62109.0,47.0,1801561.0,9000.0,0.0,-24000.0,0.0,0.0,16.66
2012-09-04,39.642676249762864,39.987395173673846,40.05633895845604,39.642676249762864,110191.0,66.0,3180189.0,-4000.0,0.0,-20000.0,0.0,0.0,16.66
2012-09-05,39.642676249762864,39.780563819327256,39.780563819327256,39.573732464980665,142000.0,58.0,4083400.0,1000.0,0.0,-40000.0,0.0,0.0,16.66
2012-09-06,39.504788680198466,39.642676249762864,39.91845138889165,39.435844895416274,75001.0,35.0,2154078.0,-3000.0,0.0,0.0,0.0,0.0,16.66
2012-09-07,39.504788680198466,39.573732464980665,39.642676249762864,39.435844895416274,94000.0,53.0,2694950.0,-48000.0,0.0,0.0,0.0,0.0,16.63
2012-09-10,39.29795732585188,39.504788680198466,39.642676249762864,39.29795732585188,95000.0,39.0,2721300.0,-17000.0,0.0,0.0,0.0,0.0,16.62
2012-09-11,39.0221821867231,39.29795732585188,39.29795732585188,39.0221821867231,60000.0,37.0,1701450.0,-5000.0,0.0,0.0,0.0,0.0,16.62
2012-09-12,38.67746326281212,39.160069756287484,39.160069756287484,38.47063190846552,123250.0,77.0,3469650.0,-5000.0,0.0,0.0,0.0,0.0,16.61
2012-09-13,38.67746326281212,38.67746326281212,38.74640704759431,38.60851947802992,151000.0,59.0,4235450.0,-94000.0,0.0,0.0,0.0,0.0,16.56
2012-09-14,38.67746326281212,38.74640704759431,38.8842946171587,38.53957569324772,218000.0,105.0,6114900.0,-25000.0,0.0,0.0,0.0,0.0,16.54
2012-09-17,38.40168812368333,38.74640704759431,38.8153508323765,38.19485676933674,283300.0,122.0,7906169.0,-3000.0,0.0,0.0,0.0,0.0,16.54
2012-09-18,38.40168812368333,38.40168812368333,38.8842946171587,37.919081630207955,302000.0,176.0,8431200.0,-127000.0,0.0,41000.0,0.0,0.0,16.46
2012-09-19,38.74640704759431,38.60851947802992,38.74640704759431,38.60851947802992,254125.0,113.0,7130875.0,-134000.0,0.0,48000.0,0.0,0.0,16.38
2012-09-20,38.74640704759431,39.160069756287484,39.160069756287484,38.332744338901136,145100.0,78.0,4063195.0,-30000.0,0.0,0.0,0.0,0.0,16.36
2012-09-21,38.74640704759431,38.9532384019409,38.9532384019409,38.60851947802992,123000.0,78.0,3450050.0,-25000.0,0.0,0.0,0.0,0.0,16.35
2012-09-24,38.67746326281212,38.8842946171587,38.9532384019409,38.60851947802992,236070.0,95.0,6637255.0,-25000.0,0.0,0.0,0.0,0.0,16.33
2012-09-25,38.67746326281212,38.8842946171587,38.8842946171587,38.47063190846552,71100.0,49.0,1992195.0,-7000.0,0.0,0.0,0.0,0.0,16.33
2012-09-26,38.60851947802992,38.67746326281212,38.74640704759431,38.53957569324772,54000.0,37.0,1512600.0,2000.0,0.0,0.0,0.0,0.0,16.33
2012-09-27,38.74640704759431,38.8842946171587,38.8842946171587,38.60851947802992,97000.0,39.0,2720950.0,-38000.0,0.0,0.0,0.0,0.0,16.3
2012-09-28,38.8153508323765,38.74640704759431,38.8153508323765,38.67746326281212,90000.0,45.0,2528900.0,-21000.0,0.0,0.0,0.0,0.0,16.29
2012-10-01,38.74640704759431,38.8842946171587,38.8842946171587,38.60851947802992,62000.0,43.0,1742250.0,-18000.0,0.0,0.0,0.0,0.0,16.28
2012-10-02,38.67746326281212,38.74640704759431,38.74640704759431,38.60851947802992,35150.0,27.0,985275.0,-3000.0,0.0,0.0,0.0,0.0,16.28
2012-10-03,38.60851947802992,38.67746326281212,38.74640704759431,38.60851947802992,81000.0,43.0,2269650.0,-22000.0,0.0,0.0,0.0,0.0,16.26
2012-10-04,38.53957569324772,38.60851947802992,38.60851947802992,38.47063190846552,70000.0,46.0,1957750.0,-20000.0,0.0,0.0,0.0,0.0,16.25
2012-10-05,38.53957569324772,38.60851947802992,38.67746326281212,38.47063190846552,54000.0,33.0,1510500.0,-23000.0,0.0,0.0,0.0,0.0,16.24
2012-10-08,38.53957569324772,38.53957569324772,38.60851947802992,38.332744338901136,46500.0,37.0,1298499.0,-10000.0,0.0,0.0,0.0,0.0,16.23
2012-10-09,38.53957569324772,37.22964378238599,38.53957569324772,37.22964378238599,40099.0,38.0,1108986.0,9000.0,0.0,0.0,0.0,0.0,16.24
2012-10-11,38.332744338901136,38.19485676933674,38.47063190846552,38.19485676933674,30251.0,24.0,841229.0,8000.0,0.0,0.0,0.0,0.0,16.24
2012-10-12,38.19485676933674,38.332744338901136,38.332744338901136,38.12591298455454,75000.0,48.0,2083100.0,-1000.0,0.0,0.0,0.0,0.0,16.24
2012-10-15,37.919081630207955,38.05696919977235,38.19485676933674,37.919081630207955,37000.0,30.0,1019800.0,1000.0,0.0,0.0,0.0,0.0,16.24
2012-10-16,37.988025414990155,37.988025414990155,38.47063190846552,37.919081630207955,98000.0,52.0,2709000.0,-38000.0,0.0,-15000.0,0.0,0.0,16.22
2012-10-17,38.05696919977235,38.05696919977235,38.12591298455454,37.988025414990155,97050.0,46.0,2677695.0,-25000.0,0.0,-15000.0,0.0,0.0,16.2
2012-10-18,37.919081630207955,38.12591298455454,38.12591298455454,37.919081630207955,33000.0,28.0,908800.0,3000.0,0.0,-26000.0,0.0,0.0,16.21
2012-10-19,38.12591298455454,38.60851947802992,38.60851947802992,37.850137845425756,23000.0,16.0,633000.0,0.0,0.0,-15000.0,0.0,0.0,16.21
2012-10-22,38.60851947802992,37.988025414990155,38.60851947802992,37.919081630207955,48000.0,30.0,1325750.0,9000.0,0.0,-15000.0,0.0,0.0,16.21
2012-10-23,38.05696919977235,38.47063190846552,38.47063190846552,37.919081630207955,33000.0,23.0,909400.0,-8000.0,0.0,-15000.0,-3000.0,0.0,16.21
2012-10-24,37.850137845425756,37.781194060643564,38.19485676933674,37.781194060643564,34000.0,21.0,935300.0,-2000.0,0.0,-4000.0,0.0,0.0,16.2
2012-10-25,37.919081630207955,38.332744338901136,38.53957569324772,37.850137845425756,85190.0,50.0,2346518.0,1000.0,0.0,-15000.0,0.0,0.0,16.21
2012-10-26,37.22964378238599,37.781194060643564,37.919081630207955,37.22964378238599,151040.0,75.0,4106190.0,28000.0,0.0,-12000.0,0.0,0.0,16.22
2012-10-29,36.95386864325721,37.22964378238599,38.19485676933674,36.95386864325721,78015.0,53.0,2104605.0,4000.0,0.0,-18000.0,0.0,0.0,16.22
2012-10-30,37.02281242803941,36.95386864325721,37.64330649107917,36.81598107369281,105000.0,66.0,2819250.0,4000.0,0.0,-20000.0,1000.0,0.0,16.23
2012-10-31,37.02281242803941,37.0917562128216,37.505418921514774,37.02281242803941,43000.0,24.0,1156250.0,0.0,0.0,-20000.0,0.0,0.0,16.23
2012-11-01,36.88492485847501,37.02281242803941,37.22964378238599,36.67809350412843,53035.0,34.0,1418695.0,-3000.0,0.0,-18000.0,0.0,0.0,16.23
2012-11-02,36.88492485847501,37.781194060643564,37.781194060643564,36.81598107369281,38000.0,28.0,1021250.0,-5000.0,0.0,-17000.0,0.0,0.0,16.22
2012-11-05,37.16069999760379,36.88492485847501,37.505418921514774,36.88492485847501,32000.0,26.0,861200.0,-6000.0,0.0,0.0,0.0,0.0,16.22
2012-11-06,37.02281242803941,37.22964378238599,37.22964378238599,37.02281242803941,11000.0,10.0,296400.0,-5000.0,0.0,0.0,0.0,0.0,16.22
2012-11-07,37.22964378238599,37.22964378238599,37.22964378238599,37.16069999760379,22000.0,13.0,593800.0,3000.0,0.0,0.0,0.0,0.0,16.22
2012-11-08,37.0917562128216,37.22964378238599,37.22964378238599,37.0917562128216,32001.0,18.0,861277.0,-3000.0,0.0,0.0,-4000.0,0.0,16.22
2012-11-09,37.22964378238599,37.0917562128216,37.22964378238599,37.0917562128216,18000.0,12.0,485500.0,1000.0,0.0,0.0,0.0,0.0,16.22
2012-11-12,37.36753135195039,37.64330649107917,37.64330649107917,37.36753135195039,7000.0,6.0,190200.0,0.0,0.0,0.0,0.0,0.0,16.22
2012-11-13,37.22964378238599,37.36753135195039,37.36753135195039,37.0917562128216,24000.0,18.0,648250.0,-10000.0,0.0,0.0,-2000.0,0.0,16.21
2012-11-14,37.02281242803941,37.0917562128216,37.0917562128216,36.95386864325721,45000.0,26.0,1209100.0,-2000.0,0.0,0.0,0.0,0.0,16.21
2012-11-15,37.16069999760379,37.02281242803941,37.16069999760379,36.67809350412843,69000.0,32.0,1841300.0,-5000.0,0.0,0.0,0.0,0.0,16.21
2012-11-16,36.88492485847501,36.74703728891062,37.505418921514774,36.74703728891062,16000.0,13.0,428950.0,-10000.0,0.0,0.0,0.0,0.0,16.2
2012-11-19,36.81598107369281,36.67809350412843,36.81598107369281,36.67809350412843,15000.0,6.0,399200.0,0.0,0.0,0.0,0.0,0.0,16.2
2012-11-20,37.64330649107917,36.88492485847501,37.781194060643564,36.88492485847501,16000.0,13.0,433650.0,5000.0,0.0,0.0,0.0,0.0,16.2
2012-11-21,37.02281242803941,36.95386864325721,37.0917562128216,36.95386864325721,21001.0,12.0,564128.0,-19000.0,0.0,0.0,0.0,0.0,16.19
2012-11-22,37.0917562128216,37.02281242803941,37.22964378238599,37.02281242803941,7000.0,7.0,188400.0,0.0,0.0,0.0,0.0,0.0,16.19
2012-11-23,37.919081630207955,37.0917562128216,37.919081630207955,37.0917562128216,33000.0,16.0,899050.0,2000.0,0.0,0.0,0.0,0.0,16.19
2012-11-26,37.919081630207955,37.919081630207955,37.919081630207955,37.505418921514774,22000.0,16.0,602850.0,5000.0,0.0,0.0,1000.0,0.0,16.2
2012-11-27,38.05696919977235,37.919081630207955,38.05696919977235,37.919081630207955,43000.0,23.0,1185400.0,1000.0,0.0,0.0,0.0,0.0,16.2
2012-11-28,38.74640704759431,38.19485676933674,39.29795732585188,38.19485676933674,199000.0,80.0,5583750.0,4000.0,0.0,-86000.0,0.0,0.0,16.2
2012-11-29,38.9532384019409,38.8842946171587,38.9532384019409,38.47063190846552,52000.0,35.0,1457700.0,10000.0,0.0,0.0,0.0,0.0,16.2
2012-11-30,39.0221821867231,39.0221821867231,39.22901354106968,38.9532384019409,47001.0,23.0,1333228.0,16000.0,0.0,0.0,2000.0,0.0,16.21
2012-12-03,39.91845138889165,39.0221821867231,40.26317031280263,39.0221821867231,116000.0,60.0,3346100.0,18000.0,0.0,0.0,4000.0,0.0,16.23
2012-12-04,39.84950760410945,39.573732464980665,39.84950760410945,39.435844895416274,33000.0,18.0,947500.0,1000.0,0.0,0.0,0.0,0.0,16.23
2012-12-05,39.987395173673846,39.573732464980665,40.33211409758483,39.573732464980665,32040.0,27.0,931060.0,2000.0,0.0,-1000.0,4000.0,0.0,16.23
2012-12-06,39.573732464980665,39.987395173673846,39.987395173673846,39.22901354106968,20000.0,10.0,573400.0,1000.0,0.0,0.0,0.0,0.0,16.23
2012-12-07,40.67683302149581,39.987395173673846,41.021551945406785,39.987395173673846,203426.0,88.0,5981817.0,1000.0,0.0,0.0,0.0,0.0,16.23
2012-12-10,40.67683302149581,40.26317031280263,40.67683302149581,40.05633895845604,74000.0,18.0,2178750.0,-2000.0,0.0,-1000.0,0.0,0.0,16.23
2012-12-11,40.40105788236702,40.40105788236702,41.021551945406785,40.26317031280263,166000.0,45.0,4882450.0,5000.0,0.0,0.0,2000.0,0.0,16.23
2012-12-12,40.53894545193141,40.67683302149581,41.090495730188984,40.40105788236702,74000.0,21.0,2193450.0,4000.0,0.0,0.0,3000.0,0.0,16.23
2012-12-13,40.53894545193141,40.53894545193141,40.67683302149581,40.33211409758483,62000.0,30.0,1818050.0,3000.0,0.0,0.0,0.0,0.0,16.23
2012-12-14,41.77993357801095,40.26317031280263,41.77993357801095,40.26317031280263,142000.0,81.0,4251850.0,12000.0,0.0,0.0,0.0,0.0,16.24
2012-12-17,42.19359628670413,41.77993357801095,42.19359628670413,41.366270869317766,267000.0,94.0,8099300.0,4000.0,0.0,0.0,0.0,0.0,16.24
2012-12-18,41.71098979322875,42.19359628670413,42.6072589953973,41.71098979322875,406000.0,59.0,12430200.0,2000.0,0.0,0.0,0.0,0.0,16.25
2012-12-19,41.77993357801095,41.77993357801095,42.46937142583291,41.71098979322875,139000.0,59.0,4231650.0,3000.0,0.0,0.0,0.0,0.0,16.25
2012-12-20,41.77993357801095,41.77993357801095,41.84887736279315,41.71098979322875,110000.0,29.0,3333250.0,-1000.0,0.0,0.0,0.0,0.0,16.25
2012-12-21,41.77993357801095,41.57310222366436,42.05570871713973,41.57310222366436,49102.0,33.0,1488690.0,0.0,0.0,-1000.0,-5000.0,0.0,16.25
2012-12-22,41.84887736279315,41.77993357801095,42.05570871713973,41.71098979322875,16000.0,10.0,484900.0,0.0,0.0,0.0,0.0,0.0,16.25
2012-12-24,41.91782114757534,41.84887736279315,42.12465250192193,41.84887736279315,80001.0,17.0,2436980.0,0.0,0.0,0.0,0.0,0.0,16.25
2012-12-25,42.26254007148632,41.84887736279315,42.33148385626852,41.84887736279315,46000.0,34.0,1402950.0,18000.0,0.0,0.0,4000.0,0.0,16.26
2012-12-26,42.46937142583291,42.26254007148632,42.6072589953973,41.98676493235754,94000.0,66.0,2889100.0,23000.0,0.0,0.0,0.0,0.0,16.27
2012-12-27,42.676202780179494,42.46937142583291,42.74514656496169,42.26254007148632,147098.0,43.0,4535229.0,9000.0,0.0,0.0,0.0,0.0,16.28
