date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.558466165500288,15.558466165500288,15.558466165500288,15.558466165500288,456000.0,133.0,5859600.0,16000.0,0.0,0.0,0.0,0.0,21.16
2012-05-03,15.074155934667594,14.953078376959422,15.497927386646204,14.953078376959422,1458058.0,506.0,18221086.0,9000.0,0.0,0.0,-8000.0,0.0,21.17
2012-05-04,15.01361715581351,15.01361715581351,15.316311050083943,15.01361715581351,736372.0,304.0,9208818.0,19000.0,0.0,0.0,-1000.0,0.0,21.18
2012-05-07,14.77146204039716,14.650384482688988,15.134694713521682,14.650384482688988,320015.0,135.0,3912583.0,14000.0,0.0,0.0,0.0,0.0,21.2
2012-05-08,14.710923261543075,15.01361715581351,15.01361715581351,14.650384482688988,303913.0,133.0,3705592.0,-20000.0,0.0,0.0,0.0,0.0,21.18
2012-05-09,14.287151809564469,14.650384482688988,14.650384482688988,14.22661303071038,518311.0,221.0,6163819.0,0.0,0.0,0.0,0.0,0.0,21.18
2012-05-10,14.287151809564469,14.287151809564469,14.408229367272641,14.22661303071038,157000.0,66.0,1856950.0,0.0,0.0,0.0,0.0,0.0,21.18
2012-05-11,14.04499669414812,14.347690588418555,14.347690588418555,14.04499669414812,256000.0,96.0,2986450.0,-13000.0,0.0,0.0,-10000.0,0.0,21.16
2012-05-14,14.04499669414812,14.04499669414812,14.105535473002208,13.923919136439947,142000.0,62.0,1646950.0,0.0,0.0,0.0,-1000.0,0.0,21.16
2012-05-15,14.105535473002208,13.923919136439947,14.105535473002208,13.863380357585859,64000.0,40.0,738750.0,-5000.0,0.0,0.0,0.0,0.0,21.16
2012-05-16,13.681764021023602,14.166074251856294,14.166074251856294,13.681764021023602,130001.0,61.0,1483161.0,-1000.0,0.0,0.0,0.0,0.0,21.15
2012-05-17,13.802841578731774,13.681764021023602,14.04499669414812,13.681764021023602,124154.0,69.0,1415270.0,2000.0,0.0,0.0,-2000.0,0.0,21.16
2012-05-18,13.31853134789908,13.681764021023602,13.802841578731774,13.31853134789908,343000.0,132.0,3835900.0,-4000.0,0.0,0.0,1000.0,0.0,21.15
2012-05-21,13.500147684461341,13.31853134789908,13.560686463315426,13.31853134789908,100000.0,44.0,1116700.0,-4000.0,0.0,0.0,0.0,0.0,21.15
2012-05-22,13.560686463315426,13.621225242169514,13.621225242169514,13.439608905607253,106000.0,55.0,1183250.0,-3000.0,0.0,0.0,0.0,0.0,21.14
2012-05-23,13.076376232482733,13.560686463315426,13.560686463315426,13.076376232482733,207000.0,75.0,2266250.0,-3000.0,0.0,0.0,0.0,0.0,21.14
2012-05-24,12.834221117066386,13.076376232482733,13.13691501133682,12.834221117066386,190000.0,84.0,2033900.0,23000.0,0.0,0.0,0.0,0.0,21.17
2012-05-25,12.713143559358214,12.834221117066386,13.015837453628647,12.713143559358214,85182.0,42.0,901610.0,7000.0,0.0,0.0,0.0,0.0,21.18
2012-05-28,12.834221117066386,12.834221117066386,13.076376232482733,12.59206600165004,132000.0,60.0,1397000.0,-30000.0,0.0,0.0,-1000.0,0.0,21.14
2012-05-29,13.439608905607253,12.955298674774559,13.500147684461341,12.955298674774559,199000.0,96.0,2185950.0,4000.0,0.0,0.0,-2000.0,0.0,21.15
2012-05-30,13.439608905607253,13.560686463315426,13.560686463315426,13.31853134789908,112000.0,53.0,1238300.0,25000.0,0.0,0.0,0.0,0.0,21.28
2012-05-31,13.379070126753168,13.31853134789908,13.439608905607253,13.197453790190908,99000.0,55.0,1089700.0,22000.0,0.0,0.0,-1000.0,0.0,21.3
2012-06-01,13.257992569044992,13.439608905607253,13.439608905607253,13.13691501133682,140091.0,71.0,1534101.0,24000.0,0.0,0.0,0.0,0.0,21.33
2012-06-04,12.349910886233692,12.713143559358214,12.713143559358214,12.349910886233692,543000.0,171.0,5564950.0,39000.0,0.0,0.0,1000.0,0.0,21.37
2012-06-05,12.531527222795953,12.652604780504126,12.713143559358214,12.531527222795953,168000.0,94.0,1752150.0,42000.0,0.0,0.0,0.0,0.0,21.42
2012-06-06,12.59206600165004,12.59206600165004,12.7736823382123,12.470988443941867,127000.0,67.0,1323650.0,13000.0,0.0,0.0,-1000.0,0.0,21.44
2012-06-07,12.652604780504126,13.076376232482733,13.076376232482733,12.59206600165004,294334.0,137.0,3110022.0,39000.0,0.0,0.0,-1000.0,0.0,21.48
2012-06-08,12.894759895920473,12.7736823382123,13.076376232482733,12.652604780504126,285410.0,151.0,3043356.0,11000.0,0.0,0.0,0.0,0.0,21.49
2012-06-11,13.257992569044992,13.197453790190908,13.31853134789908,13.13691501133682,165000.0,101.0,1799250.0,32000.0,0.0,0.0,1000.0,0.0,21.53
2012-06-12,13.257992569044992,13.13691501133682,13.31853134789908,12.955298674774559,179000.0,55.0,1942600.0,17000.0,0.0,0.0,0.0,0.0,21.55
2012-06-13,13.257992569044992,13.379070126753168,13.379070126753168,13.197453790190908,138000.0,67.0,1514150.0,42000.0,0.0,0.0,0.0,0.0,21.6
