date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,5.91410072,5.91410072,5.91410072,5.91410072,1046.0,2.0,77422.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,6.097917364000001,5.954060860000001,6.097917364000001,5.954060860000001,3559.0,5.0,266662.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,6.481534708000001,6.209805756000001,6.481534708000001,6.209805756000001,8411.0,14.0,674255.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,6.289726036000001,6.0739412800000006,6.289726036000001,6.0739412800000006,2239.0,4.0,172887.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,6.393622400000001,6.193821700000001,6.393622400000001,6.193821700000001,3003.0,6.0,235234.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,6.393622400000001,6.313702120000001,6.393622400000001,6.313702120000001,2673.0,5.0,211494.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,6.233781840000001,6.313702120000001,6.313702120000001,6.233781840000001,2079.0,3.0,163051.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,6.369646316000001,6.049965196000001,6.369646316000001,6.049965196000001,2000.0,2.0,155400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,6.377638344,6.369646316000001,6.377638344,6.153861560000001,3000.0,3.0,236500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,6.233781840000001,6.233781840000001,6.233781840000001,6.233781840000001,2300.0,4.0,179250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,6.377638344,6.377638344,6.377638344,6.377638344,1079.0,3.0,85883.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,6.153861560000001,6.233781840000001,6.233781840000001,6.153861560000001,3201.0,6.0,247376.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,6.329686176000001,6.329686176000001,6.329686176000001,6.329686176000001,1159.0,4.0,91443.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,6.369646316000001,6.0739412800000006,6.369646316000001,6.0739412800000006,8358.0,12.0,640541.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,6.281734008,6.281734008,6.281734008,6.281734008,2726.0,6.0,212084.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,6.281734008,6.281734008,6.281734008,6.281734008,5585.0,17.0,426785.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,6.281734008,6.281734008,6.281734008,6.281734008,1836.0,9.0,142050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,6.585431072000001,6.585431072000001,6.585431072000001,6.585431072000001,1450.0,3.0,117680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,6.233781840000001,6.385630372000001,6.5454709320000015,6.233781840000001,7823.0,14.0,620823.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,6.0739412800000006,6.0739412800000006,6.0739412800000006,6.0739412800000006,1200.0,3.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,5.834180440000001,5.818196384,5.834180440000001,5.818196384,2200.0,4.0,160200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,5.794220300000001,5.794220300000001,5.794220300000001,5.794220300000001,2683.0,7.0,192326.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,5.458555124,5.594419600000001,5.594419600000001,5.458555124,2634.0,6.0,181094.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,5.082929808000001,5.082929808000001,5.082929808000001,5.082929808000001,36450.0,35.0,2318219.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,4.811200856000001,4.7312805760000005,4.875137080000001,4.7312805760000005,162388.0,156.0,9684495.0,0.0,0.0,0.0,-30000.0,0.0,0.0
2012-08-27,5.003009528000001,4.803208828000001,5.003009528000001,4.651360296000001,72719.0,69.0,4444834.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,4.875137080000001,4.9550573600000005,5.034977640000001,4.875137080000001,19399.0,21.0,1199039.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,4.971041416000001,4.915097220000001,4.9950175,4.883129108,20289.0,25.0,1254187.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,5.314698620000001,5.034977640000001,5.314698620000001,5.034977640000001,36645.0,50.0,2410887.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,5.610403656000001,5.682331908,5.682331908,5.35465876,86555.0,86.0,6067971.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,5.370642816000001,5.5144993200000005,5.594419600000001,5.35465876,39718.0,40.0,2709579.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,5.490523236000001,5.434579040000001,5.490523236000001,5.434579040000001,11278.0,14.0,769364.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,5.274738480000001,5.490523236000001,5.490523236000001,5.274738480000001,12127.0,14.0,813482.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,5.1548580600000005,5.258754424,5.258754424,5.114897920000001,15009.0,17.0,965072.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,5.058953724,5.1548580600000005,5.1548580600000005,5.0429696680000005,12239.0,12.0,779509.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,5.1948182,4.811200856000001,5.1948182,4.811200856000001,11349.0,16.0,728985.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,5.003009528000001,5.2267863120000015,5.2267863120000015,5.003009528000001,5128.0,8.0,325611.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,5.114897920000001,5.026985612000001,5.170842116000001,5.026985612000001,8238.0,11.0,527416.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,5.106905892,5.1788341440000005,5.186826172000001,5.106905892,9845.0,15.0,635900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,5.114897920000001,5.114897920000001,5.114897920000001,5.114897920000001,6291.0,9.0,402301.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,4.9550573600000005,5.1788341440000005,5.1788341440000005,4.899113164,10300.0,13.0,646179.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,4.9550573600000005,5.106905892,5.146866032000001,4.9550573600000005,6212.0,10.0,393144.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,5.122889948,4.9950175,5.122889948,4.9950175,3758.0,7.0,238186.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,5.138874004000001,5.1548580600000005,5.1548580600000005,5.114897920000001,6265.0,8.0,403286.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,5.498515264000001,5.186826172000001,5.498515264000001,5.186826172000001,43260.0,52.0,2930185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,5.882132608,5.834180440000001,5.882132608,5.594419600000001,50066.0,58.0,3641752.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,6.289726036000001,5.994021000000001,6.289726036000001,5.994021000000001,78793.0,95.0,6143701.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,6.729287576000001,6.7212955480000005,6.729287576000001,6.7212955480000005,68208.0,81.0,5741503.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,7.192825200000001,7.192825200000001,7.192825200000001,7.192825200000001,62284.0,73.0,5605560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,7.696322964000001,7.696322964000001,7.696322964000001,6.737279604,186812.0,167.0,17494442.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,8.231788840000002,7.6643548520000016,8.231788840000002,7.440578068000001,175353.0,168.0,17666506.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,8.711310520000001,8.711310520000001,8.791230800000001,8.15186856,216501.0,212.0,23201849.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,8.55146996,8.55146996,8.95107136,8.351669260000001,129220.0,142.0,13801820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,8.671350380000002,8.311709120000002,8.991031500000002,8.311709120000002,116808.0,124.0,12880764.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,9.27075248,8.671350380000002,9.27075248,8.671350380000002,201023.0,161.0,23063668.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,9.27075248,9.31071262,9.750274160000002,9.030991640000002,188927.0,183.0,22124605.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,8.631390240000002,9.190832200000001,9.190832200000001,8.631390240000002,125002.0,107.0,13661216.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,8.311709120000002,8.15186856,8.55146996,8.031988140000001,85113.0,88.0,8789639.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,8.311709120000002,8.311709120000002,8.791230800000001,8.311709120000002,85442.0,98.0,9118968.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,7.736283104000001,8.311709120000002,8.311709120000002,7.736283104000001,43003.0,43.0,4242788.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,7.352665760000001,7.360657788,7.696322964000001,7.272745480000001,118982.0,110.0,11119252.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,7.8641555520000015,7.6643548520000016,7.8641555520000015,7.352665760000001,118324.0,115.0,11370076.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,8.391629400000001,7.960059888000001,8.391629400000001,7.752267160000001,160876.0,144.0,16558780.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,8.95107136,8.431589540000001,8.95107136,8.231788840000002,208853.0,183.0,22797683.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,9.550473460000001,8.95107136,9.550473460000001,8.91111122,177301.0,172.0,20848963.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,10.189835700000001,9.750274160000002,10.189835700000001,9.550473460000001,320688.0,261.0,40213529.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,9.830194440000001,10.149875560000002,10.149875560000002,9.510513320000001,272262.0,260.0,33439178.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,9.150872060000001,9.510513320000001,9.830194440000001,9.150872060000001,166799.0,152.0,19506983.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,9.350672760000002,9.150872060000001,9.750274160000002,9.150872060000001,166611.0,171.0,19757876.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,8.711310520000001,9.190832200000001,9.510513320000001,8.711310520000001,107000.0,99.0,11820500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,9.070951780000001,8.231788840000002,9.27075248,8.231788840000002,106079.0,103.0,11683387.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,9.150872060000001,9.030991640000002,9.470553180000001,8.87115108,97224.0,99.0,11181422.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,8.91111122,9.110911920000001,9.23079234,8.791230800000001,86473.0,84.0,9783030.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,9.150872060000001,8.95107136,9.430593040000002,8.91111122,99517.0,92.0,11460678.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,9.750274160000002,8.95107136,9.790234300000002,8.95107136,260311.0,209.0,31468131.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,10.229795840000001,9.790234300000002,10.309716120000001,9.750274160000002,300962.0,265.0,37930174.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,10.789237800000002,10.189835700000001,10.909118220000002,9.910114720000001,257718.0,260.0,33718712.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,10.309716120000001,10.149875560000002,11.028998640000001,10.149875560000002,194467.0,193.0,25645776.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,10.669357380000001,9.990035,10.869158080000002,9.990035,177559.0,175.0,23582347.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-12,10.069955280000002,10.669357380000001,10.949078360000001,10.069955280000002,175678.0,176.0,23245586.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,9.830194440000001,9.710314020000002,10.149875560000002,9.430593040000002,130240.0,120.0,15869540.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,10.469556680000002,9.790234300000002,10.469556680000002,9.790234300000002,128971.0,132.0,16380230.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,10.109915420000002,10.309716120000001,10.469556680000002,10.109915420000002,114256.0,118.0,14677125.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,9.830194440000001,10.069955280000002,10.34967626,9.830194440000001,86935.0,93.0,10949135.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,9.190832200000001,9.870154580000001,9.910114720000001,9.190832200000001,93099.0,91.0,11139484.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,9.830194440000001,9.190832200000001,9.830194440000001,9.190832200000001,97604.0,104.0,11771792.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,9.95007486,9.830194440000001,10.189835700000001,9.790234300000002,118054.0,111.0,14736668.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,9.790234300000002,9.990035,10.149875560000002,9.63039374,84181.0,84.0,10361490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,9.830194440000001,9.990035,10.109915420000002,9.790234300000002,55895.0,57.0,6936190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,9.710314020000002,10.069955280000002,10.069955280000002,9.710314020000002,71260.0,75.0,8796220.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-27,9.910114720000001,9.870154580000001,9.95007486,9.750274160000002,71001.0,69.0,8759124.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,9.67035388,9.990035,9.990035,9.510513320000001,125354.0,103.0,15165626.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,9.470553180000001,9.870154580000001,9.870154580000001,9.190832200000001,116009.0,104.0,13725062.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,9.430593040000002,9.27075248,9.67035388,9.27075248,90988.0,92.0,10810108.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,9.430593040000002,9.430593040000002,9.5904336,9.31071262,56644.0,48.0,6682848.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,9.190832200000001,9.510513320000001,9.550473460000001,9.190832200000001,74681.0,72.0,8644336.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,9.390632900000002,9.31071262,9.510513320000001,9.31071262,117397.0,114.0,13838749.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,9.110911920000001,9.470553180000001,9.470553180000001,9.110911920000001,99100.0,96.0,11431900.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,9.31071262,9.110911920000001,9.430593040000002,9.110911920000001,129000.0,121.0,15120000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,9.070951780000001,9.31071262,9.430593040000002,8.95107136,69000.0,59.0,7883000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,8.51150982,9.030991640000002,9.190832200000001,8.47154968,75600.0,68.0,8367100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,8.87115108,8.711310520000001,9.030991640000002,8.55146996,83246.0,82.0,9185560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,8.791230800000001,8.95107136,9.110911920000001,8.791230800000001,66159.0,64.0,7373251.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,8.55146996,8.711310520000001,8.711310520000001,8.47154968,59022.0,56.0,6305321.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,8.391629400000001,8.55146996,8.671350380000002,8.391629400000001,39165.0,41.0,4145407.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,7.984035972000002,8.51150982,8.51150982,7.832187440000001,102002.0,94.0,10259010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,7.960059888000001,8.15186856,8.15186856,7.960059888000001,67191.0,67.0,6763900.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,7.744275132000001,7.960059888000001,8.031988140000001,7.472546180000001,53001.0,48.0,5120699.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,7.3286896760000015,7.672346880000001,7.752267160000001,7.312705620000001,46000.0,44.0,4271600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,7.8401794680000005,7.3286896760000015,7.8401794680000005,7.192825200000001,119962.0,91.0,11351970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,8.351669260000001,8.351669260000001,8.351669260000001,8.351669260000001,51238.0,45.0,5354370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,8.91111122,8.91111122,8.91111122,8.55146996,304650.0,261.0,33839973.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,9.510513320000001,8.91111122,9.510513320000001,8.91111122,270024.0,244.0,31484356.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,9.390632900000002,9.550473460000001,10.109915420000002,9.390632900000002,277299.0,243.0,33881184.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,9.070951780000001,9.190832200000001,9.350672760000002,8.83119094,137568.0,124.0,15632616.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,8.671350380000002,9.110911920000001,9.110911920000001,8.631390240000002,95150.0,87.0,10445700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,9.27075248,8.671350380000002,9.27075248,8.671350380000002,146224.0,144.0,16738484.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,9.030991640000002,9.23079234,9.5904336,8.991031500000002,138600.0,134.0,16147700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,9.27075248,9.030991640000002,9.63039374,9.030991640000002,82497.0,83.0,9682655.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,9.350672760000002,9.030991640000002,9.350672760000002,8.991031500000002,56419.0,58.0,6436604.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,9.070951780000001,9.430593040000002,9.430593040000002,9.070951780000001,68810.0,69.0,7876650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,8.91111122,9.070951780000001,9.070951780000001,8.711310520000001,65079.0,68.0,7179111.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,9.110911920000001,8.791230800000001,9.190832200000001,8.791230800000001,59167.0,57.0,6722371.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,8.91111122,9.030991640000002,9.110911920000001,8.791230800000001,31159.0,30.0,3492569.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,8.991031500000002,9.070951780000001,9.070951780000001,8.711310520000001,37724.0,40.0,4171225.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,8.711310520000001,8.751270660000001,8.87115108,8.711310520000001,28050.0,28.0,3070950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,8.47154968,8.711310520000001,8.991031500000002,8.391629400000001,50079.0,52.0,5502755.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,9.030991640000002,8.751270660000001,9.030991640000002,8.671350380000002,111237.0,97.0,12459544.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,9.030991640000002,8.791230800000001,9.030991640000002,8.751270660000001,55160.0,54.0,6101420.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,9.350672760000002,8.91111122,9.550473460000001,8.87115108,90202.0,91.0,10356432.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,9.190832200000001,9.31071262,9.31071262,9.030991640000002,61799.0,52.0,7071686.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,8.87115108,9.110911920000001,9.110911920000001,8.87115108,29179.0,30.0,3273600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,8.991031500000002,9.110911920000001,9.190832200000001,8.991031500000002,39175.0,39.0,4444012.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,8.91111122,8.87115108,8.91111122,8.711310520000001,70000.0,58.0,7711500.0,5000.0,0.0,0.0,0.0,0.0,0.02
2013-01-29,8.791230800000001,8.91111122,8.95107136,8.791230800000001,22766.0,27.0,2520994.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-01-30,8.791230800000001,8.791230800000001,8.91111122,8.711310520000001,50857.0,43.0,5593413.0,5000.0,0.0,0.0,0.0,0.0,0.04
2013-01-31,8.631390240000002,8.751270660000001,8.791230800000001,8.631390240000002,36100.0,36.0,3938800.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-02-01,8.791230800000001,8.751270660000001,8.791230800000001,8.711310520000001,59169.0,49.0,6499836.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-02-04,8.791230800000001,8.711310520000001,8.87115108,8.711310520000001,52638.0,49.0,5800722.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-02-05,8.55146996,8.631390240000002,8.671350380000002,8.47154968,32206.0,32.0,3463042.0,5000.0,0.0,0.0,0.0,0.0,0.06
2013-02-06,8.55146996,8.631390240000002,8.751270660000001,8.55146996,33500.0,32.0,3612250.0,3000.0,0.0,0.0,0.0,0.0,0.07
2013-02-18,8.95107136,8.791230800000001,9.030991640000002,8.791230800000001,83041.0,70.0,9268051.0,1000.0,0.0,0.0,0.0,0.0,0.07
2013-02-19,9.550473460000001,9.510513320000001,9.550473460000001,9.350672760000002,212456.0,180.0,25309490.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-20,10.189835700000001,10.189835700000001,10.189835700000001,10.189835700000001,115689.0,103.0,14750346.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-21,10.869158080000002,10.869158080000002,10.869158080000002,10.869158080000002,93219.0,77.0,12677784.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-22,11.628400740000002,11.628400740000002,11.628400740000002,11.188839200000002,393471.0,344.0,56822527.0,3000.0,0.0,0.0,0.0,0.0,0.09
2013-02-23,12.067962280000001,11.748281160000001,12.427603540000002,11.628400740000002,310939.0,285.0,47326876.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-02-25,12.907125220000001,11.988042000000002,12.907125220000001,11.988042000000002,292425.0,287.0,46124631.0,13000.0,0.0,0.0,0.0,0.0,0.13
2013-02-26,13.786248300000002,13.106925920000002,13.786248300000002,13.027005640000002,143862.0,137.0,24306692.0,-1000.0,0.0,0.0,0.0,0.0,0.13
