date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,41.36916103008256,39.818698436110125,41.36916103008256,39.67774729120354,2557845.0,1164.0,73957456.0,206000.0,0.0,0.0,0.0,0.0,6.69
2012-05-03,41.29868545762926,41.58058774744243,41.58058774744243,40.59392973309634,1252704.0,599.0,36436924.0,-41000.0,0.0,0.0,0.0,0.0,6.67
2012-05-04,41.157734312722674,41.087258740269384,41.43963660253584,40.875832022909506,1605779.0,708.0,46881194.0,-20000.0,0.0,0.0,-1000.0,0.0,6.65
2012-05-07,40.31202744328317,40.734880878002926,40.734880878002926,40.17107629837658,1170305.0,531.0,33491587.0,-79000.0,0.0,0.0,0.0,0.0,6.58
2012-05-08,40.24155187082988,40.45297858818975,40.734880878002926,40.03012515347,740365.0,376.0,21143238.0,-37000.0,0.0,0.0,0.0,0.0,6.55
2012-05-09,39.60727171875025,40.03012515347,40.03012515347,39.39584500139037,1111119.0,579.0,31253445.0,-32000.0,0.0,0.0,0.0,0.0,6.52
2012-05-10,38.902515994217325,39.46632057384366,39.46632057384366,38.47966255949758,1982197.0,931.0,54639634.0,-25000.0,0.0,0.0,0.0,0.0,6.5
2012-05-11,38.33871141459099,38.902515994217325,38.902515994217325,38.1977602696844,1097610.0,546.0,29941577.0,-90000.0,0.0,0.0,0.0,0.0,6.42
2012-05-14,37.845382407417944,38.1977602696844,38.47966255949758,37.704431262511356,1062388.0,474.0,28643552.0,-60000.0,0.0,0.0,-1000.0,0.0,6.37
2012-05-15,37.915857979871234,37.493004545151486,37.915857979871234,37.14062668288502,821204.0,413.0,21844162.0,-2000.0,0.0,0.0,0.0,0.0,6.36
2012-05-16,36.78824882061856,37.633955690058066,37.845382407417944,36.78824882061856,1016882.0,518.0,26864257.0,16000.0,0.0,0.0,0.0,0.0,6.38
2012-05-17,37.42252897269819,36.858724393071846,37.56348011760477,36.858724393071846,800881.0,399.0,21150484.0,28000.0,0.0,0.0,-3000.0,0.0,6.4
2012-05-18,36.22444424099222,36.858724393071846,36.858724393071846,36.08349309608564,1219498.0,606.0,31602548.0,-48000.0,0.0,0.0,0.0,0.0,6.36
2012-05-21,36.647297675711975,36.22444424099222,36.858724393071846,36.22444424099222,710771.0,335.0,18442746.0,19000.0,0.0,0.0,0.0,0.0,6.66
2012-05-22,37.21110225533831,36.92919996552514,37.3520534002449,36.92919996552514,566051.0,279.0,14908727.0,-51000.0,0.0,0.0,0.0,0.0,6.92
2012-05-23,36.36539538589881,36.92919996552514,36.92919996552514,36.22444424099222,492061.0,260.0,12752292.0,-55000.0,0.0,0.0,0.0,0.0,6.87
2012-05-24,35.5196885164593,36.36539538589881,36.647297675711975,35.449212944006,1129001.0,499.0,28732875.0,18000.0,0.0,0.0,0.0,0.0,6.89
2012-05-25,35.449212944006,36.08349309608564,36.08349309608564,35.449212944006,690100.0,325.0,17439750.0,-25000.0,0.0,0.0,0.0,0.0,6.87
2012-05-28,35.801590806272465,35.37873737155272,35.801590806272465,35.23778622664613,534489.0,233.0,13462367.0,3000.0,0.0,0.0,0.0,0.0,6.87
2012-05-29,37.3520534002449,36.08349309608564,37.493004545151486,36.08349309608564,1222222.0,598.0,32058494.0,26000.0,0.0,0.0,-1000.0,0.0,6.89
2012-05-30,36.92919996552514,37.07015111043173,37.14062668288502,36.78824882061856,504300.0,285.0,13217450.0,-24000.0,0.0,0.0,0.0,0.0,6.87
2012-05-31,36.647297675711975,36.78824882061856,36.78824882061856,36.29491981344551,496001.0,257.0,12847826.0,-2000.0,0.0,0.0,0.0,0.0,6.87
2012-06-01,36.36539538589881,36.92919996552514,37.21110225533831,36.15396866853892,903450.0,451.0,23539810.0,-87000.0,0.0,0.0,-1000.0,0.0,6.79
2012-06-04,34.03970149494016,35.23778622664613,35.23778622664613,33.82827477758028,1537672.0,668.0,37581778.0,-62000.0,0.0,0.0,0.0,0.0,6.75
2012-06-05,34.673981647019794,34.673981647019794,35.16731065419283,34.533030502113206,608151.0,311.0,15036379.0,42000.0,0.0,0.0,0.0,0.0,6.78
2012-06-06,34.95588393683296,34.814932791926374,35.5196885164593,34.673981647019794,548498.0,285.0,13654300.0,17000.0,0.0,0.0,-1000.0,0.0,6.8
2012-06-07,35.09683508173954,35.5196885164593,35.660639661365884,35.09683508173954,564370.0,276.0,14166473.0,24000.0,0.0,0.0,0.0,0.0,6.82
2012-06-08,35.37873737155272,35.5196885164593,35.660639661365884,35.23778622664613,501602.0,228.0,12583608.0,-7000.0,0.0,0.0,-1000.0,0.0,6.81
2012-06-11,35.801590806272465,35.94254195117905,36.08349309608564,35.660639661365884,533352.0,244.0,13565904.0,0.0,0.0,0.0,1000.0,0.0,6.81
2012-06-12,35.59016408891259,35.660639661365884,35.660639661365884,35.30826179909942,275000.0,148.0,6936000.0,-3000.0,0.0,0.0,0.0,0.0,6.81
