date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,226.44520296728814,224.9889637199101,227.17332259097716,224.26084409622106,723549.0,571.0,112292144.0,27581.0,0.0,2000.0,3000.0,0.0,39.93
2012-06-04,224.26084409622106,222.80460484884298,224.9889637199101,222.07648522515396,815144.0,549.0,125083320.0,111558.0,0.0,2000.0,102000.0,0.0,39.94
2012-06-05,224.26084409622106,224.26084409622106,225.7170833435991,222.80460484884298,846302.0,660.0,130293008.0,-355897.0,0.0,15000.0,10000.0,0.0,39.9
2012-06-06,222.07648522515396,222.80460484884298,224.26084409622106,222.07648522515396,852792.0,622.0,130424676.0,-532000.0,0.0,-148000.0,-2000.0,0.0,39.76
2012-06-07,222.80460484884298,222.80460484884298,223.532724472532,222.07648522515396,1263120.0,794.0,193102980.0,-92301.0,0.0,-200000.0,0.0,0.0,39.75
2012-06-08,224.9889637199101,222.80460484884298,224.9889637199101,221.34836560146493,1973603.0,838.0,302718362.0,553326.0,0.0,18000.0,-1000.0,0.0,39.64
2012-06-11,224.9889637199101,224.26084409622106,227.9014422146662,223.532724472532,1437275.0,919.0,222033481.0,-78250.0,0.0,-28000.0,8000.0,0.0,39.63
2012-06-12,222.80460484884298,223.532724472532,224.9889637199101,222.80460484884298,1263000.0,759.0,193737500.0,-668000.0,0.0,-145000.0,-19000.0,0.0,39.57
2012-06-13,224.26084409622106,222.80460484884298,224.26084409622106,222.07648522515396,1117829.0,623.0,171267078.0,-467132.0,0.0,6000.0,-5000.0,0.0,39.52
2012-06-14,222.07648522515396,224.26084409622106,224.26084409622106,222.07648522515396,619003.0,437.0,94769462.0,-327580.0,0.0,9000.0,1000.0,0.0,39.49
2012-06-15,223.532724472532,222.80460484884298,224.9889637199101,222.07648522515396,1179256.0,631.0,181086793.0,278360.0,0.0,-251000.0,2000.0,0.0,39.52
2012-06-18,228.62956183835522,226.44520296728814,228.62956183835522,225.7170833435991,1540376.0,996.0,240518656.0,889567.0,0.0,-23220.0,9000.0,0.0,39.6
2012-06-19,231.54204033311134,228.62956183835522,232.9982795804894,227.17332259097716,2253480.0,1360.0,356460340.0,1431420.0,0.0,-7000.0,12000.0,0.0,39.74
2012-06-20,230.81392070942232,231.54204033311134,232.9982795804894,229.35768146204427,1085191.0,739.0,171973270.0,78360.0,0.0,-23000.0,118000.0,0.0,39.75
2012-06-21,227.9014422146662,228.62956183835522,230.0858010857333,227.17332259097716,517159.0,422.0,81073122.0,-106279.0,0.0,-27000.0,11000.0,0.0,39.74
2012-06-22,225.7170833435991,225.7170833435991,227.17332259097716,225.7170833435991,758775.0,695.0,118002556.0,-28533.0,0.0,-66000.0,27000.0,0.0,39.74
2012-06-25,224.26084409622106,226.44520296728814,226.44520296728814,223.532724472532,880978.0,586.0,135675982.0,-276000.0,0.0,-120000.0,26000.0,0.0,39.71
2012-06-26,228.62956183835522,224.9889637199101,229.35768146204427,223.532724472532,1196807.0,902.0,186465392.0,749000.0,0.0,-15611.0,-183000.0,0.0,39.78
2012-06-27,227.9014422146662,228.62956183835522,228.62956183835522,225.7170833435991,1250987.0,604.0,195706472.0,57150.0,0.0,0.0,14000.0,0.0,39.79
2012-06-28,227.17332259097716,228.62956183835522,229.35768146204427,226.44520296728814,910309.0,576.0,142555204.0,-14000.0,0.0,9000.0,33000.0,0.0,39.73
2012-06-29,230.81392070942232,228.62956183835522,230.81392070942232,227.17332259097716,1802378.0,978.0,284609031.0,516000.0,0.0,0.0,57000.0,0.0,39.78
2012-07-02,230.0858010857333,230.0858010857333,230.81392070942232,228.62956183835522,986222.0,598.0,155532576.0,-24000.0,0.0,37000.0,-50000.0,0.0,39.78
2012-07-03,232.27015995680037,232.9982795804894,232.9982795804894,229.35768146204427,2707343.0,1424.0,431369701.0,240714.0,0.0,43000.0,60000.0,0.0,39.79
2012-07-04,231.54204033311134,233.72639920417842,234.45451882786747,230.81392070942232,2066986.0,757.0,329057278.0,386037.0,0.0,-32000.0,1000.0,0.0,39.81
2012-07-05,230.0858010857333,231.54204033311134,232.9982795804894,228.62956183835522,749621.0,531.0,118342497.0,-181776.0,0.0,0.0,14000.0,0.0,39.79
2012-07-06,230.0858010857333,230.81392070942232,231.54204033311134,229.35768146204427,1088748.0,417.0,172090684.0,-510000.0,0.0,-2000.0,16000.0,0.0,39.75
2012-07-09,231.54204033311134,230.0858010857333,231.54204033311134,229.35768146204427,1069120.0,524.0,169082515.0,-322000.0,0.0,0.0,12000.0,0.0,39.71
2012-07-10,231.54204033311134,232.9982795804894,232.9982795804894,229.35768146204427,861263.0,629.0,137067317.0,280000.0,0.0,96000.0,27000.0,0.0,39.74
2012-07-11,232.9982795804894,232.9982795804894,234.45451882786747,232.9982795804894,1289915.0,814.0,206986438.0,128000.0,0.0,259000.0,95000.0,0.0,39.75
2012-07-12,227.9014422146662,232.9982795804894,232.9982795804894,227.9014422146662,1678033.0,1060.0,264728714.0,-802030.0,0.0,188000.0,-65000.0,0.0,39.68
2012-07-13,229.35768146204427,227.17332259097716,230.0858010857333,227.17332259097716,434767.0,368.0,68317800.0,-153109.0,0.0,61000.0,37000.0,0.0,39.66
2012-07-16,229.35768146204427,230.0858010857333,230.0858010857333,228.62956183835522,637536.0,366.0,100321416.0,-144000.0,0.0,30000.0,-3826.0,0.0,39.65
2012-07-17,230.81392070942232,227.9014422146662,231.54204033311134,227.9014422146662,1502144.0,944.0,237560252.0,-77000.0,0.0,114000.0,32000.0,0.0,39.64
2012-07-18,227.17332259097716,231.54204033311134,231.54204033311134,227.17332259097716,1011114.0,853.0,158577398.0,-100914.0,0.0,62000.0,-66000.0,0.0,39.63
2012-07-19,227.9014422146662,227.9014422146662,228.62956183835522,227.17332259097716,905750.0,619.0,141608000.0,-536714.0,0.0,0.0,20000.0,0.0,39.58
2012-07-20,229.35768146204427,228.62956183835522,229.35768146204427,227.17332259097716,581817.0,361.0,91279356.0,-100281.0,0.0,0.0,5000.0,0.0,39.57
2012-07-23,224.9889637199101,227.17332259097716,227.17332259097716,222.80460484884298,1933323.0,1425.0,298174888.0,-1050000.0,0.0,63000.0,-25000.0,0.0,39.47
2012-07-24,224.9889637199101,224.9889637199101,226.44520296728814,223.532724472532,1087756.0,680.0,167774180.0,-532714.0,0.0,-36000.0,63000.0,0.0,39.42
2012-07-25,226.44520296728814,224.9889637199101,228.62956183835522,222.80460484884298,1577810.0,1110.0,245038670.0,-665000.0,0.0,0.0,73000.0,0.0,39.36
2012-07-26,225.7170833435991,226.44520296728814,227.9014422146662,225.7170833435991,900233.0,622.0,140001227.0,-192964.0,0.0,3000.0,62000.0,0.0,39.34
2012-07-27,227.9014422146662,227.17332259097716,228.62956183835522,226.44520296728814,1196689.0,902.0,187203173.0,260000.0,0.0,-7000.0,1000.0,0.0,39.36
2012-07-30,225.7170833435991,227.17332259097716,228.62956183835522,224.9889637199101,1140759.0,764.0,177467019.0,-109553.0,0.0,-45000.0,-4000.0,0.0,39.33
2012-07-31,228.62956183835522,224.9889637199101,229.35768146204427,224.9889637199101,1374173.0,795.0,214857572.0,64093.0,0.0,0.0,2000.0,0.0,39.33
2012-08-01,235.91075807524552,230.0858010857333,235.91075807524552,228.62956183835522,3234744.0,1954.0,518432028.0,1830000.0,0.0,12000.0,360998.0,0.0,39.51
2012-08-03,238.82323657000163,235.1826384515565,238.82323657000163,235.1826384515565,3176136.0,1857.0,518385668.0,1246921.0,0.0,89000.0,-37000.0,0.0,39.63
2012-08-06,236.63887769893455,240.2794758173797,241.73571506475776,236.63887769893455,2755347.0,1470.0,450811879.0,753980.0,0.0,0.0,232000.0,0.0,39.7
2012-08-07,243.3999884903327,240.39505036082244,243.3999884903327,238.89258129606728,2801571.0,1537.0,450016502.0,1381980.0,0.0,-22000.0,-191000.0,0.0,39.83
2012-08-08,243.3999884903327,243.3999884903327,244.15122302271027,240.39505036082244,3286943.0,1717.0,530922290.0,1540489.0,0.0,-110000.0,-225000.0,0.0,39.98
2012-08-09,244.90245755508786,244.90245755508786,245.65369208746543,241.89751942557757,2941001.0,1737.0,478634658.0,1697000.0,0.0,19000.0,17000.0,0.0,40.15
2012-08-10,247.90739568459813,244.90245755508786,250.16109928173086,243.3999884903327,3553874.0,1967.0,586458267.0,2474000.0,0.0,-24000.0,-117000.0,0.0,40.38
2012-08-13,250.16109928173086,248.6586302169757,250.91233381410842,247.90739568459813,2228705.0,1310.0,370109030.0,1212000.0,0.0,231000.0,-227000.0,0.0,40.5
2012-08-14,247.90739568459813,250.91233381410842,253.16603741124112,246.404926619843,2409135.0,1384.0,401341775.0,1231441.0,0.0,-1000.0,-16000.0,0.0,40.62
2012-08-15,250.16109928173086,249.40986474935326,250.91233381410842,247.90739568459813,1434127.0,790.0,238207582.0,993980.0,0.0,4000.0,-43000.0,0.0,40.75
2012-08-16,250.91233381410842,250.91233381410842,251.663568346486,249.40986474935326,1467119.0,1035.0,245108754.0,611000.0,0.0,-62000.0,2000.0,0.0,40.8
2012-08-17,247.90739568459813,247.90739568459813,249.40986474935326,246.404926619843,1786528.0,874.0,294704120.0,155000.0,0.0,-126880.0,-286799.0,0.0,40.81
2012-08-20,245.65369208746543,248.6586302169757,249.40986474935326,244.90245755508786,1344562.0,904.0,220476106.0,121512.0,0.0,-15000.0,-189000.0,0.0,40.83
2012-08-21,250.16109928173086,250.91233381410842,251.663568346486,249.40986474935326,1604512.0,1094.0,267491992.0,588530.0,0.0,119000.0,20000.0,0.0,40.88
2012-08-22,250.91233381410842,251.663568346486,252.41480287886355,249.40986474935326,923697.0,528.0,154237041.0,137287.0,0.0,0.0,11000.0,0.0,40.9
2012-08-23,248.6586302169757,249.40986474935326,250.91233381410842,247.90739568459813,723585.0,468.0,120018314.0,138559.0,0.0,-8000.0,1000.0,0.0,40.96
2012-08-24,245.65369208746543,248.6586302169757,248.6586302169757,244.90245755508786,915851.0,662.0,149995985.0,-459000.0,0.0,0.0,-15000.0,0.0,40.99
2012-08-27,247.90739568459813,245.65369208746543,247.90739568459813,244.15122302271027,548156.0,426.0,89744662.0,89000.0,0.0,-112000.0,-38000.0,0.0,41.0
2012-08-28,241.89751942557757,244.90245755508786,244.90245755508786,241.89751942557757,799691.0,577.0,129497784.0,-323332.0,0.0,0.0,-39000.0,0.0,40.97
2012-08-29,245.65369208746543,244.15122302271027,246.404926619843,241.89751942557757,567257.0,444.0,92546891.0,204000.0,0.0,-2000.0,7000.0,0.0,40.98
2012-08-30,240.39505036082244,243.3999884903327,244.90245755508786,240.39505036082244,1550012.0,1052.0,249651432.0,-314000.0,0.0,21000.0,-23000.0,0.0,40.99
2012-08-31,239.64381582844487,240.39505036082244,242.64875395795514,238.1413467636897,1042809.0,624.0,166268558.0,-464759.0,0.0,500.0,4000.0,0.0,40.95
2012-09-03,238.1413467636897,239.64381582844487,239.64381582844487,237.39011223131214,1827165.0,1280.0,289587308.0,-1068000.0,0.0,-442000.0,134000.0,0.0,40.85
2012-09-04,237.39011223131214,238.1413467636897,238.89258129606728,236.63887769893458,932289.0,681.0,147167951.0,-516000.0,0.0,-60000.0,69000.0,0.0,40.8
2012-09-05,235.13640863417945,235.887643166557,237.39011223131214,234.38517410180188,981050.0,801.0,153739365.0,-648101.0,0.0,0.0,-4000.0,0.0,40.74
2012-09-06,233.6339395694243,235.887643166557,236.63887769893458,232.88270503704672,1189463.0,781.0,185792456.0,-867000.0,0.0,1000.0,142000.0,0.0,40.66
2012-09-07,235.13640863417945,236.63887769893458,237.39011223131214,234.38517410180188,745152.0,590.0,116878364.0,-343356.0,0.0,-1000.0,-9000.0,0.0,40.63
2012-09-10,235.887643166557,234.38517410180188,235.887643166557,233.6339395694243,1116959.0,766.0,174401063.0,-623000.0,0.0,-60000.0,-7000.0,0.0,40.57
2012-09-11,235.13640863417945,234.38517410180188,235.887643166557,233.6339395694243,1634871.0,844.0,255422247.0,-789000.0,0.0,-60000.0,-20000.0,0.0,40.49
2012-09-12,235.887643166557,235.887643166557,236.63887769893458,234.38517410180188,1385583.0,990.0,217153531.0,-524354.0,0.0,-242000.0,21000.0,0.0,40.44
2012-09-13,238.1413467636897,235.887643166557,238.89258129606728,235.887643166557,1436533.0,1044.0,227251977.0,49000.0,0.0,-20000.0,-72000.0,0.0,40.45
2012-09-14,241.89751942557757,240.39505036082244,241.89751942557757,238.1413467636897,2722833.0,1905.0,434381613.0,518160.0,0.0,-20000.0,-7000.0,0.0,40.51
2012-09-17,241.1462848932,243.3999884903327,243.3999884903327,238.89258129606728,1365844.0,984.0,218701540.0,145894.0,0.0,-214000.0,-67000.0,0.0,40.52
2012-09-18,238.1413467636897,239.64381582844487,240.39505036082244,237.39011223131214,1220426.0,871.0,193485944.0,-188000.0,0.0,-283000.0,34000.0,0.0,40.53
2012-09-19,238.89258129606728,236.63887769893458,239.64381582844487,235.887643166557,1447462.0,893.0,228849458.0,209000.0,0.0,-203000.0,53000.0,0.0,40.55
2012-09-20,237.39011223131214,236.63887769893458,238.89258129606728,235.13640863417945,1453157.0,998.0,228395963.0,-270000.0,0.0,-218000.0,-4000.0,0.0,40.53
2012-09-21,235.13640863417945,237.39011223131214,237.39011223131214,234.38517410180188,1765872.0,1117.0,276759834.0,-564000.0,0.0,-270000.0,-35000.0,0.0,40.47
2012-09-24,235.887643166557,234.38517410180188,236.63887769893458,233.6339395694243,1067372.0,581.0,167326587.0,-205000.0,0.0,-124000.0,-23000.0,0.0,40.45
2012-09-25,235.887643166557,235.887643166557,236.63887769893458,234.38517410180188,1340329.0,670.0,210106482.0,-100000.0,0.0,0.0,-8000.0,0.0,40.45
2012-09-26,235.13640863417945,235.13640863417945,235.13640863417945,233.6339395694243,1148031.0,742.0,179163845.0,36075.0,0.0,-342000.0,9000.0,0.0,40.45
2012-09-27,236.63887769893458,235.13640863417945,236.63887769893458,235.13640863417945,1321468.0,1067.0,207404206.0,62055.0,0.0,1000.0,-12000.0,0.0,40.46
2012-09-28,235.887643166557,237.39011223131214,237.39011223131214,235.13640863417945,1064495.0,642.0,167141215.0,209746.0,0.0,0.0,0.0,0.0,40.48
2012-10-01,235.13640863417945,234.38517410180188,235.887643166557,234.38517410180188,494268.0,357.0,77297208.0,-212000.0,0.0,0.0,-7000.0,0.0,40.46
2012-10-02,235.13640863417945,235.887643166557,236.63887769893458,234.38517410180188,1027010.0,662.0,160990070.0,53000.0,0.0,-100000.0,7000.0,0.0,40.46
2012-10-03,235.13640863417945,234.38517410180188,235.887643166557,233.6339395694243,746350.0,417.0,116552622.0,-410000.0,0.0,0.0,-10000.0,0.0,40.42
2012-10-04,232.88270503704672,235.13640863417945,235.13640863417945,231.3802359722916,2118706.0,1259.0,328292136.0,-1385000.0,0.0,0.0,54000.0,0.0,40.29
2012-10-05,231.3802359722916,232.88270503704672,233.6339395694243,230.62900143991402,1789969.0,1113.0,275967195.0,-958000.0,0.0,-140000.0,-16000.0,0.0,40.19
2012-10-08,231.3802359722916,231.3802359722916,232.13147050466915,229.87776690753645,1016755.0,794.0,156277025.0,-449400.0,0.0,0.0,-66200.0,0.0,40.15
2012-10-09,232.88270503704672,231.3802359722916,233.6339395694243,231.3802359722916,1048455.0,751.0,162262525.0,-9000.0,0.0,0.0,11000.0,0.0,40.15
2012-10-11,229.1265323751589,231.3802359722916,232.88270503704672,229.1265323751589,1765910.0,1080.0,270671140.0,-1233050.0,0.0,0.0,40000.0,0.0,40.03
2012-10-12,229.1265323751589,229.1265323751589,230.62900143991402,228.37529784278132,983199.0,660.0,149962447.0,-454680.0,0.0,-15000.0,-10000.0,0.0,39.99
2012-10-15,228.37529784278132,228.37529784278132,229.1265323751589,227.62406331040373,675274.0,472.0,102555780.0,-198250.0,0.0,0.0,16000.0,0.0,39.97
2012-10-16,229.87776690753645,228.37529784278132,230.62900143991402,228.37529784278132,1650421.0,779.0,252330617.0,-797000.0,0.0,0.0,-26000.0,0.0,39.9
2012-10-17,229.87776690753645,232.13147050466915,232.88270503704672,229.87776690753645,1632973.0,999.0,251173353.0,140000.0,0.0,1000.0,45000.0,0.0,39.81
2012-10-18,226.87282877802616,229.87776690753645,232.13147050466915,226.87282877802616,2208169.0,1274.0,335404857.0,-1435000.0,0.0,2000.0,49000.0,0.0,39.67
2012-10-19,225.37035971327103,226.87282877802616,227.62406331040373,224.61912518089346,2858834.0,1535.0,429129434.0,-1760000.0,0.0,-20000.0,-3000.0,0.0,39.5
2012-10-22,223.8678906485159,225.37035971327103,225.37035971327103,223.11665611613833,2361194.0,1214.0,351911420.0,-1480047.0,0.0,0.0,-65000.0,0.0,39.36
2012-10-23,220.8629525190056,223.8678906485159,223.8678906485159,220.8629525190056,1843868.0,1377.0,272056464.0,-945524.0,0.0,-7000.0,-61000.0,0.0,39.26
2012-10-24,216.35554532474018,220.11171798662804,220.11171798662804,214.10184172760748,3930831.0,2509.0,566314995.0,-1613094.0,0.0,0.0,-104000.0,0.0,39.11
2012-10-25,216.35554532474018,217.85801438949534,220.11171798662804,211.84813813047478,3594889.0,1808.0,516579948.0,-1713000.0,0.0,-35000.0,2000.0,0.0,38.94
2012-10-26,213.3506071952299,213.3506071952299,216.35554532474018,212.59937266285235,2171838.0,1393.0,308665834.0,-906000.0,0.0,-269000.0,-12000.0,0.0,38.85
2012-10-29,219.36048345425047,214.85307625998504,220.11171798662804,214.85307625998504,3106889.0,1957.0,452360183.0,-66900.0,0.0,84323.0,139000.0,0.0,38.84
2012-10-30,219.36048345425047,219.36048345425047,220.8629525190056,215.6043107923626,3166890.0,1567.0,460438379.0,-1663264.0,0.0,0.0,-211000.0,0.0,38.67
2012-10-31,217.10677985711777,217.85801438949534,219.36048345425047,216.35554532474018,992261.0,768.0,143554845.0,-301500.0,0.0,49000.0,7000.0,0.0,38.64
2012-11-01,213.3506071952299,214.85307625998504,214.85307625998504,202.83332374194393,5253363.0,2458.0,735725409.0,-2745000.0,0.0,-138000.0,-77000.0,0.0,38.38
2012-11-02,218.6092489218729,213.3506071952299,220.11171798662804,211.84813813047478,2160291.0,1334.0,312059486.0,273494.0,0.0,17000.0,-19000.0,0.0,38.41
2012-11-05,221.61418705138317,218.6092489218729,221.61418705138317,217.10677985711777,1087203.0,865.0,158978544.0,508000.0,0.0,0.0,18000.0,0.0,38.45
2012-11-06,224.61912518089346,222.36542158376074,224.61912518089346,218.6092489218729,1668699.0,1204.0,247281491.0,772000.0,0.0,110000.0,10000.0,0.0,38.53
2012-11-07,227.62406331040373,224.61912518089346,227.62406331040373,223.11665611613833,1430196.0,998.0,214864689.0,104000.0,0.0,34000.0,-4000.0,0.0,38.54
2012-11-08,226.1215942456486,225.37035971327103,226.1215942456486,222.36542158376074,1111857.0,899.0,166084264.0,-33000.0,0.0,52000.0,-17000.0,0.0,38.53
2012-11-09,226.1215942456486,225.37035971327103,227.62406331040373,222.36542158376074,1009397.0,844.0,151426947.0,-100000.0,0.0,167000.0,0.0,0.0,38.52
2012-11-12,225.37035971327103,224.61912518089346,228.37529784278132,224.61912518089346,807164.0,658.0,121763679.0,108280.0,0.0,70000.0,-2000.0,0.0,38.53
2012-11-13,221.61418705138317,223.8678906485159,224.61912518089346,218.6092489218729,1890662.0,1339.0,277869300.0,-792000.0,0.0,183000.0,-8000.0,0.0,38.53
2012-11-14,221.61418705138317,217.85801438949534,223.11665611613833,217.85801438949534,1311179.0,954.0,192864492.0,-60780.0,0.0,50000.0,9000.0,0.0,38.49
2012-11-15,220.8629525190056,223.8678906485159,223.8678906485159,218.6092489218729,1216934.0,753.0,178304298.0,-380510.0,0.0,102000.0,15000.0,0.0,38.46
2012-11-16,223.8678906485159,219.36048345425047,223.8678906485159,219.36048345425047,1292109.0,929.0,191080632.0,154440.0,0.0,17000.0,-3000.0,0.0,38.47
2012-11-19,223.8678906485159,220.8629525190056,224.61912518089346,220.8629525190056,770075.0,597.0,114343600.0,-10000.0,0.0,50000.0,5638.0,0.0,38.5
2012-11-20,227.62406331040373,225.37035971327103,227.62406331040373,223.8678906485159,1480975.0,930.0,222554225.0,551000.0,0.0,0.0,1000.0,0.0,38.56
2012-11-21,226.87282877802616,228.37529784278132,228.37529784278132,223.8678906485159,1004992.0,586.0,151207300.0,-434000.0,0.0,70000.0,5000.0,0.0,38.52
2012-11-22,222.36542158376074,223.8678906485159,226.87282877802616,220.8629525190056,2120482.0,725.0,313829034.0,-452950.0,0.0,0.0,6000.0,0.0,38.47
2012-11-23,223.8678906485159,222.36542158376074,225.37035971327103,222.36542158376074,1909747.0,891.0,284960927.0,-57000.0,0.0,10000.0,15000.0,0.0,38.47
2012-11-26,223.8678906485159,225.37035971327103,225.37035971327103,221.61418705138317,1069887.0,726.0,159184663.0,-176210.0,0.0,-40000.0,1000.0,0.0,38.45
2012-11-27,226.87282877802616,225.37035971327103,226.87282877802616,223.8678906485159,1203997.0,954.0,180584050.0,423000.0,0.0,-21000.0,-1000.0,0.0,38.49
2012-11-28,225.37035971327103,226.87282877802616,226.87282877802616,223.8678906485159,1020242.0,829.0,153225300.0,198152.0,0.0,-61000.0,6000.0,0.0,38.51
2012-11-29,228.37529784278132,226.87282877802616,228.37529784278132,226.1215942456486,2077159.0,1098.0,314758529.0,993000.0,0.0,-30000.0,4000.0,0.0,38.61
2012-11-30,223.8678906485159,226.1215942456486,229.1265323751589,223.11665611613833,2973350.0,1848.0,445597150.0,-1321027.0,0.0,0.0,21000.0,0.0,38.48
2012-12-03,226.87282877802616,223.8678906485159,226.87282877802616,223.8678906485159,1027441.0,850.0,154639091.0,355232.0,0.0,30000.0,17000.0,0.0,38.51
2012-12-04,229.1265323751589,227.62406331040373,229.1265323751589,226.87282877802616,1346320.0,944.0,204496640.0,923967.0,0.0,-1000.0,-12000.0,0.0,38.6
2012-12-05,230.62900143991402,228.37529784278132,230.62900143991402,226.87282877802616,932514.0,690.0,142687382.0,651000.0,0.0,0.0,-13000.0,0.0,38.67
2012-12-06,230.62900143991402,231.3802359722916,231.3802359722916,228.37529784278132,1094573.0,770.0,168049169.0,619524.0,0.0,-50000.0,-18000.0,0.0,38.73
2012-12-07,231.3802359722916,231.3802359722916,231.3802359722916,229.87776690753645,1128734.0,811.0,173397802.0,558500.0,0.0,-34000.0,6000.0,0.0,38.78
2012-12-10,235.13640863417945,231.3802359722916,235.13640863417945,231.3802359722916,1870991.0,1399.0,290607590.0,1190350.0,0.0,-8000.0,-32000.0,0.0,38.89
2012-12-11,235.887643166557,235.13640863417945,235.887643166557,233.6339395694243,2776215.0,1101.0,433759040.0,2243245.0,0.0,-20000.0,4000.0,0.0,39.11
2012-12-12,236.63887769893458,235.887643166557,237.39011223131214,235.13640863417945,2289703.0,1314.0,359953871.0,1618000.0,0.0,-20000.0,7000.0,0.0,39.26
2012-12-13,236.63887769893458,235.887643166557,236.63887769893458,233.6339395694243,2284099.0,979.0,357361489.0,1457255.0,0.0,-30000.0,-29000.0,0.0,39.4
2012-12-14,237.39011223131214,236.63887769893458,237.39011223131214,235.887643166557,1361797.0,1050.0,214662129.0,1170801.0,0.0,-21000.0,3000.0,0.0,39.41
2012-12-17,237.39011223131214,236.63887769893458,238.1413467636897,235.887643166557,1405445.0,1015.0,221894365.0,672450.0,0.0,-52000.0,-1000.0,0.0,39.5
2012-12-18,238.89258129606728,238.1413467636897,238.89258129606728,236.63887769893458,1132412.0,713.0,179145096.0,487000.0,0.0,-1000.0,0.0,0.0,39.54
