date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-05,28.4,25.5,28.8,25.5,20608869.0,8115.0,557794765.0,-995000.0,0.0,2377000.0,325000.0,0.0,53.65
2012-10-08,29.05,28.7,30.0,28.0,17740064.0,5042.0,518746756.0,-3078000.0,0.0,0.0,-34000.0,0.0,0.0
2012-10-09,26.7,28.9,28.9,26.0,9725490.0,3445.0,264750530.0,-1201000.0,0.0,-135000.0,240000.0,0.0,0.0
2012-10-11,26.45,25.9,26.6,25.25,5100610.0,2086.0,132886732.0,-497000.0,0.0,350000.0,-325000.0,0.0,0.0
2012-10-12,26.9,26.6,27.5,26.5,5981100.0,2074.0,161054329.0,-322000.0,0.0,-127000.0,-125000.0,0.0,52.7
2012-10-15,25.05,26.9,26.9,25.05,7020215.0,2569.0,180682985.0,-711000.0,0.0,614000.0,-95000.0,0.0,52.54
2012-10-16,25.8,25.25,25.9,24.75,7549100.0,2506.0,191438224.0,-509000.0,0.0,-658000.0,0.0,0.0,52.42
2012-10-17,25.65,26.0,26.2,25.55,4408100.0,1523.0,114203480.0,-83000.0,0.0,275000.0,20000.0,0.0,52.4
2012-10-18,27.4,26.2,27.4,25.7,13172465.0,3348.0,355266691.0,-79000.0,0.0,2527000.0,-201000.0,0.0,52.38
2012-10-19,27.7,27.7,28.5,27.6,12097300.0,3863.0,339156725.0,-41000.0,0.0,3270000.0,99000.0,0.0,52.37
2012-10-22,28.25,27.4,28.3,26.8,4963323.0,2059.0,136673853.0,-30000.0,0.0,621000.0,-106000.0,0.0,52.36
2012-10-23,27.8,28.4,28.85,27.8,7039465.0,2962.0,199915280.0,-182000.0,0.0,1141000.0,11000.0,0.0,52.32
2012-10-24,28.0,27.7,28.5,27.55,5903031.0,2282.0,166500513.0,40000.0,0.0,300000.0,-165000.0,0.0,52.33
2012-10-25,26.55,28.1,28.2,26.05,5474187.0,2452.0,148088125.0,57000.0,0.0,0.0,69013.0,0.0,52.34
2012-10-26,25.5,26.55,26.65,25.2,4358321.0,2043.0,112448566.0,115000.0,0.0,0.0,20000.0,0.0,52.37
2012-10-29,23.9,25.7,25.8,23.8,3926115.0,1734.0,96602171.0,-62000.0,0.0,-350000.0,20000.0,0.0,52.35
2012-10-30,24.75,24.3,25.2,24.3,3212210.0,1268.0,79627139.0,82000.0,0.0,300000.0,230000.0,0.0,52.37
2012-10-31,24.2,25.0,25.5,23.85,3369662.0,1627.0,82306288.0,-17000.0,0.0,-100000.0,0.0,0.0,52.37
2012-11-01,24.3,24.0,24.75,23.35,2547500.0,1166.0,61149698.0,244000.0,0.0,0.0,-20000.0,0.0,52.43
2012-11-02,24.55,24.65,25.35,24.4,3507000.0,1435.0,87365200.0,-238000.0,0.0,366000.0,-102000.0,0.0,52.37
2012-11-05,25.05,25.0,25.25,24.55,2464009.0,899.0,61341624.0,890000.0,0.0,0.0,-208000.0,0.0,52.58
2012-11-06,26.1,25.4,26.35,25.15,3859700.0,1604.0,99899050.0,525000.0,0.0,624000.0,-50000.0,0.0,52.7
2012-11-07,27.4,26.1,27.4,25.65,5084165.0,1873.0,134529094.0,344000.0,0.0,0.0,0.0,0.0,52.78
2012-11-08,26.9,26.5,26.95,26.2,3157299.0,1251.0,84186082.0,-18000.0,0.0,0.0,0.0,0.0,52.78
2012-11-09,27.8,26.75,27.8,26.45,3991250.0,1363.0,108354724.0,-10000.0,0.0,0.0,210000.0,0.0,52.78
2012-11-12,27.1,27.8,28.0,26.9,3745100.0,1374.0,102225400.0,0.0,0.0,0.0,-1000.0,0.0,52.78
2012-11-13,26.2,26.6,27.0,26.1,1772913.0,841.0,46774681.0,8000.0,0.0,0.0,-15000.0,0.0,52.78
2012-11-14,27.4,26.3,27.4,26.3,2582100.0,939.0,69322580.0,-50000.0,0.0,0.0,-9000.0,0.0,52.77
2012-11-15,27.6,27.2,27.6,26.85,3260700.0,1256.0,88718170.0,-41000.0,0.0,0.0,-5000.0,0.0,52.76
2012-11-16,27.4,27.9,28.0,27.15,5208904.0,1926.0,143650008.0,0.0,0.0,0.0,112000.0,0.0,52.76
2012-11-19,25.65,27.4,27.45,25.65,2746707.0,1337.0,73044911.0,0.0,0.0,-300000.0,50000.0,0.0,52.76
2012-11-20,25.3,26.1,26.1,25.2,2353738.0,1036.0,60588963.0,0.0,0.0,-303000.0,60000.0,0.0,52.76
2012-11-21,25.25,25.45,25.7,25.1,1399678.0,644.0,35429420.0,1000.0,0.0,0.0,-76000.0,0.0,52.76
2012-11-22,25.25,25.95,25.95,25.2,1589338.0,907.0,40354117.0,0.0,0.0,-47000.0,0.0,0.0,52.76
2012-11-23,26.6,25.8,26.65,25.65,3026300.0,1272.0,79300589.0,91000.0,0.0,0.0,-171000.0,0.0,52.78
2012-11-26,26.95,26.85,27.25,26.5,3499302.0,1351.0,94164057.0,1000.0,0.0,-15000.0,0.0,0.0,52.78
2012-11-27,27.2,27.25,27.65,27.05,5830201.0,2291.0,159683973.0,9000.0,0.0,270000.0,-75000.0,0.0,52.78
2012-11-28,29.0,27.0,29.1,27.0,9138780.0,3301.0,259444991.0,-36000.0,0.0,100000.0,130000.0,0.0,52.77
2012-11-29,28.8,29.0,29.3,28.3,13086230.0,5338.0,378943420.0,67000.0,0.0,-350000.0,56000.0,0.0,52.79
2012-11-30,28.5,28.65,29.1,28.4,5867780.0,2577.0,168202928.0,4000.0,0.0,0.0,-287000.0,0.0,52.79
2012-12-03,28.65,28.8,29.1,28.45,4106185.0,1699.0,117999848.0,273000.0,0.0,0.0,-58000.0,0.0,52.85
2012-12-04,30.0,28.9,30.0,28.45,11734933.0,4302.0,346597190.0,-707000.0,0.0,0.0,-60000.0,0.0,52.69
2012-12-05,29.1,29.9,29.9,28.8,7002962.0,3169.0,204450792.0,2000.0,0.0,-300000.0,83000.0,0.0,52.69
2012-12-06,28.4,29.3,29.3,28.35,4719750.0,2184.0,135174799.0,227000.0,0.0,-163000.0,25000.0,0.0,52.74
2012-12-07,28.25,28.4,28.8,28.2,2567900.0,1335.0,73069008.0,30000.0,0.0,0.0,-35000.0,0.0,52.75
2012-12-10,28.1,28.25,28.6,28.1,2050697.0,955.0,57963520.0,1000.0,0.0,-300000.0,0.0,0.0,52.75
2012-12-11,26.55,27.85,27.85,26.15,6832262.0,3066.0,182079875.0,50000.0,0.0,-1050000.0,50000.0,0.0,52.76
2012-12-12,27.0,26.7,27.15,26.55,3685875.0,1647.0,98940675.0,78000.0,0.0,-898000.0,24000.0,0.0,52.78
2012-12-13,26.75,27.0,27.25,26.7,2750199.0,1533.0,73928221.0,-259000.0,0.0,-30000.0,22000.0,0.0,52.72
2012-12-14,26.95,26.6,27.1,26.6,2139900.0,1063.0,57482315.0,275000.0,0.0,0.0,-97000.0,0.0,52.78
2012-12-17,26.0,26.95,27.05,25.85,2560100.0,1314.0,67044700.0,44000.0,0.0,0.0,0.0,0.0,52.79
2012-12-18,26.25,26.05,26.4,26.05,1039206.0,590.0,27279217.0,71000.0,0.0,0.0,0.0,0.0,52.81
2012-12-19,25.8,26.35,26.5,25.5,3218170.0,1679.0,83433570.0,11000.0,0.0,0.0,0.0,0.0,52.81
2012-12-20,25.5,25.7,26.15,25.4,2195000.0,1152.0,56375200.0,5000.0,0.0,-670000.0,-1000.0,0.0,52.81
2012-12-21,25.85,25.5,25.85,25.25,1761010.0,904.0,44866058.0,-26000.0,0.0,-347000.0,-3000.0,0.0,52.81
2012-12-22,26.1,26.2,26.3,25.85,1201000.0,742.0,31345200.0,0.0,0.0,39000.0,0.0,0.0,52.81
2012-12-24,25.55,26.25,26.25,25.5,1954286.0,992.0,50230386.0,-84000.0,0.0,-400000.0,0.0,0.0,52.79
2012-12-25,25.85,25.6,26.0,25.5,1464414.0,880.0,37665499.0,85000.0,0.0,-300000.0,40000.0,0.0,52.81
2012-12-26,25.55,26.0,26.1,25.55,1642400.0,853.0,42335160.0,39000.0,0.0,-138000.0,0.0,0.0,52.82
2012-12-27,25.6,25.55,25.75,25.5,1437431.0,630.0,36794752.0,19000.0,0.0,-550000.0,0.0,0.0,52.82
2012-12-28,25.65,25.8,25.85,25.3,1846100.0,1033.0,47096219.0,26000.0,0.0,-700000.0,0.0,0.0,52.83
2013-01-02,26.4,25.9,26.45,25.8,2587050.0,1311.0,67819758.0,47000.0,0.0,-450000.0,200000.0,0.0,52.84
2013-01-03,26.3,26.6,26.7,26.2,1976100.0,883.0,52162300.0,-27000.0,0.0,-200000.0,434000.0,0.0,52.83
2013-01-04,26.0,26.3,26.35,25.85,2086000.0,924.0,54382300.0,77000.0,0.0,-500000.0,466000.0,0.0,52.85
2013-01-07,26.0,26.1,26.25,25.6,1651001.0,680.0,42691776.0,-59000.0,0.0,-523000.0,131000.0,0.0,52.84
2013-01-08,25.8,26.0,26.05,25.6,2257100.0,732.0,58282995.0,-614000.0,0.0,-200000.0,466000.0,0.0,52.69
2013-01-09,26.55,25.95,26.55,25.7,3481496.0,1378.0,91680743.0,15000.0,0.0,-200000.0,20000.0,0.0,52.7
2013-01-10,26.95,26.65,27.15,26.25,3926305.0,1524.0,104972254.0,11000.0,0.0,-200000.0,0.0,0.0,52.7
2013-01-11,27.0,26.95,27.2,26.7,4798618.0,1881.0,129530805.0,13000.0,0.0,-220000.0,0.0,0.0,52.7
2013-01-14,26.25,26.9,26.9,26.15,2339350.0,1098.0,61632700.0,-29000.0,0.0,-577000.0,0.0,0.0,52.7
2013-01-15,25.6,26.1,26.1,25.55,3142700.0,1546.0,80855839.0,-14000.0,0.0,-271000.0,0.0,0.0,52.69
