date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,20.605175312106507,20.968796052908388,20.968796052908388,20.48396839850588,898168.0,182.0,15336088.0,-17000.0,0.0,0.0,0.0,0.0,6.08
2012-05-31,20.968796052908388,20.48396839850588,21.029399509708703,20.48396839850588,1888666.0,385.0,32452599.0,47000.0,0.0,0.0,0.0,0.0,6.11
2012-06-01,20.786985682507446,20.84758913930776,21.09000296650901,20.665778768906822,642545.0,210.0,11027445.0,-71000.0,0.0,0.0,0.0,0.0,6.06
2012-06-04,20.544571855306195,20.362761484905256,20.544571855306195,19.393106176100243,860924.0,221.0,14237566.0,-8000.0,0.0,0.0,0.0,0.0,6.05
2012-06-05,20.726382225707138,20.544571855306195,20.84758913930776,20.48396839850588,1970001.0,311.0,33598417.0,4000.0,0.0,0.0,0.0,0.0,6.06
2012-06-06,20.786985682507446,20.726382225707138,20.968796052908388,20.544571855306195,438004.0,185.0,7492168.0,0.0,0.0,0.0,0.0,0.0,6.06
2012-06-07,20.726382225707138,20.726382225707138,20.84758913930776,20.48396839850588,514302.0,165.0,8776463.0,-5000.0,0.0,0.0,0.0,0.0,6.05
2012-06-08,20.48396839850588,20.605175312106507,20.605175312106507,20.30215802810494,249911.0,119.0,4217451.0,-17000.0,0.0,0.0,0.0,0.0,6.04
2012-06-11,20.48396839850588,20.362761484905256,20.605175312106507,20.362761484905256,191103.0,77.0,3233737.0,14000.0,0.0,0.0,0.0,0.0,6.05
2012-06-12,20.605175312106507,20.42336494170557,20.605175312106507,20.362761484905256,146000.0,86.0,2463400.0,13000.0,0.0,0.0,0.0,0.0,6.06
2012-06-13,20.605175312106507,20.665778768906822,20.726382225707138,20.48396839850588,163472.0,99.0,2776170.0,25000.0,0.0,0.0,0.0,0.0,5.99
2012-06-14,20.48396839850588,20.665778768906822,20.786985682507446,20.42336494170557,161432.0,84.0,2742894.0,2000.0,0.0,0.0,0.0,0.0,5.99
2012-06-15,20.544571855306195,20.362761484905256,20.544571855306195,20.362761484905256,139180.0,88.0,2354029.0,28000.0,0.0,0.0,0.0,0.0,6.01
2012-06-18,21.211209880109642,20.605175312106507,21.211209880109642,20.605175312106507,1589161.0,404.0,27468747.0,71000.0,0.0,0.0,0.0,0.0,6.06
2012-06-19,22.059658275314025,21.271813336909954,22.180865188914655,21.271813336909954,3867418.0,651.0,68962505.0,-70000.0,0.0,0.0,0.0,0.0,6.06
2012-06-20,22.66569284331716,22.180865188914655,22.66569284331716,22.059658275314025,4561286.0,869.0,84193086.0,-6000.0,0.0,0.0,0.0,0.0,6.05
2012-06-21,22.66569284331716,22.423279016115906,22.66569284331716,22.30207210251528,1693964.0,449.0,31397321.0,3000.0,0.0,0.0,0.0,0.0,6.05
2012-06-22,22.48388247291622,22.423279016115906,22.66569284331716,22.30207210251528,1356887.0,303.0,25099412.0,59000.0,0.0,0.0,0.0,0.0,6.1
2012-06-25,22.30207210251528,22.423279016115906,22.605089386516845,22.30207210251528,1301881.0,293.0,24133167.0,50000.0,0.0,0.0,0.0,0.0,6.13
2012-06-26,21.9384513617134,22.180865188914655,22.180865188914655,21.150606423309327,1281221.0,352.0,23014447.0,11000.0,0.0,0.0,0.0,0.0,6.14
2012-06-27,21.9384513617134,21.9384513617134,22.180865188914655,21.817244448112774,1388022.0,294.0,25190046.0,18000.0,0.0,0.0,0.0,0.0,6.15
2012-06-28,22.180865188914655,21.999054818513713,22.605089386516845,21.999054818513713,2659938.0,359.0,48944718.0,0.0,0.0,0.0,0.0,0.0,6.15
2012-06-29,21.999054818513713,22.12026173211434,22.180865188914655,21.999054818513713,1158081.0,222.0,21121260.0,12000.0,0.0,0.0,0.0,0.0,6.12
2012-07-02,22.12026173211434,22.059658275314025,22.12026173211434,21.75664099131246,1029832.0,201.0,18637133.0,10000.0,0.0,0.0,0.0,0.0,6.12
2012-07-03,22.180865188914655,22.12026173211434,22.30207210251528,21.999054818513713,1359106.0,204.0,24878826.0,21000.0,0.0,0.0,0.0,0.0,6.14
2012-07-04,21.999054818513713,22.180865188914655,22.180865188914655,21.57483062091152,999354.0,256.0,18127987.0,-2000.0,0.0,0.0,0.0,0.0,6.14
2012-07-05,21.453623707310893,21.635434077711835,21.817244448112774,21.453623707310893,195146.0,97.0,3478029.0,17000.0,0.0,0.0,0.0,0.0,6.15
2012-07-06,19.999140744103375,21.271813336909954,21.57483062091152,19.999140744103375,1753862.0,604.0,29268822.0,80000.0,0.0,-390000.0,0.0,0.0,6.21
2012-07-09,18.60526123769617,19.999140744103375,19.999140744103375,18.60526123769617,2637556.0,798.0,40830059.0,-24000.0,0.0,0.0,0.0,0.0,6.19
2012-07-10,18.302243953694603,18.36284741049492,18.42345086729523,17.393192101689905,2767003.0,887.0,40458045.0,60000.0,0.0,-390000.0,0.0,0.0,6.23
2012-07-11,17.938623212892725,18.059830126493353,18.059830126493353,17.514399015290532,1862979.0,579.0,27210589.0,-7000.0,0.0,-220000.0,0.0,0.0,6.23
2012-07-12,17.87801975609241,17.8174162992921,17.87801975609241,17.514399015290532,918284.0,299.0,13420007.0,-69000.0,0.0,0.0,0.0,0.0,6.18
2012-07-13,17.87801975609241,17.575002472090844,17.87801975609241,17.514399015290532,1240864.0,315.0,18146879.0,-37000.0,0.0,0.0,0.0,0.0,6.15
2012-07-16,17.63560592889116,17.999226669693037,18.120433583293664,17.63560592889116,615150.0,191.0,9063466.0,-59000.0,0.0,0.0,0.0,0.0,6.11
2012-07-17,17.938623212892725,17.999226669693037,17.999226669693037,17.756812842491787,275690.0,142.0,4077711.0,19000.0,0.0,0.0,0.0,0.0,6.12
2012-07-18,17.938623212892725,17.938623212892725,17.999226669693037,17.8174162992921,331035.0,78.0,4894167.0,-22000.0,0.0,0.0,0.0,0.0,6.11
2012-07-19,17.999226669693037,17.938623212892725,18.059830126493353,17.69620938569147,178837.0,97.0,2641943.0,2000.0,0.0,0.0,0.0,0.0,6.11
2012-07-20,17.999226669693037,17.999226669693037,17.999226669693037,17.756812842491787,214112.0,102.0,3175412.0,0.0,0.0,0.0,0.0,0.0,6.11
2012-07-23,17.756812842491787,17.87801975609241,17.87801975609241,17.27198518808928,1088021.0,244.0,15776806.0,-50000.0,0.0,0.0,0.0,0.0,6.07
2012-07-24,16.908364447287397,17.45379555849022,17.45379555849022,16.54474370648552,2495001.0,540.0,34467414.0,-42000.0,0.0,0.0,0.0,0.0,6.04
2012-07-25,16.847760990487085,16.665950620086146,16.847760990487085,16.36293333608458,895197.0,254.0,12275487.0,-2000.0,0.0,0.0,0.0,0.0,6.04
2012-07-26,16.60534716328583,16.787157533686774,16.968967904087712,16.60534716328583,385373.0,126.0,5306396.0,85000.0,0.0,0.0,0.0,0.0,6.1
2012-07-27,16.968967904087712,16.968967904087712,16.968967904087712,16.726554076886462,325674.0,158.0,4532652.0,56000.0,0.0,0.0,0.0,0.0,6.14
2012-07-30,16.908364447287397,17.150778274488655,17.27198518808928,16.726554076886462,366968.0,132.0,5156899.0,-40000.0,0.0,0.0,0.0,0.0,6.11
2012-07-31,17.09017481768834,17.029571360888028,17.09017481768834,16.968967904087712,154572.0,89.0,2174693.0,-23000.0,0.0,0.0,0.0,0.0,6.1
2012-08-01,16.847760990487085,16.968967904087712,17.150778274488655,16.847760990487085,254465.0,96.0,3559009.0,2000.0,0.0,0.0,0.0,0.0,6.1
2012-08-03,16.968967904087712,16.847760990487085,17.029571360888028,16.847760990487085,205269.0,88.0,2859137.0,-10000.0,0.0,0.0,0.0,0.0,6.09
2012-08-06,16.968967904087712,17.211381731288967,17.211381731288967,16.968967904087712,184407.0,87.0,2595755.0,-18000.0,0.0,0.0,0.0,0.0,6.08
2012-08-07,16.968967904087712,17.029571360888028,17.029571360888028,16.726554076886462,156036.0,94.0,2175956.0,-6000.0,0.0,0.0,0.0,0.0,6.07
2012-08-08,17.029571360888028,16.968967904087712,17.150778274488655,16.968967904087712,83061.0,61.0,1166854.0,3000.0,0.0,0.0,0.0,0.0,6.07
2012-08-09,17.150778274488655,17.029571360888028,17.211381731288967,17.029571360888028,127494.0,77.0,1802514.0,0.0,0.0,0.0,0.0,0.0,6.07
2012-08-10,17.393192101689905,17.211381731288967,17.63560592889116,17.211381731288967,193231.0,114.0,2782037.0,12000.0,0.0,0.0,0.0,0.0,6.08
2012-08-13,17.8174162992921,17.332588644889594,17.87801975609241,17.332588644889594,263920.0,143.0,3849379.0,7000.0,0.0,0.0,0.0,0.0,6.09
2012-08-14,17.63560592889116,17.87801975609241,17.938623212892725,17.514399015290532,217500.0,98.0,3177372.0,6000.0,0.0,0.0,0.0,0.0,6.09
2012-08-15,17.63560592889116,17.756812842491787,17.87801975609241,17.63560592889116,200735.0,79.0,2930930.0,0.0,0.0,0.0,0.0,0.0,6.09
2012-08-16,17.756812842491787,17.63560592889116,17.8174162992921,17.63560592889116,68680.0,43.0,1005341.0,10000.0,0.0,0.0,0.0,0.0,6.1
2012-08-17,18.302243953694603,17.8174162992921,18.36284741049492,17.756812842491787,465305.0,163.0,6936225.0,19000.0,0.0,0.0,0.0,0.0,6.11
2012-08-20,18.120433583293664,18.302243953694603,18.544657780895857,18.120433583293664,115001.0,69.0,1731114.0,-2000.0,0.0,0.0,0.0,0.0,6.11
2012-08-21,18.18103704009398,18.18103704009398,18.24164049689429,17.999226669693037,167271.0,81.0,2503481.0,12000.0,0.0,0.0,0.0,0.0,6.12
2012-08-22,18.302243953694603,18.120433583293664,18.726468151296796,18.120433583293664,246697.0,123.0,3756872.0,8000.0,0.0,0.0,0.0,0.0,6.13
2012-08-23,18.24164049689429,18.36284741049492,18.665864694496484,18.24164049689429,186444.0,89.0,2834335.0,10000.0,0.0,0.0,0.0,0.0,6.13
2012-08-24,18.059830126493353,18.302243953694603,18.302243953694603,18.059830126493353,131441.0,60.0,1968375.0,17000.0,0.0,0.0,0.0,0.0,6.13
2012-08-27,17.87801975609241,18.059830126493353,18.120433583293664,17.87801975609241,148142.0,72.0,2195441.0,12000.0,0.0,0.0,0.0,0.0,6.14
2012-08-28,18.120433583293664,17.999226669693037,18.120433583293664,17.756812842491787,219880.0,80.0,3261867.0,-8000.0,0.0,0.0,0.0,0.0,6.13
2012-08-29,18.302243953694603,18.059830126493353,18.302243953694603,17.8174162992921,240528.0,88.0,3583620.0,0.0,0.0,0.0,0.0,0.0,6.13
2012-08-30,18.484054324095545,18.302243953694603,18.484054324095545,17.938623212892725,174910.0,76.0,2643641.0,7000.0,0.0,0.0,0.0,0.0,6.14
2012-08-31,18.24164049689429,18.302243953694603,18.36284741049492,18.24164049689429,57600.0,30.0,868500.0,5000.0,0.0,0.0,0.0,0.0,6.14
2012-09-03,19.271899262499616,18.18103704009398,19.271899262499616,18.120433583293664,363021.0,118.0,5606629.0,15000.0,0.0,0.0,0.0,0.0,6.15
2012-09-04,18.90827852169774,19.029485435298362,19.211295805699304,18.847675064897423,372246.0,182.0,5856711.0,6000.0,0.0,0.0,0.0,0.0,6.16
2012-09-05,19.211295805699304,18.90827852169774,19.393106176100243,18.726468151296796,1939942.0,414.0,30731377.0,21000.0,0.0,0.0,0.0,0.0,6.17
2012-09-06,19.271899262499616,19.150692348898993,19.938537287303063,19.150692348898993,716536.0,281.0,11566716.0,12000.0,0.0,0.0,0.0,0.0,6.18
2012-09-07,19.211295805699304,19.635520003301494,19.635520003301494,19.211295805699304,263003.0,100.0,4196144.0,7000.0,0.0,0.0,0.0,0.0,6.19
2012-09-10,18.90827852169774,19.271899262499616,19.271899262499616,18.90827852169774,138081.0,86.0,2166310.0,15000.0,0.0,0.0,0.0,0.0,6.2
2012-09-11,18.42345086729523,18.90827852169774,18.90827852169774,18.42345086729523,269422.0,143.0,4131591.0,18000.0,0.0,0.0,0.0,0.0,6.21
2012-09-12,18.24164049689429,18.484054324095545,18.847675064897423,18.24164049689429,400756.0,162.0,6129140.0,21000.0,0.0,0.0,0.0,0.0,6.23
2012-09-13,18.36284741049492,18.36284741049492,18.484054324095545,18.18103704009398,129245.0,67.0,1954380.0,13000.0,0.0,0.0,0.0,0.0,6.54
2012-09-14,18.302243953694603,18.544657780895857,18.544657780895857,18.302243953694603,324441.0,134.0,4922782.0,12000.0,0.0,0.0,0.0,0.0,6.55
2012-09-17,18.42345086729523,18.544657780895857,18.544657780895857,18.24164049689429,371729.0,122.0,5628440.0,13000.0,0.0,0.0,0.0,0.0,6.56
2012-09-18,19.332502719299928,18.42345086729523,19.332502719299928,18.36284741049492,211502.0,105.0,3326403.0,0.0,0.0,0.0,0.0,0.0,6.56
2012-09-19,18.78707160809711,19.271899262499616,19.332502719299928,18.78707160809711,288930.0,182.0,4532513.0,-15000.0,0.0,0.0,0.0,0.0,6.55
2012-09-20,18.78707160809711,18.78707160809711,18.78707160809711,18.60526123769617,166387.0,89.0,2566309.0,1000.0,0.0,0.0,0.0,0.0,6.55
2012-09-21,18.78707160809711,18.78707160809711,19.332502719299928,18.665864694496484,1530281.0,398.0,24036573.0,-7000.0,0.0,0.0,0.0,0.0,6.54
2012-09-24,18.665864694496484,18.96888197849805,18.96888197849805,18.665864694496484,210258.0,113.0,3253643.0,0.0,0.0,0.0,0.0,0.0,6.54
2012-09-25,18.90827852169774,18.665864694496484,18.90827852169774,18.544657780895857,210811.0,97.0,3252286.0,1000.0,0.0,0.0,0.0,0.0,6.54
2012-09-26,18.78707160809711,18.90827852169774,18.90827852169774,18.42345086729523,172307.0,99.0,2645175.0,-14000.0,0.0,0.0,0.0,0.0,6.53
2012-09-27,18.60526123769617,18.78707160809711,18.78707160809711,18.60526123769617,114741.0,54.0,1766822.0,0.0,0.0,0.0,0.0,0.0,6.53
2012-09-28,18.726468151296796,18.665864694496484,18.726468151296796,18.484054324095545,170837.0,78.0,2628079.0,-6000.0,0.0,0.0,0.0,0.0,6.53
2012-10-01,18.302243953694603,18.726468151296796,18.726468151296796,18.18103704009398,362118.0,156.0,5470070.0,-8000.0,0.0,0.0,0.0,0.0,6.52
2012-10-02,18.302243953694603,18.42345086729523,18.484054324095545,18.24164049689429,160698.0,72.0,2431403.0,8000.0,0.0,0.0,0.0,0.0,6.53
2012-10-03,18.302243953694603,18.302243953694603,18.484054324095545,18.302243953694603,87298.0,54.0,1323396.0,13000.0,0.0,0.0,0.0,0.0,6.54
2012-10-04,18.42345086729523,18.42345086729523,18.42345086729523,18.24164049689429,96078.0,53.0,1454223.0,0.0,0.0,0.0,0.0,0.0,6.54
2012-10-05,18.302243953694603,18.484054324095545,18.544657780895857,18.302243953694603,148062.0,69.0,2241877.0,0.0,0.0,0.0,0.0,0.0,6.54
2012-10-08,18.36284741049492,18.24164049689429,18.42345086729523,18.059830126493353,253986.0,95.0,3809640.0,-7000.0,0.0,0.0,0.0,0.0,6.53
2012-10-09,17.69620938569147,18.18103704009398,18.18103704009398,17.69620938569147,311133.0,123.0,4620040.0,-10000.0,0.0,0.0,0.0,0.0,6.53
2012-10-11,17.332588644889594,17.211381731288967,17.575002472090844,17.211381731288967,168463.0,85.0,2416416.0,-4000.0,0.0,0.0,0.0,0.0,6.52
2012-10-12,17.393192101689905,17.332588644889594,17.45379555849022,17.332588644889594,71531.0,47.0,1024941.0,-6000.0,0.0,0.0,0.0,0.0,6.52
2012-10-15,17.69620938569147,17.45379555849022,17.69620938569147,17.150778274488655,117849.0,58.0,1692908.0,0.0,0.0,0.0,0.0,0.0,6.31
2012-10-16,17.8174162992921,17.45379555849022,17.8174162992921,17.45379555849022,64231.0,43.0,936721.0,0.0,0.0,0.0,0.0,0.0,6.31
2012-10-17,18.120433583293664,17.8174162992921,18.120433583293664,17.63560592889116,142344.0,88.0,2099188.0,-1000.0,0.0,0.0,0.0,0.0,6.31
2012-10-18,17.938623212892725,17.999226669693037,18.302243953694603,17.938623212892725,112429.0,59.0,1675624.0,3000.0,0.0,0.0,0.0,0.0,6.31
2012-10-19,17.999226669693037,18.059830126493353,18.059830126493353,17.69620938569147,173067.0,80.0,2549983.0,5000.0,0.0,0.0,0.0,0.0,6.32
2012-10-22,17.575002472090844,17.45379555849022,17.756812842491787,17.45379555849022,205687.0,83.0,2976242.0,-7000.0,0.0,0.0,0.0,0.0,6.31
2012-10-23,17.514399015290532,17.63560592889116,17.756812842491787,17.514399015290532,161051.0,85.0,2337484.0,6000.0,0.0,0.0,0.0,0.0,6.32
2012-10-24,17.150778274488655,17.514399015290532,17.514399015290532,17.150778274488655,330311.0,119.0,4717979.0,9000.0,0.0,0.0,0.0,0.0,6.32
2012-10-25,17.514399015290532,17.211381731288967,17.69620938569147,17.09017481768834,456757.0,216.0,6560361.0,7000.0,0.0,0.0,0.0,0.0,6.33
2012-10-26,17.211381731288967,17.393192101689905,17.514399015290532,16.847760990487085,468739.0,181.0,6630155.0,-43000.0,0.0,0.0,0.0,0.0,6.3
2012-10-29,17.211381731288967,17.211381731288967,17.211381731288967,16.36293333608458,426999.0,188.0,5929086.0,-5000.0,0.0,0.0,0.0,0.0,6.29
2012-10-30,17.211381731288967,16.968967904087712,17.211381731288967,16.847760990487085,506760.0,249.0,7126085.0,7000.0,0.0,0.0,0.0,0.0,6.3
2012-10-31,17.543647787877557,17.211381731288967,17.543647787877557,17.14492851997125,559906.0,231.0,7297017.0,-12000.0,0.0,0.0,0.0,0.0,6.29
2012-11-01,17.543647787877557,17.41074136524212,17.543647787877557,17.14492851997125,163107.0,74.0,2131821.0,0.0,0.0,0.0,0.0,0.0,6.29
2012-11-02,17.211381731288967,17.676554210512993,17.676554210512993,17.211381731288967,92161.0,55.0,1211783.0,14000.0,0.0,0.0,0.0,0.0,6.3
2012-11-05,17.211381731288967,17.14492851997125,17.47719457655984,17.012022097335812,105471.0,65.0,1361376.0,1000.0,0.0,0.0,0.0,0.0,6.3
2012-11-06,17.211381731288967,17.211381731288967,17.344288153924403,17.07847530865353,111142.0,56.0,1438765.0,0.0,0.0,0.0,0.0,0.0,6.3
2012-11-07,17.47719457655984,17.47719457655984,17.47719457655984,17.277834942606685,74301.0,45.0,968963.0,16000.0,0.0,0.0,0.0,0.0,6.31
2012-11-08,17.277834942606685,17.41074136524212,17.41074136524212,17.14492851997125,61332.0,46.0,798431.0,-1000.0,0.0,0.0,0.0,0.0,6.31
2012-11-09,17.74300742183071,17.41074136524212,17.942367055783865,17.41074136524212,138640.0,85.0,1847196.0,16000.0,0.0,0.0,0.0,0.0,6.32
2012-11-12,17.74300742183071,17.942367055783865,18.008820267101584,17.41074136524212,192201.0,76.0,2549650.0,6000.0,0.0,0.0,0.0,0.0,6.33
2012-11-13,17.14492851997125,17.676554210512993,17.74300742183071,17.14492851997125,134180.0,64.0,1767670.0,-14000.0,0.0,0.0,0.0,0.0,6.32
2012-11-14,17.676554210512993,17.14492851997125,17.676554210512993,17.14492851997125,125381.0,72.0,1655077.0,0.0,0.0,0.0,0.0,0.0,6.32
2012-11-15,17.610100999195275,17.676554210512993,17.676554210512993,17.47719457655984,36983.0,27.0,488825.0,0.0,0.0,0.0,0.0,0.0,6.32
2012-11-16,17.676554210512993,17.80946063314843,17.80946063314843,17.41074136524212,95624.0,43.0,1268171.0,-8000.0,0.0,0.0,0.0,0.0,6.31
2012-11-19,17.14492851997125,17.47719457655984,17.676554210512993,17.14492851997125,77351.0,57.0,1008491.0,-7000.0,0.0,0.0,0.0,0.0,6.31
2012-11-20,17.277834942606685,17.41074136524212,17.543647787877557,17.277834942606685,79912.0,34.0,1042164.0,-6000.0,0.0,0.0,0.0,0.0,6.3
2012-11-21,17.344288153924403,17.41074136524212,17.41074136524212,17.07847530865353,97168.0,50.0,1260667.0,-11000.0,0.0,0.0,0.0,0.0,6.29
2012-11-22,17.41074136524212,17.277834942606685,17.41074136524212,17.14492851997125,70111.0,37.0,913193.0,-7000.0,0.0,0.0,0.0,0.0,6.25
2012-11-23,17.676554210512993,17.47719457655984,17.676554210512993,17.47719457655984,79850.0,45.0,1056866.0,2000.0,0.0,0.0,0.0,0.0,6.25
2012-11-26,17.610100999195275,17.875913844466147,17.875913844466147,17.344288153924403,37029.0,25.0,490980.0,7000.0,0.0,0.0,0.0,0.0,6.25
2012-11-27,17.543647787877557,17.74300742183071,17.74300742183071,17.543647787877557,82370.0,52.0,1092883.0,-1000.0,0.0,0.0,0.0,0.0,6.25
2012-11-28,17.41074136524212,17.676554210512993,17.676554210512993,17.41074136524212,91123.0,48.0,1198749.0,7000.0,0.0,0.0,0.0,0.0,6.26
2012-11-29,17.676554210512993,17.41074136524212,17.80946063314843,17.41074136524212,76611.0,51.0,1018414.0,4000.0,0.0,0.0,0.0,0.0,6.26
2012-11-30,17.875913844466147,17.676554210512993,17.942367055783865,17.610100999195275,132310.0,80.0,1774321.0,7000.0,0.0,0.0,0.0,0.0,6.27
2012-12-03,17.942367055783865,17.875913844466147,17.942367055783865,17.80946063314843,93011.0,57.0,1252495.0,8000.0,0.0,0.0,0.0,0.0,6.27
2012-12-04,17.942367055783865,17.942367055783865,18.008820267101584,17.80946063314843,79875.0,54.0,1075962.0,4000.0,0.0,0.0,0.0,0.0,6.28
2012-12-05,18.14172668973702,18.14172668973702,18.208179901054738,17.942367055783865,129990.0,87.0,1770813.0,4000.0,0.0,0.0,0.0,0.0,6.34
2012-12-06,18.008820267101584,18.14172668973702,18.274633112372456,18.008820267101584,132116.0,75.0,1803153.0,-3000.0,0.0,0.0,0.0,0.0,6.34
2012-12-07,18.208179901054738,18.008820267101584,18.208179901054738,17.942367055783865,79219.0,56.0,1077372.0,1000.0,0.0,0.0,0.0,0.0,6.34
2012-12-10,17.942367055783865,18.208179901054738,18.208179901054738,17.942367055783865,70661.0,40.0,961306.0,-5000.0,0.0,0.0,0.0,0.0,6.34
2012-12-11,17.74300742183071,17.942367055783865,18.0752734784193,17.74300742183071,100875.0,53.0,1352680.0,-11000.0,0.0,0.0,0.0,0.0,6.33
2012-12-12,17.942367055783865,17.942367055783865,18.0752734784193,17.676554210512993,95540.0,63.0,1283934.0,5000.0,0.0,0.0,0.0,0.0,6.33
2012-12-13,18.008820267101584,18.008820267101584,18.008820267101584,17.74300742183071,120443.0,69.0,1617104.0,-2000.0,0.0,0.0,0.0,0.0,6.33
2012-12-14,18.008820267101584,17.942367055783865,18.407539535007892,17.942367055783865,391864.0,205.0,5344088.0,-8000.0,0.0,0.0,0.0,0.0,6.33
2012-12-17,17.875913844466147,18.14172668973702,18.208179901054738,17.80946063314843,126866.0,110.0,1715329.0,-5000.0,0.0,0.0,0.0,0.0,6.32
2012-12-18,17.942367055783865,17.875913844466147,18.008820267101584,17.875913844466147,147925.0,92.0,1997126.0,3000.0,0.0,0.0,0.0,0.0,6.33
2012-12-19,17.942367055783865,17.875913844466147,18.008820267101584,17.74300742183071,282528.0,128.0,3793718.0,0.0,0.0,0.0,0.0,0.0,6.33
2012-12-20,17.80946063314843,17.942367055783865,18.008820267101584,17.80946063314843,56074.0,49.0,755434.0,-9275.0,0.0,0.0,0.0,0.0,6.32
2012-12-21,17.610100999195275,18.008820267101584,18.008820267101584,17.47719457655984,163602.0,89.0,2176753.0,-16000.0,0.0,0.0,0.0,0.0,6.31
2012-12-22,17.74300742183071,17.80946063314843,17.80946063314843,17.676554210512993,39906.0,38.0,533937.0,0.0,0.0,0.0,0.0,0.0,6.31
2012-12-24,17.74300742183071,17.875913844466147,17.875913844466147,17.74300742183071,69086.0,47.0,925690.0,5174.0,0.0,0.0,0.0,0.0,6.31
2012-12-25,17.80946063314843,17.875913844466147,17.875913844466147,17.676554210512993,172843.0,79.0,2308341.0,15000.0,0.0,0.0,0.0,0.0,6.32
2012-12-26,17.74300742183071,17.875913844466147,17.942367055783865,17.74300742183071,120065.0,58.0,1610359.0,5000.0,0.0,0.0,0.0,0.0,6.33
