date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,40.50959814784868,38.80393085741295,40.50959814784868,38.73286138697812,1752361.0,855.0,48993662.0,247611.0,0.0,-224000.0,-206000.0,0.0,15.26
2012-06-01,39.37248662089152,39.51462556176117,39.79890344350046,39.15927820958706,1170728.0,593.0,32515984.0,-735113.0,0.0,0.0,26000.0,0.0,15.19
2012-06-04,38.87500032784777,39.017139268717415,39.37248662089152,38.6617919165433,1474326.0,781.0,40351710.0,-174792.0,0.0,8000.0,218000.0,0.0,15.17
2012-06-05,39.23034768002188,39.088208739152236,39.44355609132635,38.87500032784777,1015188.0,494.0,27987676.0,-324484.0,0.0,6000.0,-100000.0,0.0,15.14
2012-06-06,39.44355609132635,39.37248662089152,39.656764502630814,39.15927820958706,722112.0,386.0,20061004.0,-204633.0,0.0,0.0,-8000.0,0.0,15.12
2012-06-07,39.58569503219599,39.656764502630814,39.79890344350046,39.44355609132635,1115984.0,460.0,31100797.0,138413.0,0.0,0.0,-28000.0,0.0,15.12
2012-06-08,39.656764502630814,39.3014171504567,39.79890344350046,39.3014171504567,685779.0,316.0,19130974.0,-234254.0,0.0,0.0,-99695.0,0.0,15.1
2012-06-11,39.727833973065636,39.94104238437011,40.22532026610939,39.727833973065636,746051.0,428.0,20946969.0,138000.0,0.0,0.0,-44000.0,0.0,15.11
2012-06-12,39.37248662089152,39.37248662089152,39.79890344350046,39.37248662089152,690000.0,382.0,19185400.0,-369000.0,0.0,0.0,92000.0,0.0,15.07
2012-06-13,39.51462556176117,39.79890344350046,39.79890344350046,39.3014171504567,784930.0,491.0,21841505.0,-236000.0,0.0,-31000.0,26000.0,0.0,15.05
2012-06-14,39.23034768002188,39.727833973065636,39.86997291393528,39.23034768002188,1015383.0,522.0,28240094.0,-228246.0,0.0,56000.0,9000.0,0.0,15.02
2012-06-15,41.930987556545126,39.3014171504567,41.930987556545126,39.23034768002188,5631231.0,1441.0,163179790.0,2767719.0,0.0,500.0,-416000.0,0.0,15.31
2012-06-18,41.220292852196906,41.57564020437101,41.78884861567548,40.79387602958797,2500821.0,1173.0,72694577.0,768000.0,0.0,3000.0,39000.0,0.0,15.39
2012-06-19,41.220292852196906,41.220292852196906,41.29136232263173,40.79387602958797,1284761.0,587.0,37148036.0,600000.0,0.0,0.0,5000.0,0.0,15.45
2012-06-20,41.14922338176208,41.50457073393619,41.646709674805834,41.078153911327256,1124959.0,583.0,32606061.0,41000.0,0.0,0.0,1000.0,0.0,15.18
2012-06-21,41.078153911327256,41.220292852196906,41.220292852196906,40.79387602958797,670718.0,403.0,19338186.0,139252.0,0.0,0.0,75000.0,0.0,15.19
2012-06-22,40.65173708871833,40.50959814784868,40.79387602958797,40.22532026610939,648309.0,489.0,18495851.0,-209000.0,0.0,0.0,21000.0,0.0,15.17
2012-06-25,40.08318132523974,40.50959814784868,40.50959814784868,40.08318132523974,1629468.0,858.0,46121722.0,-748000.0,0.0,0.0,425000.0,0.0,15.1
2012-06-26,40.50959814784868,40.08318132523974,40.65173708871833,39.86997291393528,859396.0,446.0,24335370.0,-167000.0,0.0,-29472.0,78000.0,0.0,15.08
2012-06-27,40.79387602958797,40.50959814784868,41.078153911327256,40.15425079567457,671455.0,458.0,19233381.0,148000.0,0.0,0.0,0.0,0.0,15.09
2012-06-28,40.50959814784868,40.79387602958797,41.14922338176208,40.50959814784868,1462667.0,839.0,42097003.0,-214000.0,0.0,-7000.0,-1000.0,0.0,15.06
2012-06-29,41.220292852196906,40.438528677413856,41.29136232263173,40.438528677413856,1211968.0,677.0,35054771.0,289000.0,0.0,0.0,88000.0,0.0,15.09
2012-07-02,40.72280655915314,41.220292852196906,41.50457073393619,40.580667618283506,1465417.0,864.0,42243949.0,-311000.0,0.0,-4000.0,-280000.0,0.0,15.06
2012-07-03,41.50457073393619,40.72280655915314,41.50457073393619,40.72280655915314,1853546.0,951.0,53733304.0,926000.0,0.0,4000.0,0.0,0.0,15.14
2012-07-04,41.78884861567548,41.57564020437101,41.859918086110305,41.220292852196906,1358981.0,881.0,39775984.0,380462.0,0.0,0.0,3000.0,0.0,15.17
2012-07-05,41.78884861567548,41.78884861567548,41.930987556545126,41.646709674805834,1586640.0,806.0,46611667.0,270000.0,0.0,-1000.0,45000.0,0.0,15.19
2012-07-06,41.78884861567548,41.78884861567548,41.859918086110305,41.646709674805834,1576826.0,680.0,46324996.0,321000.0,0.0,-3000.0,154000.0,0.0,15.23
2012-07-09,42.07312649741477,41.57564020437101,42.14419596784959,41.57564020437101,1641982.0,682.0,48486008.0,132000.0,0.0,0.0,398000.0,0.0,15.24
2012-07-10,42.07312649741477,41.646709674805834,42.35740437915406,41.646709674805834,2659598.0,735.0,78884809.0,-352000.0,0.0,0.0,682000.0,0.0,15.2
2012-07-11,42.07312649741477,42.07312649741477,42.35740437915406,41.78884861567548,2159444.0,659.0,64056165.0,5000.0,0.0,0.0,295000.0,0.0,15.2
2012-07-12,41.78884861567548,41.78884861567548,42.07312649741477,41.43350126350137,1857666.0,813.0,54609027.0,-416000.0,0.0,0.0,25926.0,0.0,15.16
2012-07-13,41.78884861567548,41.57564020437101,41.859918086110305,41.57564020437101,1431776.0,457.0,42033040.0,75521.0,0.0,0.0,0.0,0.0,15.17
2012-07-16,41.78884861567548,41.78884861567548,41.78884861567548,41.43350126350137,2156750.0,742.0,63256530.0,220000.0,0.0,0.0,18000.0,0.0,15.19
2012-07-17,41.71777914524066,41.220292852196906,41.859918086110305,41.220292852196906,1860473.0,665.0,54643352.0,238700.0,0.0,-5000.0,15000.0,0.0,15.22
2012-07-18,41.36243179306655,41.71777914524066,41.78884861567548,41.29136232263173,1760127.0,911.0,51614764.0,-477103.0,0.0,0.0,0.0,0.0,15.17
2012-07-19,41.78884861567548,41.50457073393619,41.78884861567548,41.50457073393619,3440776.0,1359.0,100964418.0,465000.0,0.0,0.0,170000.0,0.0,15.22
2012-07-20,41.713688816007,41.78884861567548,41.78884861567548,41.26273001799611,1288417.0,566.0,35555853.0,201000.0,0.0,0.0,-3000.0,0.0,15.24
2012-07-23,40.58629182097978,41.33788981766459,41.33788981766459,40.135333022968894,990565.0,559.0,26661705.0,-501000.0,0.0,0.0,-97000.0,0.0,15.18
2012-07-24,40.435972221642814,40.58629182097978,40.58629182097978,40.28565262230586,678411.0,331.0,18235788.0,56007.0,0.0,0.0,0.0,0.0,15.19
2012-07-25,39.684374224958006,40.135333022968894,40.135333022968894,39.684374224958006,1077320.0,553.0,28569330.0,-629000.0,0.0,0.0,-16000.0,0.0,15.13
2012-07-26,39.60921442528953,39.684374224958006,40.28565262230586,39.534054625621046,706712.0,446.0,18710570.0,-280000.0,0.0,5000.0,-1000.0,0.0,15.1
2012-07-27,40.28565262230586,40.36081242197434,40.36081242197434,39.75953402462649,463458.0,294.0,12397271.0,62000.0,0.0,0.0,-37000.0,0.0,15.1
2012-07-30,40.73661142031675,40.5111320213113,40.73661142031675,40.28565262230586,659503.0,444.0,17774024.0,202308.0,0.0,0.0,-55000.0,0.0,15.13
2012-07-31,40.5111320213113,40.73661142031675,40.8869310196537,40.36081242197434,661467.0,380.0,17870560.0,9479.0,0.0,0.0,0.0,0.0,15.13
2012-08-01,41.26273001799611,40.58629182097978,41.488209417001556,40.435972221642814,819010.0,383.0,22378915.0,130000.0,0.0,0.0,-3000.0,0.0,15.14
2012-08-03,41.56336921667003,41.11241041865915,41.86400841534396,40.8869310196537,843773.0,579.0,23241093.0,-101889.0,0.0,0.0,0.0,0.0,15.13
2012-08-06,41.93916821501244,42.089487814349404,42.089487814349404,41.78884861567548,895328.0,529.0,25005298.0,667000.0,0.0,18000.0,-12000.0,0.0,15.21
2012-08-07,42.089487814349404,42.089487814349404,42.089487814349404,41.713688816007,690101.0,406.0,19278011.0,553000.0,0.0,-11000.0,-3000.0,0.0,15.26
2012-08-08,42.16464761401789,42.089487814349404,42.31496721335484,42.01432801468092,855097.0,570.0,23945506.0,628629.0,0.0,-6000.0,4000.0,0.0,15.33
2012-08-09,42.916245610702696,42.239807413686364,42.916245610702696,42.16464761401789,1395860.0,777.0,39672598.0,1191000.0,0.0,34000.0,28000.0,0.0,15.45
2012-08-10,42.84108581103421,42.84108581103421,42.916245610702696,42.390127013023324,668897.0,419.0,19030767.0,524000.0,0.0,-12000.0,35000.0,0.0,15.5
2012-08-13,42.31496721335484,42.84108581103421,42.84108581103421,42.31496721335484,494920.0,278.0,13978598.0,222000.0,0.0,-3000.0,24000.0,0.0,15.53
2012-08-14,42.31496721335484,42.31496721335484,43.36720440871358,42.16464761401789,1058075.0,498.0,29978299.0,592800.0,0.0,-1000.0,60000.0,0.0,15.59
2012-08-15,42.31496721335484,42.31496721335484,42.76592601136573,42.089487814349404,1129310.0,750.0,31769630.0,728000.0,0.0,-57000.0,1000.0,0.0,15.64
2012-08-16,42.31496721335484,42.31496721335484,42.390127013023324,42.01432801468092,747630.0,382.0,21012050.0,420700.0,0.0,-3000.0,1000.0,0.0,15.68
2012-08-17,42.16464761401789,42.31496721335484,42.31496721335484,41.93916821501244,647642.0,315.0,18156476.0,-93466.0,0.0,10296.0,70000.0,0.0,15.67
2012-08-20,42.239807413686364,42.089487814349404,42.239807413686364,41.638529016338516,549366.0,282.0,15313073.0,90000.0,0.0,-2000.0,-1000.0,0.0,15.68
2012-08-21,42.46528681269181,42.31496721335484,42.76592601136573,42.16464761401789,921307.0,510.0,26040164.0,723715.0,0.0,-2000.0,14000.0,0.0,15.76
2012-08-22,42.390127013023324,42.69076621169725,42.69076621169725,42.089487814349404,632199.0,452.0,17766837.0,126858.0,0.0,0.0,0.0,0.0,15.77
2012-08-23,42.390127013023324,42.615606412028775,42.615606412028775,42.089487814349404,380197.0,202.0,10709921.0,266131.0,0.0,1500.0,-8000.0,0.0,15.8
2012-08-24,42.16464761401789,42.31496721335484,42.390127013023324,42.089487814349404,275404.0,154.0,7727712.0,137000.0,0.0,0.0,0.0,0.0,15.81
2012-08-27,42.54044661236029,42.239807413686364,42.916245610702696,42.089487814349404,674192.0,375.0,19068010.0,356000.0,0.0,13000.0,-6000.0,0.0,15.85
2012-08-28,42.239807413686364,42.46528681269181,42.46528681269181,41.638529016338516,429880.0,271.0,12053424.0,177859.0,0.0,-1000.0,-8000.0,0.0,15.86
2012-08-29,42.239807413686364,42.390127013023324,42.46528681269181,42.089487814349404,1078476.0,397.0,30312649.0,660000.0,0.0,-4000.0,0.0,0.0,15.93
2012-08-30,41.638529016338516,42.84108581103421,42.84108581103421,41.638529016338516,1697080.0,791.0,47543208.0,587000.0,0.0,-1000.0,-31000.0,0.0,16.02
2012-08-31,41.488209417001556,41.638529016338516,41.93916821501244,41.488209417001556,334140.0,188.0,9246859.0,-39338.0,0.0,1000.0,-4000.0,0.0,16.03
2012-09-03,41.713688816007,41.41304961733307,42.089487814349404,41.26273001799611,509744.0,289.0,14100704.0,157000.0,0.0,-1000.0,0.0,0.0,16.05
2012-09-04,41.41304961733307,41.638529016338516,42.01432801468092,41.26273001799611,381490.0,306.0,10505720.0,49000.0,0.0,0.0,-12000.0,0.0,16.05
2012-09-05,40.73661142031675,41.41304961733307,41.41304961733307,40.73661142031675,1076766.0,668.0,29264450.0,130000.0,0.0,-1000.0,4000.0,0.0,16.07
2012-09-06,40.28565262230586,40.73661142031675,40.811771219985225,39.98501342363193,733806.0,407.0,19674017.0,-124000.0,0.0,1000.0,-8000.0,0.0,16.06
2012-09-07,40.73661142031675,40.8869310196537,40.962090819322185,40.58629182097978,723910.0,498.0,19637667.0,362782.0,0.0,0.0,-19000.0,0.0,16.09
2012-09-10,40.811771219985225,40.73661142031675,41.26273001799611,40.58629182097978,1252583.0,520.0,34154514.0,252063.0,0.0,0.0,-548000.0,0.0,16.12
2012-09-11,40.435972221642814,40.811771219985225,40.8869310196537,40.36081242197434,944182.0,548.0,25491537.0,107000.0,0.0,0.0,-340000.0,0.0,16.13
2012-09-12,40.5111320213113,40.58629182097978,41.26273001799611,40.435972221642814,1639134.0,890.0,44438500.0,433000.0,0.0,0.0,-478000.0,0.0,16.17
2012-09-13,40.962090819322185,40.73661142031675,41.11241041865915,40.58629182097978,1101410.0,615.0,30028185.0,466000.0,0.0,1000.0,-337000.0,0.0,16.22
2012-09-14,41.713688816007,41.56336921667003,41.713688816007,41.26273001799611,3590443.0,1325.0,99294188.0,1017000.0,0.0,0.0,-607000.0,0.0,16.32
2012-09-17,42.31496721335484,42.390127013023324,43.2920446090451,42.089487814349404,6655906.0,1971.0,188737018.0,-1638000.0,0.0,0.0,-388000.0,0.0,16.16
2012-09-18,43.96848280606143,42.916245610702696,43.96848280606143,42.615606412028775,15958460.0,3243.0,461664542.0,562000.0,0.0,-44000.0,-2532000.0,0.0,16.22
2012-09-19,45.09587980108864,43.96848280606143,45.321359200094086,43.6678436073875,15011581.0,3224.0,444584819.0,1335000.0,0.0,-32000.0,-1942000.0,0.0,16.35
2012-09-20,45.09587980108864,45.09587980108864,45.24619940042561,44.644921003077755,7314699.0,1782.0,219421753.0,435000.0,0.0,60000.0,-67000.0,0.0,16.4
2012-09-21,45.09587980108864,45.39651899976257,45.39651899976257,45.09587980108864,5167399.0,960.0,155174285.0,464194.0,0.0,-1000.0,-429000.0,0.0,16.44
2012-09-24,44.72008080274624,45.09587980108864,45.09587980108864,44.043642605729914,1391903.0,724.0,41128672.0,452000.0,0.0,0.0,-136000.0,0.0,16.49
2012-09-25,44.870400402083206,44.72008080274624,45.09587980108864,44.4946014037408,5375167.0,1560.0,160674948.0,-882000.0,0.0,0.0,-640000.0,0.0,16.4
2012-09-26,44.644921003077755,44.870400402083206,45.09587980108864,44.41944160407232,4909388.0,990.0,146381651.0,-510000.0,0.0,-2000.0,0.0,0.0,16.35
2012-09-27,44.644921003077755,43.59268380771903,44.94556020175168,43.59268380771903,5393271.0,1849.0,159772612.0,-107213.0,0.0,348000.0,5000.0,0.0,16.52
2012-09-28,45.09587980108864,44.79524060241472,45.09587980108864,44.344281804403835,3664023.0,896.0,109657325.0,299909.0,0.0,2000.0,-168000.0,0.0,16.55
2012-10-01,45.09587980108864,44.94556020175168,45.24619940042561,44.56976120340928,2024582.0,667.0,60690020.0,742000.0,0.0,0.0,-34000.0,0.0,16.63
2012-10-02,44.870400402083206,45.09587980108864,45.171039600757126,44.344281804403835,1691718.0,1148.0,50264715.0,796000.0,0.0,0.0,-146957.0,0.0,16.71
2012-10-03,44.41944160407232,44.870400402083206,44.870400402083206,44.19396220506687,708114.0,385.0,20871702.0,318000.0,0.0,0.0,-14000.0,0.0,16.74
2012-10-04,43.59268380771903,44.41944160407232,44.41944160407232,43.51752400805054,1725491.0,810.0,50137649.0,353000.0,0.0,0.0,102000.0,0.0,16.77
2012-10-05,43.59268380771903,43.59268380771903,43.89332300639295,43.36720440871358,689452.0,519.0,19975681.0,111000.0,0.0,0.0,-16000.0,0.0,16.78
2012-10-08,43.2920446090451,43.59268380771903,43.59268380771903,43.14172500970814,701870.0,391.0,20220758.0,314500.0,0.0,0.0,36000.0,0.0,16.81
2012-10-09,43.216884809376616,42.390127013023324,43.59268380771903,42.390127013023324,1042416.0,594.0,29930441.0,710000.0,0.0,0.0,6000.0,0.0,16.88
2012-10-11,42.31496721335484,42.54044661236029,42.84108581103421,42.239807413686364,1453808.0,418.0,41025590.0,303000.0,0.0,0.0,16000.0,0.0,16.91
2012-10-12,42.089487814349404,42.390127013023324,42.54044661236029,41.86400841534396,825580.0,414.0,23185081.0,-83000.0,0.0,-5000.0,-10000.0,0.0,16.9
2012-10-15,41.78884861567548,41.93916821501244,41.93916821501244,41.713688816007,640638.0,237.0,17811350.0,208000.0,0.0,0.0,-12000.0,0.0,16.92
2012-10-16,42.916245610702696,41.86400841534396,43.59268380771903,41.488209417001556,3414904.0,918.0,97303660.0,-156000.0,0.0,910000.0,-63000.0,0.0,16.92
2012-10-17,43.2920446090451,43.51752400805054,43.51752400805054,43.066565210039656,2069571.0,928.0,59643227.0,-201000.0,0.0,872000.0,61000.0,0.0,16.82
2012-10-18,42.84108581103421,43.2920446090451,43.59268380771903,42.615606412028775,457889.0,304.0,13065597.0,155000.0,0.0,-92000.0,37000.0,0.0,16.84
2012-10-19,42.84108581103421,42.84108581103421,42.84108581103421,42.46528681269181,1187745.0,614.0,33721268.0,522000.0,0.0,209000.0,32000.0,0.0,16.89
2012-10-22,42.99140541037118,42.239807413686364,43.59268380771903,42.16464761401789,1156990.0,598.0,33086764.0,-109000.0,0.0,650000.0,-33000.0,0.0,16.88
2012-10-23,42.31496721335484,42.54044661236029,42.76592601136573,42.16464761401789,741235.0,494.0,20902869.0,-134508.0,0.0,0.0,-36000.0,0.0,16.87
2012-10-24,42.089487814349404,42.089487814349404,42.916245610702696,41.78884861567548,1448578.0,728.0,40986137.0,167895.0,0.0,665000.0,-27000.0,0.0,16.85
2012-10-25,42.84108581103421,42.46528681269181,42.84108581103421,42.089487814349404,881083.0,414.0,24896896.0,-157300.0,0.0,229000.0,-6000.0,0.0,16.84
2012-10-26,42.16464761401789,42.615606412028775,42.69076621169725,41.86400841534396,1110622.0,522.0,31217495.0,-486000.0,0.0,445000.0,69000.0,0.0,16.79
2012-10-29,41.93916821501244,42.089487814349404,42.31496721335484,41.638529016338516,475494.0,275.0,13256204.0,99000.0,0.0,-11736.0,0.0,0.0,16.79
2012-10-30,41.93916821501244,42.089487814349404,42.390127013023324,41.713688816007,733388.0,453.0,20500564.0,-381000.0,0.0,0.0,-139000.0,0.0,16.75
2012-10-31,41.638529016338516,42.089487814349404,42.16464761401789,41.488209417001556,537481.0,314.0,14938100.0,-113000.0,0.0,0.0,-3000.0,0.0,16.74
2012-11-01,42.16464761401789,41.488209417001556,42.46528681269181,40.73661142031675,1356861.0,686.0,37451096.0,-453000.0,0.0,0.0,37000.0,0.0,16.69
2012-11-02,42.54044661236029,42.390127013023324,42.76592601136573,41.93916821501244,1527940.0,641.0,43220960.0,16150.0,0.0,-18000.0,-6000.0,0.0,16.69
2012-11-05,41.26273001799611,42.390127013023324,42.84108581103421,41.11241041865915,2569767.0,1514.0,71171749.0,-1719000.0,0.0,442000.0,26000.0,0.0,16.77
2012-11-06,41.86400841534396,41.26273001799611,41.86400841534396,41.26273001799611,1565419.0,831.0,43300252.0,-1036000.0,0.0,0.0,144000.0,0.0,16.63
2012-11-07,41.86400841534396,41.33788981766459,42.089487814349404,41.26273001799611,937619.0,530.0,25977832.0,-278000.0,0.0,0.0,-81000.0,0.0,16.61
2012-11-08,41.56336921667003,41.41304961733307,41.56336921667003,40.962090819322185,1629105.0,807.0,44716617.0,-669000.0,0.0,0.0,-115063.0,0.0,16.54
2012-11-09,41.713688816007,41.11241041865915,41.78884861567548,40.8869310196537,648696.0,475.0,17820507.0,-81000.0,0.0,118000.0,9000.0,0.0,16.53
2012-11-12,41.56336921667003,41.86400841534396,41.86400841534396,41.26273001799611,320897.0,267.0,8857166.0,-4000.0,0.0,0.0,-1000.0,0.0,16.53
2012-11-13,41.488209417001556,41.78884861567548,41.78884861567548,41.11241041865915,890500.0,578.0,24465349.0,-390000.0,0.0,-1000.0,-3000.0,0.0,16.41
2012-11-14,41.18757021832763,41.26273001799611,41.638529016338516,40.962090819322185,1209883.0,622.0,33229080.0,-875000.0,0.0,0.0,0.0,0.0,16.32
2012-11-15,41.56336921667003,41.03725061899067,41.56336921667003,40.811771219985225,971288.0,441.0,26655881.0,83000.0,0.0,0.0,-6000.0,0.0,16.33
2012-11-16,41.26273001799611,41.78884861567548,41.78884861567548,41.03725061899067,678043.0,310.0,18645230.0,-283000.0,0.0,0.0,0.0,0.0,16.3
2012-11-19,42.089487814349404,41.488209417001556,42.31496721335484,41.33788981766459,1414207.0,715.0,39469409.0,18000.0,0.0,240000.0,-10000.0,0.0,16.3
2012-11-20,43.44236420838206,42.390127013023324,43.74300340705599,42.31496721335484,4010102.0,1506.0,115540679.0,-138000.0,0.0,666000.0,-25000.0,0.0,16.29
2012-11-21,43.89332300639295,43.44236420838206,43.96848280606143,43.2920446090451,3478131.0,1291.0,101369796.0,-83000.0,0.0,724000.0,-77161.0,0.0,16.33
2012-11-22,43.6678436073875,43.89332300639295,43.89332300639295,42.99140541037118,3888700.0,1420.0,112486719.0,-115000.0,0.0,-1592000.0,19000.0,0.0,16.31
2012-11-23,44.19396220506687,43.59268380771903,44.19396220506687,43.44236420838206,2334148.0,1164.0,68224771.0,638000.0,0.0,362000.0,-40000.0,0.0,16.38
2012-11-26,44.043642605729914,44.043642605729914,44.26912200473535,43.74300340705599,1320581.0,782.0,38649482.0,-154000.0,0.0,0.0,-11000.0,0.0,16.47
2012-11-27,43.89332300639295,43.81816320672446,44.11880240539839,43.51752400805054,1394859.0,768.0,40598797.0,419000.0,0.0,0.0,-24000.0,0.0,16.51
2012-11-28,44.043642605729914,43.74300340705599,44.043642605729914,43.44236420838206,1029174.0,477.0,29973069.0,294500.0,0.0,19000.0,-12000.0,0.0,16.54
2012-11-29,44.19396220506687,44.043642605729914,44.344281804403835,43.74300340705599,2367836.0,1024.0,69433336.0,447000.0,0.0,0.0,28000.0,0.0,16.58
2012-11-30,44.94556020175168,44.043642605729914,44.94556020175168,43.6678436073875,2894122.0,1434.0,85197965.0,1644035.0,0.0,-125000.0,11000.0,0.0,16.75
2012-12-03,44.644921003077755,44.94556020175168,44.94556020175168,43.81816320672446,2982665.0,1737.0,88086093.0,1422604.0,0.0,-700000.0,19000.0,0.0,16.9
2012-12-04,43.89332300639295,44.56976120340928,44.56976120340928,43.59268380771903,1778075.0,1182.0,51834725.0,612000.0,0.0,-526000.0,6000.0,0.0,16.96
2012-12-05,44.344281804403835,43.89332300639295,44.41944160407232,43.81816320672446,1675676.0,888.0,49282429.0,1227000.0,0.0,-1000.0,39000.0,0.0,17.08
2012-12-06,44.344281804403835,44.41944160407232,44.41944160407232,43.81816320672446,1341714.0,815.0,39319899.0,976000.0,0.0,-702000.0,25000.0,0.0,17.18
2012-12-07,44.41944160407232,44.344281804403835,44.41944160407232,44.043642605729914,654281.0,500.0,19274966.0,527000.0,0.0,0.0,3000.0,0.0,17.24
2012-12-10,44.11880240539839,44.56976120340928,44.56976120340928,43.89332300639295,960228.0,612.0,28198589.0,116000.0,0.0,-17000.0,-1000.0,0.0,17.25
2012-12-11,44.043642605729914,44.19396220506687,44.19396220506687,43.89332300639295,1193242.0,667.0,34954411.0,534042.0,0.0,0.0,17000.0,0.0,17.3
2012-12-12,44.19396220506687,44.19396220506687,44.56976120340928,43.96848280606143,1596623.0,984.0,46915365.0,1166000.0,0.0,0.0,27000.0,0.0,17.42
2012-12-13,43.89332300639295,44.19396220506687,44.19396220506687,43.81816320672446,1969818.0,963.0,57575172.0,496692.0,0.0,-1000.0,24000.0,0.0,17.32
2012-12-14,43.89332300639295,43.6678436073875,44.19396220506687,43.6678436073875,1572510.0,836.0,45930008.0,733037.0,0.0,0.0,2000.0,0.0,17.37
2012-12-17,43.96848280606143,44.19396220506687,44.344281804403835,43.81816320672446,3346010.0,1166.0,97884285.0,990000.0,0.0,0.0,-24000.0,0.0,17.47
2012-12-18,43.89332300639295,43.96848280606143,44.19396220506687,43.51752400805054,2568338.0,983.0,74619731.0,999000.0,0.0,0.0,2000.0,0.0,17.57
2012-12-19,43.81816320672446,43.89332300639295,44.11880240539839,43.59268380771903,1609376.0,803.0,46931289.0,716939.0,0.0,0.0,56000.0,0.0,17.64
