date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,37.5,38.5,38.7,37.1,9613000.0,4288.0,361494550.0,-1277000.0,0.0,-2440000.0,-55000.0,0.0,4.0
2012-06-21,37.5,37.5,37.9,37.0,4279731.0,2193.0,160279328.0,-48000.0,0.0,-995000.0,-1000.0,0.0,3.99
2012-06-22,38.4,36.8,38.5,36.7,9225831.0,4306.0,351162799.0,-747000.0,0.0,-531000.0,236000.0,0.0,3.87
2012-06-25,37.65,38.3,38.3,37.65,2292218.0,1191.0,86755170.0,-64000.0,0.0,-20000.0,-180000.0,0.0,3.86
2012-06-26,37.95,37.5,38.2,36.8,6946476.0,2950.0,260374312.0,-80000.0,0.0,-537000.0,-110000.0,0.0,3.85
2012-06-27,37.7,38.2,38.95,37.55,4255201.0,2348.0,163193998.0,-131000.0,0.0,0.0,-87000.0,0.0,3.83
2012-06-28,37.7,38.05,38.35,37.7,2698825.0,1414.0,102392271.0,81824.0,0.0,0.0,6000.0,0.0,3.84
2012-06-29,37.35,38.0,38.1,36.8,4193924.0,2030.0,156867825.0,-170776.0,0.0,-910000.0,-8000.0,0.0,3.82
2012-07-02,38.1,37.6,38.6,37.6,4076500.0,1877.0,155471150.0,-8000.0,0.0,-20000.0,142000.0,0.0,3.82
2012-07-03,40.75,38.6,40.75,38.35,8465595.0,3453.0,338800594.0,-51000.0,0.0,105000.0,67000.0,0.0,3.81
2012-07-04,40.8,41.0,41.5,40.5,16980205.0,6119.0,697110505.0,-50000.0,0.0,100000.0,-568000.0,0.0,3.8
2012-07-05,39.3,40.8,40.8,39.3,10152200.0,4328.0,405013249.0,-2538000.0,0.0,-2318000.0,-6000.0,0.0,3.41
2012-07-06,38.8,39.3,39.7,38.4,6562027.0,3017.0,256390252.0,-846508.0,0.0,-686000.0,367000.0,0.0,3.28
2012-07-09,38.1,38.3,38.8,38.1,6124200.0,2221.0,234399949.0,-477000.0,0.0,-2802000.0,332000.0,0.0,3.21
2012-07-10,37.9,38.2,38.6,37.25,4181000.0,1954.0,158632950.0,29000.0,0.0,0.0,-20000.0,0.0,3.21
2012-07-11,38.1,37.5,38.4,37.5,3239101.0,1496.0,123193539.0,-48000.0,0.0,-1029000.0,128000.0,0.0,3.22
2012-07-12,37.0,38.1,38.1,36.8,4217782.0,2175.0,156811878.0,7582.0,0.0,-928000.0,-317000.0,0.0,3.2
2012-07-13,37.05,37.0,37.95,36.8,4677612.0,1980.0,174865896.0,38000.0,0.0,342000.0,-4000.0,0.0,3.21
2012-07-16,36.0,37.6,37.8,36.0,4623510.0,2151.0,170510694.0,-811271.0,0.0,-327000.0,-129000.0,0.0,3.09
2012-07-17,34.15,35.8,35.8,33.5,11098392.0,4386.0,380141355.0,-779000.0,0.0,-260000.0,-195000.0,0.0,2.97
2012-07-18,33.2,34.15,34.4,33.05,5550600.0,2170.0,185504500.0,109000.0,0.0,-887000.0,12000.0,0.0,2.98
2012-07-19,35.2,33.8,35.5,33.7,7840780.0,3169.0,272426504.0,931000.0,0.0,400000.0,-78000.0,0.0,3.13
2012-07-20,35.55,35.4,35.85,35.25,5099094.0,2223.0,181244668.0,-38000.0,0.0,-1000.0,288000.0,0.0,3.12
2012-07-23,35.294244604316546,35.191942446043164,35.75460431654677,35.08964028776978,5162122.0,2165.0,178998877.0,-140986.0,0.0,452000.0,-188000.0,0.0,3.1
2012-07-24,35.447697841726615,35.191942446043164,35.85690647482014,35.08964028776978,4874961.0,2105.0,169502049.0,-490000.0,0.0,470000.0,23000.0,0.0,3.02
2012-07-25,35.34539568345323,34.885035971223026,36.26611510791367,34.885035971223026,3651550.0,1743.0,127456215.0,-140000.0,0.0,20000.0,77000.0,0.0,3.0
2012-07-26,35.39654676258993,35.805755395683455,35.959208633093525,35.39654676258993,2365326.0,1063.0,82402560.0,-15000.0,0.0,-140000.0,-70000.0,0.0,3.0
2012-07-27,36.6753237410072,36.112661870503594,37.34028776978417,35.65230215827338,6828350.0,2737.0,243814032.0,-20000.0,0.0,372000.0,348000.0,0.0,3.0
2012-07-30,36.41956834532374,36.82877697841727,36.82877697841727,35.55,4939791.0,2218.0,175027954.0,33000.0,0.0,-684000.0,-75000.0,0.0,3.0
2012-07-31,36.214964028776976,36.52187050359713,36.77762589928058,36.01035971223022,3190295.0,1503.0,113287371.0,176000.0,0.0,-683000.0,-101000.0,0.0,3.03
2012-08-01,36.726474820143885,36.112661870503594,37.34028776978417,35.90805755395684,4579631.0,2017.0,164184970.0,-435000.0,0.0,0.0,-66000.0,0.0,2.96
2012-08-03,36.77762589928058,36.726474820143885,37.34028776978417,36.52187050359713,3340600.0,1506.0,120760960.0,92000.0,0.0,0.0,-120000.0,0.0,2.98
2012-08-06,36.93107913669065,37.80064748201439,38.00525179856115,36.93107913669065,5002808.0,1943.0,182575607.0,482000.0,0.0,0.0,58000.0,0.0,3.05
2012-08-07,36.061510791366906,37.34028776978417,37.59604316546763,35.65230215827338,6184802.0,2554.0,221752469.0,366000.0,0.0,-1183000.0,-190000.0,0.0,3.11
2012-08-08,36.52187050359713,36.061510791366906,36.879928057553954,35.805755395683455,4733637.0,1963.0,168169904.0,89000.0,0.0,-630000.0,23000.0,0.0,3.14
2012-08-09,37.44258992805756,36.82877697841727,37.647194244604314,36.6241726618705,6033198.0,2470.0,220274925.0,102000.0,0.0,-447000.0,111118.0,0.0,3.16
2012-08-10,38.8236690647482,37.749496402877696,39.33517985611511,37.69834532374101,10114362.0,3866.0,382730725.0,287000.0,0.0,1609000.0,77000.0,0.0,3.2
2012-08-13,39.437482014388486,39.3863309352518,40.05129496402878,39.07942446043166,7178822.0,2698.0,277599168.0,-237000.0,0.0,170000.0,11000.0,0.0,3.16
2012-08-14,39.07942446043166,39.69323741007194,40.10244604316547,38.97712230215827,6056232.0,2448.0,234599760.0,99000.0,0.0,0.0,82000.0,0.0,3.18
2012-08-15,40.25589928057554,39.07942446043166,40.66510791366906,39.07942446043166,11750840.0,4919.0,461699779.0,-169000.0,0.0,1000000.0,-195200.0,0.0,3.15
2012-08-16,41.17661870503597,41.07431654676259,42.148489208633094,40.81856115107914,13002850.0,5118.0,527094205.0,-113000.0,0.0,1770000.0,-907000.0,0.0,3.14
2012-08-17,41.17661870503597,41.33007194244604,41.43237410071942,40.613956834532374,4835710.0,2175.0,194122775.0,41000.0,0.0,1063000.0,32200.0,0.0,3.14
2012-08-20,41.17661870503597,41.48352517985611,41.68812949640288,40.71625899280575,3654310.0,1567.0,147060076.0,30000.0,0.0,574000.0,-8000.0,0.0,3.15
2012-08-21,41.0231654676259,41.33007194244604,42.148489208633094,41.0231654676259,7083100.0,2953.0,288430620.0,88000.0,0.0,0.0,65000.0,0.0,3.16
2012-08-22,40.40935251798561,41.0231654676259,41.33007194244604,40.204748201438846,3744005.0,1731.0,148726498.0,21300.0,0.0,-430000.0,-290000.0,0.0,3.16
2012-08-23,40.56280575539568,40.40935251798561,41.5346762589928,40.25589928057554,7099628.0,3218.0,284429699.0,-101000.0,0.0,120000.0,133000.0,0.0,3.15
2012-08-24,39.53978417266187,40.40935251798561,40.40935251798561,39.3863309352518,4848750.0,2268.0,188175725.0,-704000.0,0.0,-200000.0,-147000.0,0.0,3.04
2012-08-27,39.79553956834532,39.69323741007194,40.613956834532374,39.69323741007194,4980020.0,2341.0,194858130.0,-429000.0,0.0,-628000.0,87000.0,0.0,2.98
2012-08-28,38.46561151079137,39.79553956834532,39.79553956834532,38.15870503597122,5622500.0,2487.0,213037850.0,-420000.0,0.0,-697000.0,-429000.0,0.0,2.91
2012-08-29,39.13057553956835,38.56791366906475,39.181726618705035,38.46561151079137,2713150.0,1367.0,103104081.0,-223000.0,0.0,0.0,-92000.0,0.0,2.88
2012-08-30,38.97712230215827,38.87482014388489,39.48863309352518,38.670215827338126,2110140.0,911.0,80637533.0,56000.0,0.0,150000.0,-92000.0,0.0,2.89
2012-08-31,38.77251798561151,38.97712230215827,39.3863309352518,38.61906474820144,2467212.0,1195.0,93760256.0,-126182.0,0.0,-510000.0,-88000.0,0.0,2.91
2012-09-03,39.181726618705035,38.87482014388489,39.33517985611511,38.77251798561151,4528000.0,1940.0,172942100.0,-234000.0,0.0,-300000.0,-109000.0,0.0,2.88
2012-09-04,37.69834532374101,38.15870503597122,38.36330935251799,36.77762589928058,8508759.0,3863.0,311638894.0,42000.0,0.0,-411000.0,-57000.0,0.0,2.9
2012-09-05,37.23798561151079,37.39143884892086,37.493741007194245,36.726474820143885,6746222.0,2426.0,244131330.0,51000.0,0.0,-220000.0,-26000.0,0.0,3.11
2012-09-06,37.1868345323741,37.23798561151079,37.85179856115108,37.135683453237405,4392500.0,2143.0,160722675.0,-1190000.0,0.0,378000.0,-199000.0,0.0,3.58
2012-09-07,37.493741007194245,37.85179856115108,38.05640287769784,37.28913669064748,6082004.0,2854.0,224123645.0,-1352000.0,0.0,838000.0,-17000.0,0.0,3.42
2012-09-10,38.10755395683453,37.749496402877696,38.51676258992806,37.54489208633094,3972996.0,1848.0,147873198.0,-4000.0,0.0,760000.0,323000.0,0.0,3.42
2012-09-11,39.33517985611511,38.51676258992806,39.59093525179856,38.3121582733813,6802763.0,3077.0,261001374.0,116000.0,0.0,1393000.0,160000.0,0.0,3.44
2012-09-12,39.84669064748201,39.89784172661871,40.204748201438846,39.64208633093525,6219327.0,2864.0,242720132.0,78000.0,0.0,380000.0,-82000.0,0.0,3.45
2012-09-13,39.181726618705035,39.89784172661871,40.25589928057554,39.13057553956835,3573874.0,1649.0,137813136.0,-127000.0,0.0,113000.0,206000.0,0.0,3.55
2012-09-14,41.07431654676259,39.89784172661871,41.68812949640288,39.3863309352518,19900904.0,8381.0,793337883.0,-762000.0,0.0,308000.0,364000.0,0.0,3.56
2012-09-17,40.204748201438846,41.33007194244604,41.5346762589928,40.10244604316547,12008502.0,4309.0,479474651.0,-25000.0,0.0,0.0,-604000.0,0.0,3.56
2012-09-18,40.92086330935252,40.204748201438846,41.381223021582734,39.59093525179856,17123645.0,5770.0,685049727.0,119000.0,0.0,181000.0,30000.0,0.0,3.6
2012-09-19,40.613956834532374,41.27892086330935,41.5858273381295,40.613956834532374,14048500.0,4332.0,565287898.0,967000.0,0.0,0.0,-172000.0,0.0,3.79
2012-09-20,39.48863309352518,40.71625899280575,40.97201438848921,39.23287769784173,9406704.0,4120.0,367697169.0,52000.0,0.0,150000.0,-32000.0,0.0,3.93
2012-09-21,38.77251798561151,39.07942446043166,39.48863309352518,38.46561151079137,8575095.0,3884.0,325390650.0,-998000.0,0.0,-1784000.0,237000.0,0.0,3.67
2012-09-24,38.87482014388489,38.77251798561151,39.3863309352518,38.77251798561151,5596950.0,2525.0,213757095.0,-128000.0,0.0,150000.0,-357000.0,0.0,3.71
2012-09-25,38.56791366906475,38.92597122302158,39.28402877697842,38.51676258992806,3732200.0,1740.0,141517960.0,-126000.0,0.0,-599000.0,79000.0,0.0,3.77
2012-09-26,37.647194244604314,38.36330935251799,38.51676258992806,37.647194244604314,6799794.0,2666.0,253043864.0,91000.0,0.0,-421000.0,-234000.0,0.0,3.89
2012-09-27,37.85179856115108,37.647194244604314,38.36330935251799,37.647194244604314,2894300.0,1367.0,107584400.0,-94000.0,0.0,0.0,-51000.0,0.0,3.88
2012-09-28,37.647194244604314,38.20985611510792,38.414460431654675,37.647194244604314,5049300.0,1417.0,186944770.0,136700.0,0.0,45000.0,-13000.0,0.0,3.95
2012-10-01,37.135683453237405,37.647194244604314,37.647194244604314,37.03338129496403,4115907.0,1434.0,150446067.0,-274000.0,0.0,-490000.0,14000.0,0.0,4.06
2012-10-02,37.85179856115108,37.34028776978417,37.95410071942446,37.34028776978417,9394951.0,3269.0,345660387.0,-1680000.0,0.0,899000.0,446000.0,0.0,3.8
2012-10-03,37.59604316546763,37.85179856115108,38.05640287769784,37.54489208633094,6811020.0,2358.0,251814985.0,-2774000.0,0.0,333000.0,272000.0,0.0,3.5
2012-10-04,34.98733812949641,37.59604316546763,37.59604316546763,34.98733812949641,27385072.0,9574.0,958972120.0,-2188000.0,0.0,-1127000.0,548000.0,0.0,3.28
2012-10-05,34.73158273381295,33.86201438848921,34.93618705035971,33.86201438848921,10127945.0,4162.0,342200518.0,-1117000.0,0.0,-1792000.0,384000.0,0.0,3.18
2012-10-08,33.04359712230215,34.73158273381295,34.73158273381295,32.94129496402878,7634635.0,3311.0,252583705.0,-423000.0,0.0,-250000.0,75000.0,0.0,3.2
2012-10-09,32.327482014388494,32.94129496402878,33.04359712230215,31.50906474820144,12143959.0,4130.0,384124396.0,333681.0,0.0,-3749000.0,365000.0,0.0,3.25
2012-10-11,33.350503597122305,31.764820143884894,33.350503597122305,31.50906474820144,13232593.0,4491.0,422040998.0,-2372000.0,0.0,-1258000.0,327000.0,0.0,10.6
2012-10-12,32.736690647482014,33.145899280575534,33.145899280575534,32.48093525179856,5500450.0,2226.0,176312775.0,543000.0,0.0,-793000.0,-199000.0,0.0,9.25
2012-10-15,30.997553956834533,32.225179856115105,32.225179856115105,30.486043165467628,18224884.0,4940.0,554521361.0,-6765500.0,0.0,-937000.0,321000.0,0.0,19.95
2012-10-16,31.048705035971224,31.202158273381293,31.50906474820144,30.89525179856115,17040550.0,4173.0,513666480.0,-7823000.0,0.0,-317000.0,311000.0,0.0,18.68
2012-10-17,30.997553956834533,31.457913669064748,31.867122302158272,30.946402877697842,20229503.0,5735.0,620695790.0,-14015000.0,0.0,666000.0,771000.0,0.0,16.6
2012-10-18,32.48093525179856,31.202158273381293,32.89014388489208,31.202158273381293,25102253.0,8677.0,789703644.0,-10328000.0,0.0,4096000.0,802000.0,0.0,14.79
2012-10-19,31.867122302158272,32.48093525179856,32.89014388489208,31.867122302158272,15611244.0,5294.0,494605560.0,-6667000.0,0.0,3113000.0,-818000.0,0.0,13.89
2012-10-22,32.2763309352518,31.30446043165468,32.48093525179856,31.30446043165468,10287350.0,3993.0,320664941.0,-2565000.0,0.0,500000.0,437000.0,0.0,13.47
2012-10-23,32.225179856115105,32.17402877697842,32.48093525179856,32.071726618705036,8480497.0,2625.0,267385755.0,-1724000.0,0.0,820000.0,-218000.0,0.0,13.18
2012-10-24,31.918273381294963,31.815971223021585,32.12287769784172,31.713669064748203,5577193.0,2328.0,174136221.0,-2358000.0,0.0,313000.0,-77000.0,0.0,12.67
2012-10-25,30.997553956834533,31.918273381294963,32.583237410071945,30.89525179856115,10212170.0,3740.0,318267485.0,-4609000.0,0.0,1202000.0,13000.0,0.0,12.03
2012-10-26,28.849208633093525,31.202158273381293,31.253309352517984,28.849208633093525,20195482.0,6110.0,577844488.0,-7860500.0,0.0,-333000.0,221000.0,0.0,10.96
2012-10-29,28.133093525179856,29.053812949640285,29.156115107913667,27.00776978417266,10943060.0,4056.0,300922248.0,-346000.0,0.0,15000.0,75000.0,0.0,10.92
2012-10-30,30.0768345323741,28.64460431654676,30.0768345323741,28.64460431654676,7490206.0,2447.0,218070505.0,-703951.0,0.0,562000.0,-114000.0,0.0,10.82
2012-10-31,30.486043165467628,30.281438848920864,31.30446043165468,30.281438848920864,17648000.0,6501.0,530226449.0,-880000.0,0.0,2449000.0,688000.0,0.0,10.71
2012-11-01,31.406762589928057,30.690647482014388,31.764820143884894,29.97453237410072,12053400.0,4930.0,366829720.0,-1028000.0,0.0,1013000.0,11000.0,0.0,10.64
2012-11-02,31.867122302158272,31.713669064748203,32.327482014388494,31.151007194244603,13728916.0,5255.0,428061926.0,72000.0,0.0,702000.0,-271499.0,0.0,10.65
2012-11-05,32.17402877697842,31.867122302158272,32.225179856115105,31.09985611510791,8445234.0,3293.0,263120872.0,-802000.0,0.0,0.0,20000.0,0.0,10.54
2012-11-06,32.071726618705036,32.17402877697842,32.42978417266187,31.50906474820144,5047265.0,2255.0,157574134.0,-393000.0,0.0,0.0,-159000.0,0.0,11.76
2012-11-07,32.225179856115105,32.02057553956835,32.736690647482014,31.764820143884894,5816700.0,2371.0,184032903.0,-584000.0,0.0,810000.0,-336000.0,0.0,11.81
2012-11-08,32.225179856115105,31.713669064748203,32.42978417266187,31.50906474820144,4166000.0,1652.0,130522850.0,-128000.0,0.0,122000.0,-121000.0,0.0,11.93
2012-11-09,32.736690647482014,32.225179856115105,32.94129496402878,31.918273381294963,8903401.0,3309.0,284298422.0,-2548000.0,0.0,78000.0,33000.0,0.0,11.46
2012-11-12,32.327482014388494,32.225179856115105,32.992446043165465,32.225179856115105,5421781.0,2090.0,172747629.0,-611000.0,0.0,0.0,16000.0,0.0,11.38
2012-11-13,32.12287769784172,32.071726618705036,32.7878417266187,31.713669064748203,8019618.0,2672.0,254067778.0,-1049000.0,0.0,0.0,115000.0,0.0,11.23
2012-11-14,31.969424460431654,32.12287769784172,32.736690647482014,31.918273381294963,5083001.0,2149.0,160137731.0,-670000.0,0.0,65000.0,-9000.0,0.0,10.96
2012-11-15,32.225179856115105,31.713669064748203,32.2763309352518,31.713669064748203,3781230.0,1387.0,118486759.0,-469000.0,0.0,0.0,19000.0,0.0,10.92
2012-11-16,31.764820143884894,32.225179856115105,32.583237410071945,31.764820143884894,2692498.0,1228.0,84776788.0,-182000.0,0.0,-50000.0,153000.0,0.0,10.9
2012-11-19,29.616474820143885,31.918273381294963,31.918273381294963,29.56532374100719,7198243.0,3176.0,212777719.0,-743000.0,0.0,-123000.0,-365000.0,0.0,10.56
2012-11-20,30.383741007194242,30.179136690647482,30.74179856115108,29.769928057553958,7111768.0,3204.0,211501741.0,-290000.0,0.0,0.0,-3000.0,0.0,10.35
2012-11-21,31.30446043165468,30.690647482014388,32.071726618705036,30.53719424460432,10432482.0,4394.0,319944097.0,-473000.0,0.0,1927000.0,-110000.0,0.0,10.29
2012-11-22,31.202158273381293,31.918273381294963,31.918273381294963,31.09985611510791,2890400.0,1408.0,88804180.0,-326000.0,0.0,100000.0,-99000.0,0.0,10.25
2012-11-23,32.225179856115105,31.815971223021585,32.583237410071945,31.457913669064748,7280922.0,3016.0,228885957.0,-482000.0,0.0,809000.0,164000.0,0.0,10.18
2012-11-26,34.4758273381295,32.89014388489208,34.4758273381295,32.838992805755396,23268136.0,8020.0,769148079.0,329000.0,0.0,927000.0,1549000.0,0.0,10.22
2012-11-27,34.98733812949641,34.4758273381295,35.08964028776978,34.271223021582735,17436835.0,6334.0,591112862.0,1949000.0,0.0,115000.0,70000.0,0.0,10.48
2012-11-28,34.833884892086324,34.98733812949641,35.39654676258993,34.62928057553957,8398040.0,3708.0,287318659.0,877000.0,0.0,100000.0,-423000.0,0.0,10.54
2012-11-29,35.191942446043164,35.294244604316546,35.39654676258993,34.62928057553957,11515462.0,3784.0,395754220.0,-86000.0,0.0,40000.0,-491000.0,0.0,10.53
2012-11-30,34.680431654676255,35.08964028776978,35.294244604316546,34.57812949640287,8510680.0,3375.0,289852722.0,-835000.0,0.0,35000.0,-711000.0,0.0,10.41
2012-12-03,35.49884892086331,34.78273381294964,35.65230215827338,34.4758273381295,9468358.0,3677.0,325866266.0,-405000.0,0.0,336000.0,760000.0,0.0,10.36
2012-12-04,36.726474820143885,35.601151079136685,37.03338129496403,35.08964028776978,17216217.0,6050.0,610050614.0,227000.0,0.0,500000.0,-576000.0,0.0,10.48
2012-12-05,36.82877697841727,36.726474820143885,37.23798561151079,36.31726618705036,15446956.0,4736.0,555116865.0,-772000.0,0.0,331000.0,-710000.0,0.0,10.38
2012-12-06,35.55,36.82877697841727,36.93107913669065,35.294244604316546,8903190.0,3421.0,313168247.0,-168000.0,0.0,295000.0,-243000.0,0.0,10.36
2012-12-07,35.39654676258993,35.55,35.85690647482014,34.98733812949641,5538215.0,2309.0,192333770.0,9000.0,0.0,1430000.0,-312000.0,0.0,10.36
2012-12-10,35.038489208633095,35.805755395683455,35.90805755395684,34.885035971223026,4595250.0,2460.0,159039275.0,-417000.0,0.0,1051000.0,-239000.0,0.0,10.33
2012-12-11,35.39654676258993,35.08964028776978,35.601151079136685,34.16892086330935,6849212.0,2925.0,234198593.0,215000.0,0.0,1140000.0,122000.0,0.0,10.36
2012-12-12,36.31726618705036,36.01035971223022,36.77762589928058,35.90805755395684,9194570.0,3834.0,326717360.0,-460000.0,0.0,1170000.0,215000.0,0.0,10.3
2012-12-13,36.061510791366906,36.52187050359713,36.6753237410072,36.061510791366906,4745100.0,2246.0,168445468.0,-410000.0,0.0,100000.0,-247000.0,0.0,10.24
2012-12-14,36.47071942446043,36.061510791366906,36.47071942446043,35.14079136690648,6717700.0,2763.0,234351004.0,-37000.0,0.0,-170000.0,-63000.0,0.0,10.24
2012-12-17,34.680431654676255,36.01035971223022,36.01035971223022,34.57812949640287,6560618.0,3058.0,225792185.0,-753000.0,0.0,-161000.0,-143000.0,0.0,10.14
2012-12-18,34.16892086330935,34.680431654676255,34.78273381294964,34.117769784172665,6706250.0,2865.0,225302500.0,186000.0,0.0,-872000.0,-52000.0,0.0,10.16
2012-12-19,34.4758273381295,34.37352517985612,35.08964028776978,34.271223021582735,5031250.0,2401.0,170296512.0,596000.0,0.0,-266000.0,134000.0,0.0,10.24
2012-12-20,34.62928057553957,34.4758273381295,34.98733812949641,34.37352517985612,3299200.0,1539.0,112081490.0,-11000.0,0.0,-94000.0,-77000.0,0.0,10.24
2012-12-21,34.833884892086324,34.833884892086324,35.49884892086331,34.78273381294964,5300000.0,2349.0,181891000.0,82000.0,0.0,64000.0,-115000.0,0.0,10.25
2012-12-22,33.503956834532374,33.350503597122305,34.78273381294964,32.42978417266187,14161350.0,5582.0,459722500.0,-141000.0,0.0,-3937000.0,397000.0,0.0,10.23
2012-12-24,31.815971223021585,33.45280575539569,33.45280575539569,31.713669064748203,12342500.0,5262.0,390169849.0,-731000.0,0.0,-522000.0,-354000.0,0.0,10.13
2012-12-25,32.48093525179856,31.918273381294963,32.583237410071945,31.918273381294963,5334834.0,2219.0,169062317.0,315000.0,0.0,-570000.0,-63000.0,0.0,10.16
2012-12-26,32.838992805755396,32.53208633093525,33.145899280575534,32.48093525179856,4748677.0,2073.0,152808629.0,-57000.0,0.0,-80000.0,497000.0,0.0,10.12
2012-12-27,33.04359712230215,32.838992805755396,33.657410071942444,32.736690647482014,4418133.0,2017.0,143707175.0,5000.0,0.0,0.0,503000.0,0.0,10.12
